IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.19,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,4,Ontime,short,k,1,1.95,7,3,31,3,1,,,,,
,1.73,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,4,Slow,short,j,0,2.157,8,0,32,1,1,,,,,
,1.19,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,4,Ontime,short,f,1,1.936,8,1,33,1,1,,,,,
,0.2,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,4,Ontime,short,j,0,2.099,8,2,34,1,1,,,,,
,1.83,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,4,Slow,short,k,1,2.727,8,3,35,3,1,,,,,
,0.79,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,4,Ontime,short,k,1,1.968,9,0,36,3,1,,,,,
,0.04,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,4,Ontime,short,f,0,2.009,9,1,37,0,1,,,,,
,1.06,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,4,Fast,short,j,0,1.784,9,2,38,1,1,,,,,
,0.34,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,4,Ontime,short,j,1,1.919,9,3,39,2,1,,,,,
,,,,,,,,,,,,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,1,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,5,Ontime,short,j,1,2.042,0,0,0,2,1,,,,,
,1.49,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,5,Ontime,short,k,0,2.009,0,1,1,1,1,,,,,
,0.01,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,5,Ontime,short,f,1,1.943,0,2,2,1,1,,,,,
,1.16,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,5,Ontime,short,k,1,2.012,0,3,3,3,1,,,,,
,1.19,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,5,Ontime,short,j,1,1.956,1,0,4,2,1,,,,,
,1.98,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,5,Slow,short,k,0,2.234,1,1,5,1,1,,,,,
,0.2,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,5,Ontime,short,k,1,2.036,1,2,6,3,1,,,,,
,1.82,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,5,Slow,short,k,0,2.167,1,3,7,1,1,,,,,
,1.34,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,5,Ontime,short,d,1,1.985,2,0,8,0,1,,,,,
,0.04,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,5,Ontime,short,k,1,2.066,2,1,9,3,1,,,,,
,0.06,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,5,Ontime,short,f,1,2.01,2,2,10,1,1,,,,,
,0.02,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,5,Ontime,short,d,1,2.035,2,3,11,0,1,,,,,
,0.1,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,5,Ontime,short,j,1,2.044,3,0,12,2,1,,,,,
,1.74,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,5,Ontime,short,d,1,2.042,3,1,13,0,1,,,,,
,1.55,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,5,Slow,short,d,1,2.118,3,2,14,0,1,,,,,
,0.42,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,5,Ontime,short,d,1,1.961,3,3,15,0,1,,,,,
,1.17,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,5,Fast,short,k,1,1.765,4,0,16,3,1,,,,,
,0.48,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,5,Ontime,short,d,1,1.968,4,1,17,0,1,,,,,
,1.24,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,5,Fast,short,d,1,1.884,4,2,18,0,1,,,,,
,0.24,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,5,Ontime,short,j,1,2.059,4,3,19,2,1,,,,,
,0.78,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,5,Ontime,short,f,1,2.051,5,0,20,1,1,,,,,
,0.21,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,5,Ontime,short,j,1,1.993,5,1,21,2,1,,,,,
,0.65,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,5,Slow,short,k,1,2.136,5,2,22,3,1,,,,,
,0.63,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,5,Ontime,short,j,0,1.991,5,3,23,1,1,,,,,
,1.64,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,5,Ontime,short,j,0,2.068,6,0,24,1,1,,,,,
,0.53,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,5,Ontime,short,k,1,1.96,6,1,25,3,1,,,,,
,0.74,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,5,Ontime,short,f,0,1.941,6,2,26,2,1,,,,,
,1.23,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,5,Fast,short,f,0,1.852,6,3,27,2,1,,,,,
,0.27,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,5,Ontime,short,f,0,2.058,7,0,28,2,1,,,,,
,0.69,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,5,Ontime,short,k,1,1.974,7,1,29,3,1,,,,,
,0.55,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,5,Ontime,short,f,0,1.997,7,2,30,2,1,,,,,
,0.1,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,5,Ontime,short,k,1,1.979,7,3,31,3,1,,,,,
,1.49,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,5,Ontime,short,j,0,2.002,8,0,32,1,1,,,,,
,1.96,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,5,Ontime,short,j,0,2.068,8,1,33,0,1,,,,,
,1.14,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,5,Ontime,short,d,1,1.925,8,2,34,0,1,,,,,
,0.47,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,5,Ontime,short,d,1,1.958,8,3,35,0,1,,,,,
,1.65,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,5,Slow,short,j,0,2.112,9,0,36,3,1,,,,,
,1.69,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,5,Ontime,short,j,1,2.092,9,1,37,2,1,,,,,
,1.65,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,5,Fast,short,f,0,0.074,9,2,38,3,1,,,,,
,0.17,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,5,Ontime,short,f,1,2.06,9,3,39,1,1,,,,,
,,,,,,,,,,,,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,1.21,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,6,Ontime,short,k,0,2.059,0,0,0,2,1,,,,,
,0.31,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,6,Fast,short,j,1,0.051,0,1,1,2,1,,,,,
,0.43,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,6,Ontime,short,d,1,2.026,0,2,2,0,1,,,,,
,1.09,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,6,Slow,short,k,1,2.101,0,3,3,3,1,,,,,
,0.77,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,6,Ontime,short,j,1,1.97,1,0,4,2,1,,,,,
,0.33,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,6,Ontime,short,j,1,2.075,1,1,5,2,1,,,,,
,1.67,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,6,Ontime,short,f,0,1.977,1,2,6,0,1,,,,,
,1.07,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,6,Ontime,short,j,1,2.059,1,3,7,2,1,,,,,
,0.01,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,6,Ontime,short,f,1,2.069,2,0,8,1,1,,,,,
,1.22,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,6,Ontime,short,k,0,1.908,2,1,9,0,1,,,,,
,0.28,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,6,Ontime,short,d,1,2.052,2,2,10,0,1,,,,,
,1.18,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,6,Ontime,short,j,1,1.901,2,3,11,2,1,,,,,
,0.6,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,6,Fast,short,f,1,1.839,3,0,12,1,1,,,,,
,1.6,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,6,Ontime,short,k,1,2.092,3,1,13,3,1,,,,,
,0.46,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,6,Ontime,short,k,1,1.983,3,2,14,3,1,,,,,
,0.83,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,6,Ontime,short,j,1,2.027,3,3,15,2,1,,,,,
,1.8,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,6,Slow,short,f,1,2.526,4,0,16,1,1,,,,,
,0.93,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,6,Ontime,short,d,1,1.926,4,1,17,0,1,,,,,
,1.81,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,6,Ontime,short,j,0,2.025,4,2,18,1,1,,,,,
,0.54,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,6,Ontime,short,k,1,1.97,4,3,19,3,1,,,,,
,1.23,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,6,Ontime,short,k,1,1.925,5,0,20,3,1,,,,,
,1.49,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,6,Ontime,short,j,0,1.936,5,1,21,0,1,,,,,
,1.37,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,6,Fast,short,k,1,1.852,5,2,22,3,1,,,,,
,0.82,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,6,Fast,short,d,1,1.858,5,3,23,0,1,,,,,
,1.1,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,6,Ontime,short,d,1,1.975,6,0,24,0,1,,,,,
,0.28,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,6,Ontime,short,f,1,2.074,6,1,25,1,1,,,,,
,0.29,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,6,Ontime,short,f,1,1.958,6,2,26,1,1,,,,,
,1.38,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,6,Fast,short,j,1,1.827,6,3,27,2,1,,,,,
,0.54,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,6,Ontime,short,d,1,1.952,7,0,28,0,1,,,,,
,0.77,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,6,Ontime,short,d,1,1.934,7,1,29,0,1,,,,,
,0.21,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,6,Ontime,short,f,1,2.011,7,2,30,1,1,,,,,
,1.95,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,6,Ontime,short,f,0,1.903,7,3,31,3,1,,,,,
,0.61,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,6,Fast,short,f,1,1.828,8,0,32,1,1,,,,,
,1.58,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,6,Ontime,short,j,0,1.967,8,1,33,3,1,,,,,
,0.73,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,6,Ontime,short,f,1,2.015,8,2,34,1,1,,,,,
,0.18,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,6,Ontime,short,k,1,2.035,8,3,35,3,1,,,,,
,0.67,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,6,Ontime,short,f,1,2.061,9,0,36,1,1,,,,,
,0.96,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,6,Ontime,short,k,1,2.067,9,1,37,3,1,,,,,
,0.33,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,6,Slow,short,j,1,2.144,9,2,38,2,1,,,,,
,1.87,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,6,Ontime,short,j,1,2.094,9,3,39,2,1,,,,,
,,,,,,,,,,,,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,0.2,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,7,Ontime,short,d,1,1.974,0,0,0,0,1,,,,,
,0.9,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,7,Ontime,short,j,1,2.009,0,1,1,2,1,,,,,
,0.94,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,7,Ontime,short,f,1,2.007,0,2,2,1,1,,,,,
,1.04,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,7,Fast,short,f,1,1.86,0,3,3,1,1,,,,,
,1.04,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,7,Fast,short,k,1,1.885,1,0,4,3,1,,,,,
,0.94,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,7,Ontime,short,f,1,1.942,1,1,5,1,1,,,,,
,1.18,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,7,Ontime,short,j,0,1.99,1,2,6,0,1,,,,,
,0.24,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,7,Ontime,short,f,1,2.054,1,3,7,1,1,,,,,
,1.01,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,7,Fast,short,j,1,1.827,2,0,8,2,1,,,,,
,1.12,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,7,Ontime,short,j,1,1.968,2,1,9,2,1,,,,,
,1.46,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,7,Ontime,short,k,1,2.008,2,2,10,3,1,,,,,
,1.68,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,7,Ontime,short,k,0,2.052,2,3,11,2,1,,,,,
,0.32,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,7,Ontime,short,f,1,1.969,3,0,12,1,1,,,,,
,0.64,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,7,Ontime,short,d,1,2.018,3,1,13,0,1,,,,,
,1.96,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,7,Ontime,short,j,0,2.01,3,2,14,0,1,,,,,
,0.24,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,7,Ontime,short,k,1,1.935,3,3,15,3,1,,,,,
,1.26,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,7,Ontime,short,k,1,2.019,4,0,16,3,1,,,,,
,1.35,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,7,Ontime,short,f,0,1.928,4,1,17,0,1,,,,,
,0.74,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,7,Ontime,short,d,1,1.943,4,2,18,0,1,,,,,
,0.3,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,7,Ontime,short,f,1,1.943,4,3,19,1,1,,,,,
,0.59,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,7,Ontime,short,j,1,2.036,5,0,20,2,1,,,,,
,1.14,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,7,Ontime,short,j,1,1.952,5,1,21,2,1,,,,,
,1.22,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,7,Ontime,short,j,1,1.96,5,2,22,2,1,,,,,
,0.44,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,7,Ontime,short,k,1,2.01,5,3,23,3,1,,,,,
