target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
0.52,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,4,Ontime,long,j,1,2.0086,8,2,34,2,1,,,,,
1.44,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,4,Ontime,long,f,0,1.9529,8,3,35,0,1,,,,,
0.95,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,4,Ontime,long,f,0,2.0156,9,0,36,0,1,,,,,
0.94,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,4,Ontime,long,f,0,1.9829,9,1,37,0,1,,,,,
1.47,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,4,Ontime,long,f,0,2.0582,9,2,38,0,1,,,,,
1.86,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,4,Slow,long,j,0,2.3881,9,3,39,3,1,,,,,
,,,,,,,,,,,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,,,,,,,,,,,,3,0,3,0,1
1.52,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,5,Ontime,long,f,0,2.0306,0,0,0,0,1,,,,,
1.02,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,5,Ontime,long,j,1,2.0513,0,1,1,2,1,,,,,
0.32,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,5,Ontime,long,d,0,2.0677,0,2,2,1,1,,,,,
0.61,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,5,Ontime,long,k,1,2.0122,0,3,3,3,1,,,,,
0.31,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,5,Ontime,long,f,0,2.0403,1,0,4,0,1,,,,,
0.39,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,5,Ontime,long,d,0,2.0605,1,1,5,1,1,,,,,
1.11,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,5,Ontime,long,d,0,2.058,1,2,6,1,1,,,,,
1.79,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,5,Slow,long,f,0,2.1561,1,3,7,3,1,,,,,
0.86,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,5,Ontime,long,d,0,1.9825,2,0,8,1,1,,,,,
1.01,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,5,Ontime,long,f,0,2.032,2,1,9,0,1,,,,,
1.9,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,5,Slow,long,j,1,2.3024,2,2,10,2,1,,,,,
0.59,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,5,Ontime,long,j,1,1.9713,2,3,11,2,1,,,,,
0.38,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,5,Ontime,long,d,0,2.0214,3,0,12,1,1,,,,,
1.71,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,5,Slow,long,f,0,2.1586,3,1,13,0,1,,,,,
1.89,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,5,Ontime,long,d,0,2.0987,3,2,14,2,1,,,,,
0.45,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,5,Fast,long,j,0,1.8718,3,3,15,3,1,,,,,
1.7,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,5,Slow,long,f,1,2.152,4,0,16,1,1,,,,,
1.53,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,5,Ontime,long,d,0,1.9381,4,1,17,1,1,,,,,
0.1,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,5,Ontime,long,j,1,2.0224,4,2,18,2,1,,,,,
1.16,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,5,Fast,long,k,1,1.8919,4,3,19,3,1,,,,,
0.05,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,5,Ontime,long,f,0,2.0901,5,0,20,0,1,,,,,
0.4,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,5,Ontime,long,j,1,2.0197,5,1,21,2,1,,,,,
0.64,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,5,Ontime,long,k,1,1.9866,5,2,22,3,1,,,,,
0.6,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,5,Slow,long,k,0,2.2394,5,3,23,2,1,,,,,
0.51,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,5,Ontime,long,d,0,2.0672,6,0,24,1,1,,,,,
0.88,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,5,Ontime,long,k,0,2.055,6,1,25,2,1,,,,,
0.15,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,5,Ontime,long,k,1,2.0352,6,2,26,3,1,,,,,
1.47,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,5,Slow,long,j,1,2.2231,6,3,27,2,1,,,,,
0.96,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,5,Ontime,long,k,1,2.0012,7,0,28,3,1,,,,,
0.52,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,5,Ontime,long,f,0,2.0217,7,1,29,0,1,,,,,
1.36,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,5,Slow,long,j,1,2.1077,7,2,30,2,1,,,,,
0.07,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,5,Ontime,long,f,0,2.0054,7,3,31,0,1,,,,,
1.41,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,5,Slow,long,f,0,2.1425,8,0,32,0,1,,,,,
0.76,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,5,Ontime,long,f,0,2.0289,8,1,33,0,1,,,,,
0.37,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,5,Ontime,long,d,0,2.0188,8,2,34,1,1,,,,,
0.96,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,5,Ontime,long,k,1,2.0502,8,3,35,3,1,,,,,
1.53,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,5,Slow,long,j,0,2.1543,9,0,36,3,1,,,,,
0.18,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,5,Ontime,long,k,1,2.014,9,1,37,3,1,,,,,
0.73,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,5,Ontime,long,d,0,2.0052,9,2,38,1,1,,,,,
0.51,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,5,Ontime,long,f,0,1.9868,9,3,39,0,1,,,,,
,,,,,,,,,,,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,,,,,,,,,,,,4,0,4,0,1
1.85,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,6,Slow,long,d,1,2.4485,0,0,0,0,1,,,,,
1.67,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,6,Slow,long,f,0,2.1057,0,1,1,2,1,,,,,
0.92,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,6,Ontime,long,d,0,1.9406,0,2,2,1,1,,,,,
1.62,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,6,Ontime,long,d,0,2.0708,0,3,3,1,1,,,,,
0.33,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,6,Fast,long,k,1,1.7149,1,0,4,3,1,,,,,
0.3,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,6,Ontime,long,f,0,1.9606,1,1,5,0,1,,,,,
0.26,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,6,Ontime,long,j,1,2.0495,1,2,6,2,1,,,,,
0.16,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,6,Slow,long,k,0,9.3843,1,3,7,0,1,,,,,
1.32,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,6,Ontime,long,f,0,2.0378,2,0,8,2,1,,,,,
0.52,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,6,Slow,long,f,0,2.9507,2,1,9,0,1,,,,,
1.84,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,6,Slow,long,j,1,2.2735,2,2,10,2,1,,,,,
0.67,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,6,Ontime,long,d,0,2.0116,2,3,11,1,1,,,,,
1.66,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,6,Ontime,long,j,0,2.034,3,0,12,3,1,,,,,
0.19,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,6,Ontime,long,f,0,2.0492,3,1,13,0,1,,,,,
0.39,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,6,Ontime,long,f,0,2.0553,3,2,14,0,1,,,,,
0.85,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,6,Ontime,long,d,0,2.0701,3,3,15,1,1,,,,,
0.45,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,6,Slow,long,k,1,2.1079,4,0,16,3,1,,,,,
1.25,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,6,Ontime,long,k,1,1.9548,4,1,17,3,1,,,,,
1.39,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,6,Fast,long,j,0,1.86,4,2,18,0,1,,,,,
1.69,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,6,Slow,long,f,0,2.1416,4,3,19,0,1,,,,,
1.22,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,6,Ontime,long,k,1,2.0228,5,0,20,3,1,,,,,
1.71,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,6,Ontime,long,j,1,1.9723,5,1,21,2,1,,,,,
0.78,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,6,Ontime,long,k,1,2.0274,5,2,22,3,1,,,,,
1.17,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,6,Ontime,long,f,0,2.0228,5,3,23,2,1,,,,,
0.24,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,6,Ontime,long,j,1,2.0146,6,0,24,2,1,,,,,
0.9,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,6,Ontime,long,d,0,1.9904,6,1,25,1,1,,,,,
1.53,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,6,Slow,long,j,0,2.1405,6,2,26,0,1,,,,,
0.87,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,6,Ontime,long,d,0,1.9839,6,3,27,2,1,,,,,
0,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,6,Ontime,long,d,0,2.018,7,0,28,1,1,,,,,
0.14,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,6,Ontime,long,d,0,2.0364,7,1,29,1,1,,,,,
0.67,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,6,Ontime,long,j,1,2.012,7,2,30,2,1,,,,,
1.97,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,6,Slow,long,k,0,2.2028,7,3,31,1,1,,,,,
1.43,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,6,Fast,long,d,0,1.8804,8,0,32,1,1,,,,,
0.95,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,6,Ontime,long,k,1,1.9453,8,1,33,3,1,,,,,
1.93,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,6,Slow,long,k,0,2.189,8,2,34,1,1,,,,,
0.18,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,6,Ontime,long,k,1,1.9509,8,3,35,3,1,,,,,
1.06,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,6,Fast,long,k,1,1.8061,9,0,36,3,1,,,,,
0.59,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,6,Slow,long,f,0,2.1053,9,1,37,0,1,,,,,
0.87,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,6,Ontime,long,k,1,2.0815,9,2,38,3,1,,,,,
1.23,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,6,Fast,long,d,0,1.8053,9,3,39,2,1,,,,,
,,,,,,,,,,,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,,,,,,,,,,,,5,0,5,0,1
1.7,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,7,Slow,long,j,0,2.1289,0,0,0,3,1,,,,,
1.9,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,7,Slow,long,j,0,2.2887,0,1,1,0,1,,,,,
1.09,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,7,Ontime,long,d,0,1.9896,0,2,2,1,1,,,,,
1.04,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,7,Fast,long,k,1,1.8103,0,3,3,3,1,,,,,
1.58,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,7,Ontime,long,d,0,2.0867,1,0,4,2,1,,,,,
1.82,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,7,Slow,long,j,1,2.244,1,1,5,2,1,,,,,
0.82,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,7,Ontime,long,d,0,1.9386,1,2,6,1,1,,,,,
1.59,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,7,Slow,long,k,1,2.2484,1,3,7,3,1,,,,,
0.38,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,7,Ontime,long,f,0,2.0392,2,0,8,0,1,,,,,
0.74,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,7,Ontime,long,j,1,2.0342,2,1,9,2,1,,,,,
0.73,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,7,Ontime,long,f,0,2.0897,2,2,10,0,1,,,,,
0.56,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,7,Slow,long,k,1,2.1261,2,3,11,3,1,,,,,
1.04,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,7,Ontime,long,k,1,2.0365,3,0,12,3,1,,,,,
0.99,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,7,Ontime,long,k,1,2.0122,3,1,13,3,1,,,,,
1.8,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,7,Ontime,long,d,0,1.949,3,2,14,1,1,,,,,
1.22,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,7,Ontime,long,k,0,2.0853,3,3,15,0,1,,,,,
0.14,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,7,Ontime,long,f,1,2.0469,4,0,16,1,1,,,,,
1.11,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,7,Ontime,long,k,1,2.07,4,1,17,3,1,,,,,
0.27,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,7,Ontime,long,f,0,2.0946,4,2,18,0,1,,,,,
1.41,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,7,Ontime,long,k,1,2.061,4,3,19,3,1,,,,,
1.41,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,7,Ontime,long,j,1,2.0384,5,0,20,2,1,,,,,
0.63,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,7,Ontime,long,k,1,2.0493,5,1,21,3,1,,,,,
0.51,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,7,Ontime,long,j,1,2.0307,5,2,22,2,1,,,,,
1.41,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,7,Ontime,long,j,1,1.9943,5,3,23,2,1,,,,,
0.62,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,7,Ontime,long,j,1,1.9863,6,0,24,2,1,,,,,
1.13,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,7,Ontime,long,d,0,1.9439,6,1,25,1,1,,,,,
0.99,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,7,Ontime,long,j,1,1.9063,6,2,26,2,1,,,,,
1.89,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,7,Slow,long,j,1,2.1618,6,3,27,2,1,,,,,
