IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0,j,1,0.6174,2,3,11,2,1,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,
,0,f,1,1.0495,3,0,12,1,1,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,
,0,d,1,0.6332,3,1,13,0,1,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,
,0,k,1,0.6511,3,2,14,3,1,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,
,0,j,1,0.7185,3,3,15,2,1,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,
,0,f,1,0.6335,4,0,16,1,1,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,
,0,k,1,0.5944,4,1,17,3,1,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,
,0,j,1,0.8358,4,2,18,2,1,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,
,0,j,1,0.5195,4,3,19,2,1,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,
,0,f,1,0.6893,5,0,20,1,1,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,
,0,d,1,0.5545,5,1,21,0,1,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,
,0,j,1,1.1006,5,2,22,2,1,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,
,0,j,1,0.4885,5,3,23,2,1,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,
,0,d,1,0.6195,6,0,24,0,1,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,
,0,d,1,0.4728,6,1,25,0,1,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,
,0,d,1,0.4719,6,2,26,0,1,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,
,0,j,1,0.6009,6,3,27,2,1,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,
,0,k,1,0.451,7,0,28,3,1,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,
,0,f,1,0.758,7,1,29,1,1,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,
,0,k,1,0.813,7,2,30,3,1,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,
,0,k,1,0.5195,7,3,31,3,1,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,
,0,f,1,0.6241,8,0,32,1,1,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,
,0,k,1,0.7171,8,1,33,3,1,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,
,0,f,1,0.6539,8,2,34,1,1,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,
,0,d,1,0.6731,8,3,35,0,1,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,
,0,j,1,0.5708,9,0,36,2,1,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,
,0,d,1,0.6079,9,1,37,0,1,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,
,0,j,1,0.6347,9,2,38,2,1,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,
,0,k,1,0.5338,9,3,39,3,1,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,
,0,j,1,0.6692,10,0,40,2,1,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,
,0,f,1,0.6396,10,1,41,1,1,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,
,0,k,1,0.778,10,2,42,3,1,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,
,0,k,1,0.521,10,3,43,3,1,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,
,0,d,1,0.6517,11,0,44,0,1,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,
,0,k,1,0.6347,11,1,45,3,1,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,
,0,f,1,0.6178,11,2,46,1,1,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,
,0,k,0,0.6524,11,3,47,2,1,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,
,0,f,1,0.8517,12,0,48,1,1,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,
,0,d,1,0.6177,12,1,49,0,1,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,
,0,k,1,0.6208,12,2,50,3,1,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,
,0,d,1,0.5666,12,3,51,0,1,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,
,0,d,1,0.5889,13,0,52,0,1,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,
,0,k,1,0.6514,13,1,53,3,1,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,
,0,f,1,0.623,13,2,54,1,1,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,
,0,f,1,0.5558,13,3,55,1,1,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,
,0,k,1,0.6682,14,0,56,3,1,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,
,0,d,1,0.6675,14,1,57,0,1,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,
,0,j,1,0.6336,14,2,58,2,1,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,
,0,f,1,0.7184,14,3,59,1,1,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,d,3.4886,0,0,0,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,d,0.8561,1,0,1,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,k,1.8726,2,0,2,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,k,2.2215,3,0,3,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,k,1.763,4,0,4,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,k,2.0574,5,0,5,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,k,1.8895,6,0,6,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,k,2.1715,7,0,7,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,k,2.0284,8,0,8,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,k,1.9225,9,0,9,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,k,1.8461,10,0,10,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,k,1.9594,11,0,11,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,k,1.9592,12,0,12,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,k,1.7937,13,0,13,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,k,1.7799,14,0,14,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,k,2.0079,15,0,15,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,k,1.9471,16,0,16,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,k,1.7927,17,0,17,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,k,2.1903,18,0,18,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,k,1.8918,19,0,19,0,1,,,,,,,,,,,,,,,,
,1.85,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,1,Fast,long,k,0,1.8872,0,0,0,1,1,,,,,
,0.67,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,1,Fast,long,k,1,1.6061,0,1,1,3,1,,,,,
,1.21,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,1,Slow,long,f,1,2.1126,0,2,2,1,1,,,,,
,0.61,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,1,Fast,long,f,1,1.4237,0,3,3,1,1,,,,,
,0.26,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,1,Fast,long,f,1,1.8935,1,0,4,1,1,,,,,
,1.45,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,1,Ontime,long,f,1,2.0751,1,1,5,1,1,,,,,
,1.05,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,1,Ontime,long,d,1,2.0813,1,2,6,0,1,,,,,
,1.63,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,1,Slow,long,d,1,2.2952,1,3,7,0,1,,,,,
,0.35,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,1,Fast,long,k,1,1.8263,2,0,8,3,1,,,,,
,0.03,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,1,Fast,long,d,1,1.8026,2,1,9,0,1,,,,,
,1.75,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,1,Slow,long,d,1,2.2169,2,2,10,0,1,,,,,
,1.26,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,1,Ontime,long,d,1,1.9274,2,3,11,0,1,,,,,
,1.29,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,1,Ontime,long,k,1,2.0301,3,0,12,3,1,,,,,
,1.15,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,1,Ontime,long,d,1,1.9956,3,1,13,0,1,,,,,
,1.8,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,1,Slow,long,f,1,2.2614,3,2,14,1,1,,,,,
,1.92,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,1,Slow,long,j,1,2.3268,3,3,15,2,1,,,,,
,1.51,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,1,Ontime,long,k,1,1.9613,4,0,16,3,1,,,,,
,0.84,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,1,Fast,long,j,1,1.6678,4,1,17,2,1,,,,,
,1.83,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,1,Slow,long,k,1,2.2603,4,2,18,3,1,,,,,
,1.77,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,1,Slow,long,f,0,2.2441,4,3,19,0,1,,,,,
,0.47,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,1,Fast,long,k,1,1.8646,5,0,20,3,1,,,,,
,1.34,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,1,Ontime,long,d,1,1.9583,5,1,21,0,1,,,,,
,1.56,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,1,Ontime,long,d,1,2.0484,5,2,22,0,1,,,,,
,0.88,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,1,Ontime,long,k,1,2.0262,5,3,23,3,1,,,,,
,0.63,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,1,Fast,long,f,0,1.7747,6,0,24,2,1,,,,,
,0,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,1,Ontime,long,j,1,1.9565,6,1,25,2,1,,,,,
,0.05,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,1,Ontime,long,f,1,1.9407,6,2,26,1,1,,,,,
,1.94,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,1,Slow,long,d,0,2.3263,6,3,27,1,1,,,,,
,0.54,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,1,Fast,long,d,1,1.8024,7,0,28,0,1,,,,,
,0.56,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,1,Ontime,long,j,0,2.0012,7,1,29,1,1,,,,,
,0.7,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,1,Fast,long,k,1,1.8405,7,2,30,3,1,,,,,
,0.55,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,1,Ontime,long,j,1,1.9267,7,3,31,2,1,,,,,
,1.52,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,1,Ontime,long,j,1,2.0761,8,0,32,2,1,,,,,
,1.8,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,1,Slow,long,j,1,2.2914,8,1,33,2,1,,,,,
,1.46,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,1,Ontime,long,j,1,1.9112,8,2,34,2,1,,,,,
