IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.61,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,2,Fast,long,k,0,1.896,1,0,4,2,1,,,,,
,0.33,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,2,Ontime,long,k,1,2.027,1,1,5,3,1,,,,,
,0.92,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,2,Slow,long,j,1,2.113,1,2,6,2,1,,,,,
,0.72,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,2,Ontime,long,d,1,2.029,1,3,7,0,1,,,,,
,1.52,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,2,Ontime,long,f,1,2.003,2,0,8,1,1,,,,,
,0.96,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,2,Slow,long,j,1,2.138,2,1,9,2,1,,,,,
,0.37,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,2,Fast,long,j,1,1.828,2,2,10,2,1,,,,,
,0.11,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,2,Fast,long,f,1,1.73,2,3,11,1,1,,,,,
,1.57,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,2,Slow,long,f,0,2.186,3,0,12,2,1,,,,,
,0.9,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,2,Slow,long,k,1,2.153,3,1,13,3,1,,,,,
,1.12,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,2,Ontime,long,k,1,2.087,3,2,14,3,1,,,,,
,0.92,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,2,Slow,long,f,1,2.123,3,3,15,1,1,,,,,
,1.07,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,2,Ontime,long,k,1,2.096,4,0,16,3,1,,,,,
,0.95,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,2,Ontime,long,k,1,1.994,4,1,17,3,1,,,,,
,0.17,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,2,Ontime,long,f,1,1.912,4,2,18,1,1,,,,,
,0.48,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,2,Slow,long,k,1,2.131,4,3,19,3,1,,,,,
,0.81,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,2,Fast,long,d,1,1.887,5,0,20,0,1,,,,,
,1.74,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,2,Slow,long,k,0,2.121,5,1,21,1,1,,,,,
,0.4,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,2,Ontime,long,d,1,1.997,5,2,22,0,1,,,,,
,1.35,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,2,Ontime,long,d,1,2.098,5,3,23,0,1,,,,,
,0.62,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,2,Ontime,long,j,1,2.095,6,0,24,2,1,,,,,
,1.98,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,2,Slow,long,d,1,2.227,6,1,25,0,1,,,,,
,1.53,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,2,Slow,long,f,0,2.139,6,2,26,2,1,,,,,
,1.21,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,2,Slow,long,f,1,2.146,6,3,27,1,1,,,,,
,0.19,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,2,Ontime,long,k,1,2.028,7,0,28,3,1,,,,,
,0.87,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,2,Ontime,long,d,1,2.045,7,1,29,0,1,,,,,
,0.75,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,2,Ontime,long,k,1,2.065,7,2,30,3,1,,,,,
,0.96,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,2,Fast,long,d,1,1.826,7,3,31,0,1,,,,,
,1.22,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,2,Ontime,long,d,1,2.007,8,0,32,0,1,,,,,
,1.48,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,2,Slow,long,d,1,2.125,8,1,33,0,1,,,,,
,0.3,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,2,Ontime,long,j,1,2.09,8,2,34,2,1,,,,,
,1.9,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,2,Slow,long,d,0,2.337,8,3,35,2,1,,,,,
,0.35,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,2,Ontime,long,j,1,1.995,9,0,36,2,1,,,,,
,0.58,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,2,Ontime,long,f,1,2.035,9,1,37,1,1,,,,,
,0.37,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,2,Ontime,long,k,1,2.003,9,2,38,3,1,,,,,
,1.18,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,2,Slow,long,f,1,2.172,9,3,39,1,1,,,,,
,,,,,,,,,,,,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,1.39,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,3,Fast,long,d,0,1.67,0,0,0,3,1,,,,,
,1.06,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,3,Ontime,long,j,1,2.095,0,1,1,2,1,,,,,
,1.82,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,3,Ontime,long,d,0,1.956,0,2,2,2,1,,,,,
,0.49,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,3,Ontime,long,f,1,1.922,0,3,3,1,1,,,,,
,1.34,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,3,Ontime,long,d,0,1.961,1,0,4,2,1,,,,,
,1.39,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,3,Ontime,long,k,1,2.089,1,1,5,3,1,,,,,
,1.33,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,3,Ontime,long,k,1,1.967,1,2,6,3,1,,,,,
,1.61,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,3,Ontime,long,f,0,2.013,1,3,7,2,1,,,,,
,1.74,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,3,Slow,long,d,1,2.119,2,0,8,0,1,,,,,
,1.64,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,3,Ontime,long,d,1,2.086,2,1,9,0,1,,,,,
,0.18,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,3,Ontime,long,d,1,1.968,2,2,10,0,1,,,,,
,1.3,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,3,Ontime,long,d,1,1.996,2,3,11,0,1,,,,,
,1.03,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,3,Ontime,long,k,1,2.053,3,0,12,3,1,,,,,
,1.52,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,3,Slow,long,k,1,2.196,3,1,13,3,1,,,,,
,0.44,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,3,Ontime,long,j,1,2.064,3,2,14,2,1,,,,,
,1.09,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,3,Slow,long,j,1,2.144,3,3,15,2,1,,,,,
,1.87,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,3,Slow,long,f,1,2.831,4,0,16,1,1,,,,,
,1,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,3,Slow,long,j,1,2.111,4,1,17,2,1,,,,,
,1.38,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,3,Ontime,long,k,0,2.074,4,2,18,1,1,,,,,
,0.24,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,3,Ontime,long,k,1,1.962,4,3,19,3,1,,,,,
,0.58,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,3,Ontime,long,f,1,1.945,5,0,20,1,1,,,,,
,0.63,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,3,Ontime,long,f,1,1.904,5,1,21,1,1,,,,,
,0.19,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,3,Fast,long,f,1,1.787,5,2,22,1,1,,,,,
,0.07,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,3,Fast,long,d,1,1.812,5,3,23,0,1,,,,,
,0.25,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,3,Fast,long,j,1,1.854,6,0,24,2,1,,,,,
,1.54,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,3,Ontime,long,d,1,2.079,6,1,25,0,1,,,,,
,0.09,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,3,Fast,long,f,1,1.814,6,2,26,1,1,,,,,
,0.37,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,3,Ontime,long,d,1,1.995,6,3,27,0,1,,,,,
,1.85,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,3,Slow,long,j,0,2.17,7,0,28,3,1,,,,,
,0.33,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,3,Ontime,long,f,1,2.005,7,1,29,1,1,,,,,
,0.87,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,3,Ontime,long,k,1,2.053,7,2,30,3,1,,,,,
,1.41,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,3,Ontime,long,f,1,1.955,7,3,31,1,1,,,,,
,0.27,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,3,Slow,long,k,1,2.103,8,0,32,3,1,,,,,
,1.71,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,3,Slow,long,f,0,2.187,8,1,33,2,1,,,,,
,1.53,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,3,Fast,long,d,1,1.043,8,2,34,0,1,,,,,
,1.78,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,3,Slow,long,f,0,2.239,8,3,35,2,1,,,,,
,0.35,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,3,Ontime,long,d,1,1.998,9,0,36,0,1,,,,,
,0.83,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,3,Ontime,long,d,1,2.008,9,1,37,0,1,,,,,
,1.67,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,3,Ontime,long,f,0,1.986,9,2,38,3,1,,,,,
,1.69,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,3,Ontime,long,d,0,1.947,9,3,39,1,1,,,,,
,,,,,,,,,,,,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,1.55,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,4,Fast,long,d,0,1.839,0,0,0,1,1,,,,,
,0.73,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,4,Ontime,long,k,1,2.048,0,1,1,3,1,,,,,
,1.38,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,4,Ontime,long,k,1,2.04,0,2,2,3,1,,,,,
,1.97,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,4,Slow,long,d,1,2.33,0,3,3,0,1,,,,,
,0.36,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,4,Ontime,long,j,1,2.033,1,0,4,2,1,,,,,
,1.85,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,4,Slow,long,f,1,2.177,1,1,5,1,1,,,,,
,1.74,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,4,Slow,long,f,0,2.119,1,2,6,0,1,,,,,
,0.31,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,4,Ontime,long,d,1,1.921,1,3,7,0,1,,,,,
,0.79,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,4,Ontime,long,f,1,2.013,2,0,8,1,1,,,,,
,1.69,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,4,Slow,long,f,1,2.252,2,1,9,1,1,,,,,
,0.34,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,4,Ontime,long,j,1,2.044,2,2,10,2,1,,,,,
,0.58,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,4,Ontime,long,f,1,2.071,2,3,11,1,1,,,,,
,0.44,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,4,Ontime,long,d,1,2.071,3,0,12,0,1,,,,,
,0.45,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,4,Ontime,long,d,1,2.078,3,1,13,0,1,,,,,
,1.26,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,4,Slow,long,j,1,2.1,3,2,14,2,1,,,,,
,0.63,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,4,Ontime,long,j,1,1.989,3,3,15,2,1,,,,,
,1.55,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,4,Ontime,long,j,1,1.967,4,0,16,2,1,,,,,
,1.49,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,4,Ontime,long,j,1,1.941,4,1,17,2,1,,,,,
,0.2,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,4,Ontime,long,d,1,1.998,4,2,18,0,1,,,,,
,0.12,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,4,Ontime,long,d,1,1.97,4,3,19,0,1,,,,,
,0.18,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,4,Ontime,long,f,1,2.004,5,0,20,1,1,,,,,
,0.25,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,4,Ontime,long,f,1,2.012,5,1,21,1,1,,,,,
,1.09,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,4,Ontime,long,j,1,2.012,5,2,22,2,1,,,,,
,1.21,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,4,Ontime,long,k,1,2.04,5,3,23,3,1,,,,,
,0.44,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,4,Ontime,long,d,1,1.978,6,0,24,0,1,,,,,
,0.47,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,4,Fast,long,f,1,1.538,6,1,25,1,1,,,,,
,1.59,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,4,Ontime,long,k,1,2.098,6,2,26,3,1,,,,,
,1.69,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,4,Ontime,long,k,1,1.978,6,3,27,3,1,,,,,
,1.68,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,4,Ontime,long,f,0,2.086,7,0,28,2,1,,,,,
,0.42,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,4,Ontime,long,f,1,1.988,7,1,29,1,1,,,,,
,1.49,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,4,Ontime,long,f,1,1.979,7,2,30,1,1,,,,,
,0,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,4,Ontime,long,k,1,1.98,7,3,31,3,1,,,,,
,1.01,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,4,Fast,long,j,1,1.882,8,0,32,2,1,,,,,
,0.62,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,4,Ontime,long,j,1,2.061,8,1,33,2,1,,,,,
,1.4,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,4,Ontime,long,k,1,2.029,8,2,34,3,1,,,,,
,1.9,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,4,Slow,long,j,0,2.113,8,3,35,3,1,,,,,
,1.5,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,4,Ontime,long,k,1,1.971,9,0,36,3,1,,,,,
,1.41,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,4,Ontime,long,f,0,1.964,9,1,37,0,1,,,,,
,0.25,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,4,Ontime,long,k,1,2.091,9,2,38,3,1,,,,,
,0.21,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,4,Ontime,long,d,1,1.971,9,3,39,0,1,,,,,
,,,,,,,,,,,,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,1.33,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,5,Ontime,long,j,0,1.963,0,0,0,1,1,,,,,
,0.86,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,5,Ontime,long,k,1,2.046,0,1,1,3,1,,,,,
,0.08,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,5,Ontime,long,d,1,2.037,0,2,2,0,1,,,,,
