IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.96,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,4,Fast,short,k,1,1.6749,7,1,29,3,1,,,,,
,1.02,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,4,Fast,short,j,1,1.4913,7,2,30,2,1,,,,,
,0.21,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,4,Ontime,short,k,1,1.9016,7,3,31,3,1,,,,,
,1.76,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,4,Ontime,short,j,0,1.9919,8,0,32,0,1,,,,,
,0.63,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,4,Ontime,short,j,1,1.9147,8,1,33,2,1,,,,,
,1.53,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,4,Fast,short,j,1,1.8569,8,2,34,2,1,,,,,
,0.87,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,4,Ontime,short,j,1,1.9243,8,3,35,2,1,,,,,
,1.36,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,4,Ontime,short,f,1,2.0819,9,0,36,1,1,,,,,
,0.16,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,4,Fast,short,d,0,0.076,9,1,37,3,1,,,,,
,1.71,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,4,Ontime,short,f,1,1.9698,9,2,38,1,1,,,,,
,1.56,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,4,Ontime,short,d,0,1.9081,9,3,39,2,1,,,,,
,,,,,,,,,,,,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,1.41,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,5,Ontime,short,k,1,1.9218,0,0,0,3,1,,,,,
,1.08,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,5,Ontime,short,k,1,1.9348,0,1,1,3,1,,,,,
,0.22,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,5,Fast,short,k,1,1.7825,0,2,2,3,1,,,,,
,0.47,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,5,Ontime,short,j,1,1.9944,0,3,3,2,1,,,,,
,0.79,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,5,Ontime,short,j,1,2.0607,1,0,4,2,1,,,,,
,0.83,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,5,Ontime,short,f,1,2.0923,1,1,5,1,1,,,,,
,1.75,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,5,Ontime,short,f,0,2.0208,1,2,6,3,1,,,,,
,1.48,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,5,Slow,short,j,1,2.1086,1,3,7,2,1,,,,,
,0.13,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,5,Fast,short,f,1,1.7995,2,0,8,1,1,,,,,
,0.6,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,5,Ontime,short,j,1,2.0132,2,1,9,2,1,,,,,
,1.5,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,5,Slow,short,d,1,2.3696,2,2,10,0,1,,,,,
,0.3,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,5,Ontime,short,f,0,1.9837,2,3,11,2,1,,,,,
,1.85,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,5,Slow,short,k,0,2.1934,3,0,12,0,1,,,,,
,1.88,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,5,Slow,short,k,0,2.2525,3,1,13,0,1,,,,,
,1.84,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,5,Slow,short,f,1,2.3645,3,2,14,1,1,,,,,
,0.13,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,5,Ontime,short,d,1,1.9352,3,3,15,0,1,,,,,
,0.26,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,5,Ontime,short,d,1,1.9472,4,0,16,0,1,,,,,
,0.46,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,5,Fast,short,k,1,1.6358,4,1,17,3,1,,,,,
,1.17,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,5,Ontime,short,f,1,1.9536,4,2,18,1,1,,,,,
,0.22,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,5,Slow,short,k,1,2.2034,4,3,19,3,1,,,,,
,0.24,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,5,Ontime,short,f,1,1.9988,5,0,20,1,1,,,,,
,1.43,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,5,Slow,short,j,1,2.2668,5,1,21,2,1,,,,,
,1.25,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,5,Fast,short,j,1,1.6481,5,2,22,2,1,,,,,
,0.79,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,5,Ontime,short,j,1,1.9835,5,3,23,2,1,,,,,
,1.07,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,5,Ontime,short,j,1,2.0248,6,0,24,2,1,,,,,
,1.52,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,5,Ontime,short,d,0,2.0212,6,1,25,1,1,,,,,
,0.59,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,5,Fast,short,k,1,1.7827,6,2,26,3,1,,,,,
,1.93,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,5,Slow,short,f,1,2.2374,6,3,27,1,1,,,,,
,0.54,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,5,Ontime,short,d,1,1.9533,7,0,28,0,1,,,,,
,1.22,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,5,Ontime,short,f,1,1.9385,7,1,29,1,1,,,,,
,1.41,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,5,Ontime,short,j,1,1.9744,7,2,30,2,1,,,,,
,0.99,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,5,Ontime,short,k,1,1.9896,7,3,31,3,1,,,,,
,0.74,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,5,Ontime,short,k,1,2.0514,8,0,32,3,1,,,,,
,0.96,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,5,Ontime,short,f,0,1.9665,8,1,33,0,1,,,,,
,0.04,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,5,Fast,short,d,1,1.8352,8,2,34,0,1,,,,,
,1.53,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,5,Ontime,short,d,1,1.9138,8,3,35,0,1,,,,,
,1.49,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,5,Fast,short,d,0,1.7774,9,0,36,1,1,,,,,
,0.51,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,5,Fast,short,d,1,1.8914,9,1,37,0,1,,,,,
,0.62,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,5,Ontime,short,f,1,2.0505,9,2,38,1,1,,,,,
,1.48,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,5,Slow,short,j,0,2.4846,9,3,39,3,1,,,,,
,,,,,,,,,,,,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,1.08,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,6,Ontime,short,d,1,2.0599,0,0,0,0,1,,,,,
,0.71,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,6,Fast,short,f,1,1.6913,0,1,1,1,1,,,,,
,0.48,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,6,Ontime,short,d,1,1.9039,0,2,2,0,1,,,,,
,0.81,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,6,Fast,short,k,1,1.8474,0,3,3,3,1,,,,,
,0.65,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,6,Ontime,short,k,1,2.0654,1,0,4,3,1,,,,,
,1.66,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,6,Slow,short,k,1,2.2199,1,1,5,3,1,,,,,
,0.18,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,6,Ontime,short,k,1,2.021,1,2,6,3,1,,,,,
,0.9,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,6,Ontime,short,d,1,1.9413,1,3,7,0,1,,,,,
,1.78,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,6,Slow,short,d,1,2.173,2,0,8,0,1,,,,,
,0.62,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,6,Ontime,short,d,1,1.9597,2,1,9,0,1,,,,,
,0.84,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,6,Ontime,short,f,1,1.9239,2,2,10,1,1,,,,,
,0.61,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,6,Fast,short,d,1,1.8403,2,3,11,0,1,,,,,
,1.51,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,6,Ontime,short,f,1,2.0586,3,0,12,1,1,,,,,
,1.8,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,6,Slow,short,f,0,2.1143,3,1,13,3,1,,,,,
,1.59,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,6,Slow,short,f,1,2.268,3,2,14,1,1,,,,,
,0.48,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,6,Ontime,short,f,1,2.0394,3,3,15,1,1,,,,,
,1.07,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,6,Ontime,short,f,1,1.9049,4,0,16,1,1,,,,,
,1.49,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,6,Ontime,short,f,1,1.9143,4,1,17,1,1,,,,,
,1.09,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,6,Ontime,short,d,0,2.0267,4,2,18,2,1,,,,,
,1.37,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,6,Ontime,short,f,1,2.0224,4,3,19,1,1,,,,,
,0.46,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,6,Fast,short,f,1,1.7453,5,0,20,1,1,,,,,
,0.81,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,6,Fast,short,j,1,1.7664,5,1,21,2,1,,,,,
,1.56,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,6,Slow,short,d,1,2.2673,5,2,22,0,1,,,,,
,1.8,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,6,Slow,short,j,1,2.3518,5,3,23,2,1,,,,,
,0.02,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,6,Ontime,short,j,1,1.9874,6,0,24,2,1,,,,,
,1.58,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,6,Ontime,short,k,1,2.0499,6,1,25,3,1,,,,,
,0.32,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,6,Fast,short,j,1,1.8821,6,2,26,2,1,,,,,
,1.02,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,6,Ontime,short,k,1,2.0341,6,3,27,3,1,,,,,
,0.42,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,6,Fast,short,d,1,1.7801,7,0,28,0,1,,,,,
,0.47,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,6,Ontime,short,j,1,1.9638,7,1,29,2,1,,,,,
,1.56,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,6,Slow,short,k,1,2.2365,7,2,30,3,1,,,,,
,0.81,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,6,Fast,short,j,1,1.8431,7,3,31,2,1,,,,,
,0.37,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,6,Fast,short,j,1,1.8646,8,0,32,2,1,,,,,
,0.9,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,6,Fast,short,k,1,1.8912,8,1,33,3,1,,,,,
,1.61,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,6,Slow,short,f,1,2.4054,8,2,34,1,1,,,,,
,0.45,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,6,Fast,short,k,1,1.7575,8,3,35,3,1,,,,,
,0,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,6,Ontime,short,d,1,1.94,9,0,36,0,1,,,,,
,0.45,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,6,Fast,short,d,1,1.8784,9,1,37,0,1,,,,,
,0.56,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,6,Ontime,short,j,1,1.9665,9,2,38,2,1,,,,,
,1.92,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,6,Slow,short,j,1,2.3265,9,3,39,2,1,,,,,
,,,,,,,,,,,,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,1.92,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,7,Slow,short,k,1,2.5761,0,0,0,3,1,,,,,
,0.1,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,7,Ontime,short,j,1,1.9325,0,1,1,2,1,,,,,
,1.41,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,7,Ontime,short,f,1,2.0757,0,2,2,1,1,,,,,
,0.08,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,7,Ontime,short,k,1,2.0017,0,3,3,3,1,,,,,
,1.65,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,7,Slow,short,d,1,2.1524,1,0,4,0,1,,,,,
,1.75,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,7,Slow,short,j,0,2.7315,1,1,5,1,1,,,,,
,1.93,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,7,Slow,short,k,1,2.4469,1,2,6,3,1,,,,,
,1.28,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,7,Ontime,short,d,1,1.9681,1,3,7,0,1,,,,,
,1.82,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,7,Slow,short,j,0,2.4451,2,0,8,3,1,,,,,
,1.01,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,7,Ontime,short,k,1,1.973,2,1,9,3,1,,,,,
,1.62,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,7,Slow,short,f,1,2.23,2,2,10,1,1,,,,,
,0.82,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,7,Fast,short,j,1,1.8537,2,3,11,2,1,,,,,
,1.25,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,7,Ontime,short,f,1,1.9887,3,0,12,1,1,,,,,
,0.02,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,7,Ontime,short,k,1,2.0572,3,1,13,3,1,,,,,
,0.29,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,7,Ontime,short,d,1,1.9873,3,2,14,0,1,,,,,
,1.62,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,7,Slow,short,j,1,2.3549,3,3,15,2,1,,,,,
,1.31,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,7,Slow,short,f,0,2.1637,4,0,16,0,1,,,,,
,1.08,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,7,Slow,short,d,1,2.1381,4,1,17,0,1,,,,,
,1.98,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,7,Ontime,short,d,1,1.9329,4,2,18,0,1,,,,,
,1.28,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,7,Slow,short,f,1,2.1245,4,3,19,1,1,,,,,
