IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.08,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,4,Ontime,short,f,1,2.0206,9,0,36,1,1,,,,,
,0.14,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,4,Ontime,short,f,1,2.0624,9,1,37,1,1,,,,,
,0.54,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,4,Ontime,short,d,1,2.0786,9,2,38,0,1,,,,,
,0.67,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,4,Slow,short,k,1,2.1145,9,3,39,3,1,,,,,
,,,,,,,,,,,,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,1.82,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,5,Slow,short,f,1,2.1116,0,0,0,1,1,,,,,
,0.25,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,5,Slow,short,f,0,2.1873,0,1,1,2,1,,,,,
,0.66,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,5,Slow,short,f,1,2.3793,0,2,2,1,1,,,,,
,1.33,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,5,Ontime,short,f,1,2.0139,0,3,3,1,1,,,,,
,0.53,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,5,Ontime,short,d,1,2.0795,1,0,4,0,1,,,,,
,1.16,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,5,Slow,short,d,1,2.1184,1,1,5,0,1,,,,,
,1.73,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,5,Slow,short,d,1,2.264,1,2,6,0,1,,,,,
,1.2,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,5,Ontime,short,j,1,1.9479,1,3,7,2,1,,,,,
,0.06,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,5,Ontime,short,j,1,2.077,2,0,8,2,1,,,,,
,1.12,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,5,Slow,short,f,1,2.1514,2,1,9,1,1,,,,,
,1.36,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,5,Ontime,short,k,1,2.0524,2,2,10,3,1,,,,,
,1.96,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,5,Slow,short,k,1,2.4647,2,3,11,3,1,,,,,
,0.91,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,5,Slow,short,j,1,2.4288,3,0,12,2,1,,,,,
,1,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,5,Ontime,short,k,1,2.0288,3,1,13,3,1,,,,,
,1.29,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,5,Slow,short,f,1,2.2154,3,2,14,1,1,,,,,
,1.67,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,5,Slow,short,j,1,2.9965,3,3,15,2,1,,,,,
,0.17,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,5,Ontime,short,d,1,2.012,4,0,16,0,1,,,,,
,0.73,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,5,Ontime,short,d,1,2.0302,4,1,17,0,1,,,,,
,1.45,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,5,Ontime,short,j,0,2.0057,4,2,18,3,1,,,,,
,1.36,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,5,Fast,short,k,1,0.1444,4,3,19,3,1,,,,,
,0.38,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,5,Ontime,short,f,1,2.048,5,0,20,1,1,,,,,
,0.39,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,5,Ontime,short,k,1,2.0542,5,1,21,3,1,,,,,
,0.15,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,5,Ontime,short,d,1,2.0959,5,2,22,0,1,,,,,
,0.14,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,5,Ontime,short,d,1,1.9716,5,3,23,0,1,,,,,
,0.34,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,5,Ontime,short,f,1,2.0808,6,0,24,1,1,,,,,
,0.89,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,5,Ontime,short,d,1,2.0948,6,1,25,0,1,,,,,
,0.48,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,5,Ontime,short,k,1,2.0553,6,2,26,3,1,,,,,
,0.4,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,5,Ontime,short,j,1,2.0947,6,3,27,2,1,,,,,
,0.49,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,5,Ontime,short,j,1,1.9962,7,0,28,2,1,,,,,
,1.35,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,5,Ontime,short,k,1,2.0409,7,1,29,3,1,,,,,
,0.57,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,5,Ontime,short,j,1,2.0534,7,2,30,2,1,,,,,
,0.79,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,5,Slow,short,f,1,2.1411,7,3,31,1,1,,,,,
,1.97,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,5,Slow,short,k,1,2.2655,8,0,32,3,1,,,,,
,1.22,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,5,Slow,short,d,1,2.1244,8,1,33,0,1,,,,,
,0.16,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,5,Ontime,short,j,1,2.0529,8,2,34,2,1,,,,,
,1.38,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,5,Slow,short,k,1,2.1496,8,3,35,3,1,,,,,
,0.6,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,5,Ontime,short,f,1,2.0419,9,0,36,1,1,,,,,
,0.12,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,5,Ontime,short,k,0,1.9899,9,1,37,2,1,,,,,
,0.56,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,5,Ontime,short,d,1,2.0419,9,2,38,0,1,,,,,
,0.52,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,5,Ontime,short,f,1,1.9883,9,3,39,1,1,,,,,
,,,,,,,,,,,,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,1.69,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,6,Slow,short,d,1,2.2937,0,0,0,0,1,,,,,
,0.58,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,6,Ontime,short,f,1,2.0374,0,1,1,1,1,,,,,
,1.92,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,6,Slow,short,k,1,2.5567,0,2,2,3,1,,,,,
,1.65,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,6,Slow,short,j,0,2.4627,0,3,3,1,1,,,,,
,0.64,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,6,Slow,short,d,1,2.1184,1,0,4,0,1,,,,,
,0.54,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,6,Ontime,short,f,1,2.0795,1,1,5,1,1,,,,,
,0.38,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,6,Ontime,short,j,1,2.0055,1,2,6,2,1,,,,,
,0.26,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,6,Ontime,short,j,1,1.923,1,3,7,2,1,,,,,
,1.01,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,6,Ontime,short,d,1,2.0403,2,0,8,0,1,,,,,
,1.38,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,6,Slow,short,k,1,2.1064,2,1,9,3,1,,,,,
,0.06,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,6,Ontime,short,j,1,1.9839,2,2,10,2,1,,,,,
,1.03,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,6,Ontime,short,d,1,2.0528,2,3,11,0,1,,,,,
,0.85,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,6,Ontime,short,j,1,1.9863,3,0,12,2,1,,,,,
,0.23,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,6,Ontime,short,k,1,1.9241,3,1,13,3,1,,,,,
,1.04,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,6,Ontime,short,f,1,2.0302,3,2,14,1,1,,,,,
,0.28,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,6,Fast,short,f,1,1.797,3,3,15,1,1,,,,,
,0.27,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,6,Ontime,short,j,1,1.9739,4,0,16,2,1,,,,,
,1.11,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,6,Fast,short,d,1,1.8907,4,1,17,0,1,,,,,
,0.93,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,6,Slow,short,k,1,2.1391,4,2,18,3,1,,,,,
,1.12,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,6,Fast,short,j,1,1.8837,4,3,19,2,1,,,,,
,0.94,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,6,Slow,short,j,1,2.1214,5,0,20,2,1,,,,,
,0.14,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,6,Slow,short,f,1,2.1483,5,1,21,1,1,,,,,
,1.04,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,6,Ontime,short,d,1,2.0782,5,2,22,0,1,,,,,
,0.43,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,6,Slow,short,f,1,2.1765,5,3,23,1,1,,,,,
,0.37,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,6,Ontime,short,j,1,2.0997,6,0,24,2,1,,,,,
,1.86,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,6,Slow,short,f,1,2.6995,6,1,25,1,1,,,,,
,1.52,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,6,Slow,short,k,1,2.1526,6,2,26,3,1,,,,,
,0.49,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,6,Slow,short,f,0,2.1853,6,3,27,2,1,,,,,
,0.01,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,6,Ontime,short,d,1,2.0082,7,0,28,0,1,,,,,
,1.81,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,6,Slow,short,k,1,2.6662,7,1,29,3,1,,,,,
,0.09,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,6,Ontime,short,k,1,2.0557,7,2,30,3,1,,,,,
,0.19,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,6,Slow,short,j,1,2.1531,7,3,31,2,1,,,,,
,1.15,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,6,Slow,short,d,1,2.1942,8,0,32,0,1,,,,,
,0.11,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,6,Ontime,short,k,1,2.028,8,1,33,3,1,,,,,
,0.24,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,6,Ontime,short,d,1,2.0994,8,2,34,0,1,,,,,
,0.72,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,6,Slow,short,k,1,2.1608,8,3,35,3,1,,,,,
,1.26,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,6,Ontime,short,f,1,2.0228,9,0,36,1,1,,,,,
,1.42,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,6,Slow,short,j,0,2.1353,9,1,37,3,1,,,,,
,1.27,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,6,Slow,short,f,1,2.2155,9,2,38,1,1,,,,,
,1.41,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,6,Ontime,short,d,1,2.0608,9,3,39,0,1,,,,,
,,,,,,,,,,,,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,1.67,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,7,Slow,short,j,0,2.3582,0,0,0,3,1,,,,,
,0.62,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,7,Ontime,short,f,1,2.0985,0,1,1,1,1,,,,,
,0.1,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,7,Ontime,short,d,1,2.0797,0,2,2,0,1,,,,,
,1.11,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,7,Slow,short,j,1,2.1492,0,3,3,2,1,,,,,
,0.17,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,7,Slow,short,k,1,2.1546,1,0,4,3,1,,,,,
,1.85,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,7,Slow,short,k,1,2.3915,1,1,5,3,1,,,,,
,0.04,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,7,Slow,short,d,1,2.1026,1,2,6,0,1,,,,,
,1.56,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,7,Slow,short,d,1,2.2763,1,3,7,0,1,,,,,
,1.88,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,7,Slow,short,f,1,2.6101,2,0,8,1,1,,,,,
,0.81,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,7,Fast,short,f,1,1.4842,2,1,9,1,1,,,,,
,1.86,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,7,Slow,short,f,1,2.4359,2,2,10,1,1,,,,,
,0.71,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,7,Slow,short,d,1,2.1163,2,3,11,0,1,,,,,
,0.89,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,7,Ontime,short,k,0,1.9949,3,0,12,2,1,,,,,
,1.68,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,7,Slow,short,d,1,2.4768,3,1,13,0,1,,,,,
,0.8,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,7,Fast,short,j,1,1.8546,3,2,14,2,1,,,,,
,1.7,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,7,Slow,short,j,1,2.133,3,3,15,2,1,,,,,
,0.68,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,7,Slow,short,j,1,2.3174,4,0,16,2,1,,,,,
,0.95,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,7,Slow,short,k,1,2.1916,4,1,17,3,1,,,,,
,0.98,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,7,Slow,short,k,1,2.213,4,2,18,3,1,,,,,
,1.17,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,7,Slow,short,f,1,2.189,4,3,19,1,1,,,,,
,0.67,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,7,Ontime,short,j,1,2.0865,5,0,20,2,1,,,,,
,0.43,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,7,Ontime,short,j,1,2.0713,5,1,21,2,1,,,,,
,1.18,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,7,Slow,short,d,1,2.1794,5,2,22,0,1,,,,,
,0.78,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,7,Ontime,short,d,1,2.0045,5,3,23,0,1,,,,,
,1.72,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,7,Slow,short,j,0,2.307,6,0,24,3,1,,,,,
,0.1,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,7,Ontime,short,k,1,1.9715,6,1,25,3,1,,,,,
,0.56,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,7,Slow,short,j,1,2.384,6,2,26,2,1,,,,,
,1.67,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,7,Slow,short,k,0,2.1974,6,3,27,1,1,,,,,
,0.41,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,7,Slow,short,d,1,2.3439,7,0,28,0,1,,,,,
,1.03,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,7,Ontime,short,k,1,2.0826,7,1,29,3,1,,,,,
,0.45,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,7,Ontime,short,f,1,2.0803,7,2,30,1,1,,,,,
