IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.81,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Ontime,short,f,0,2.0704,6,1,25,0,1,,,,,
,0.7,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Ontime,short,d,0,2.0935,6,2,26,1,1,,,,,
,1.46,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Ontime,short,f,0,1.9912,6,3,27,2,1,,,,,
,0.29,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Ontime,short,j,0,1.9701,7,0,28,1,1,,,,,
,1.9,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Ontime,short,k,1,2.0343,7,1,29,3,1,,,,,
,1.52,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Ontime,short,j,1,1.9227,7,2,30,2,1,,,,,
,1.99,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Ontime,short,j,0,2.0379,7,3,31,1,1,,,,,
,1.81,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Slow,short,k,0,2.137,8,0,32,1,1,,,,,
,0.19,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Fast,short,k,1,1.7898,8,1,33,3,1,,,,,
,0.81,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Slow,short,j,0,2.2882,8,2,34,1,1,,,,,
,1.52,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Slow,short,d,0,2.1723,8,3,35,1,1,,,,,
,1.35,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Fast,short,j,0,1.6743,9,0,36,0,1,,,,,
,0.2,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Ontime,short,d,1,1.9861,9,1,37,0,1,,,,,
,1.65,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Ontime,short,d,0,1.9884,9,2,38,2,1,,,,,
,0.11,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,4,Fast,short,k,1,1.8341,9,3,39,3,1,,,,,
,,,,,,,,,,,,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,1.15,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Slow,short,k,1,2.1025,0,0,0,3,1,,,,,
,1.59,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Slow,short,f,1,2.2025,0,1,1,1,1,,,,,
,0.35,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Ontime,short,j,1,2.0065,0,2,2,2,1,,,,,
,0.86,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Ontime,short,f,0,2.0221,0,3,3,0,1,,,,,
,0.28,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Fast,short,f,0,1.8025,1,0,4,0,1,,,,,
,0.42,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Fast,short,f,1,1.8259,1,1,5,1,1,,,,,
,0.05,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Fast,short,d,1,1.7099,1,2,6,0,1,,,,,
,0.09,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Fast,short,j,1,1.7377,1,3,7,2,1,,,,,
,1.71,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Slow,short,j,1,2.251,2,0,8,2,1,,,,,
,1.05,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Ontime,short,k,1,2.0514,2,1,9,3,1,,,,,
,1.11,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Slow,short,d,0,2.2069,2,2,10,1,1,,,,,
,0.85,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Ontime,short,j,1,2.0795,2,3,11,2,1,,,,,
,0.6,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Ontime,short,k,1,1.9721,3,0,12,3,1,,,,,
,1.64,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Slow,short,d,0,2.238,3,1,13,3,1,,,,,
,1.58,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Slow,short,k,0,2.2364,3,2,14,2,1,,,,,
,1.16,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Ontime,short,d,0,2.0039,3,3,15,1,1,,,,,
,1.33,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Ontime,short,j,1,2.0841,4,0,16,2,1,,,,,
,0.68,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Ontime,short,d,1,2.0911,4,1,17,0,1,,,,,
,0.61,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Ontime,short,k,1,1.9927,4,2,18,3,1,,,,,
,0.53,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Ontime,short,f,0,1.9721,4,3,19,0,1,,,,,
,0.19,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Fast,short,j,1,1.7359,5,0,20,2,1,,,,,
,1.83,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Slow,short,d,1,2.2435,5,1,21,0,1,,,,,
,1.44,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Ontime,short,f,1,2.0514,5,2,22,1,1,,,,,
,0.82,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Ontime,short,k,1,2.0838,5,3,23,3,1,,,,,
,0.63,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Ontime,short,j,1,1.9716,6,0,24,2,1,,,,,
,0.61,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Fast,short,d,1,1.7239,6,1,25,0,1,,,,,
,1.16,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Ontime,short,d,1,1.9391,6,2,26,0,1,,,,,
,0.42,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Fast,short,f,1,1.8856,6,3,27,1,1,,,,,
,1.89,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Slow,short,k,0,2.2016,7,0,28,0,1,,,,,
,1.01,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Slow,short,k,1,2.106,7,1,29,3,1,,,,,
,0.07,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Fast,short,k,1,1.7368,7,2,30,3,1,,,,,
,1.44,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Slow,short,d,1,2.1865,7,3,31,0,1,,,,,
,0.58,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Ontime,short,f,1,2.08,8,0,32,1,1,,,,,
,0.99,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Ontime,short,k,1,2.0681,8,1,33,3,1,,,,,
,1.78,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Slow,short,j,1,2.4659,8,2,34,2,1,,,,,
,1.03,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Ontime,short,k,1,1.9258,8,3,35,3,1,,,,,
,0.95,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Ontime,short,j,1,2.0048,9,0,36,2,1,,,,,
,1.22,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Ontime,short,d,0,1.9052,9,1,37,1,1,,,,,
,0.81,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Fast,short,f,1,0.0849,9,2,38,1,1,,,,,
,0.85,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,5,Ontime,short,f,1,1.9716,9,3,39,1,1,,,,,
,,,,,,,,,,,,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,0.26,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,6,Slow,short,d,0,3.9187,0,0,0,1,1,,,,,
,0.13,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,6,Fast,short,k,1,1.0659,0,1,1,3,1,,,,,
,0.75,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,6,Fast,short,f,0,1.8534,0,2,2,0,1,,,,,
,0.13,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,6,Ontime,short,f,0,2.0529,0,3,3,0,1,,,,,
,0.71,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,6,Ontime,short,k,1,1.9379,1,0,4,3,1,,,,,
,0,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,6,Ontime,short,d,1,2.0016,1,1,5,0,1,,,,,
,1.13,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,6,Ontime,short,f,1,2.0184,1,2,6,1,1,,,,,
,0.24,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,6,Ontime,short,k,1,1.9586,1,3,7,3,1,,,,,
,1.98,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,6,Slow,short,j,0,2.4375,2,0,8,1,1,,,,,
,1.78,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,6,Slow,short,k,1,2.2672,2,1,9,3,1,,,,,
,1.28,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,6,Fast,short,d,0,1.7932,2,2,10,2,1,,,,,
,0.58,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,6,Ontime,short,d,1,1.9519,2,3,11,0,1,,,,,
,0.03,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,6,Ontime,short,j,1,1.9367,3,0,12,2,1,,,,,
,1,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,6,Ontime,short,k,1,1.9935,3,1,13,3,1,,,,,
,1.79,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,6,Slow,short,d,0,2.1241,3,2,14,3,1,,,,,
,0.55,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,6,Ontime,short,f,0,1.9241,3,3,15,2,1,,,,,
,1.33,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,6,Slow,short,d,1,2.1855,4,0,16,0,1,,,,,
,1.79,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,6,Slow,short,k,0,2.1171,4,1,17,0,1,,,,,
,0.1,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,6,Ontime,short,k,1,1.9562,4,2,18,3,1,,,,,
,1.68,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,6,Slow,short,d,0,2.2348,4,3,19,1,1,,,,,
,1.45,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,6,Slow,short,f,1,2.1321,5,0,20,1,1,,,,,
,0.43,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,6,Ontime,short,k,0,2.0222,5,1,21,0,1,,,,,
,1.56,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,6,Slow,short,k,1,2.1702,5,2,22,3,1,,,,,
,1.54,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,6,Slow,short,f,1,2.1259,5,3,23,1,1,,,,,
,0.5,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,6,Slow,short,d,1,2.106,6,0,24,0,1,,,,,
,0.1,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,6,Slow,short,f,1,2.1065,6,1,25,1,1,,,,,
,0.49,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,6,Ontime,short,f,0,2.0693,6,2,26,0,1,,,,,
,1.4,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,6,Ontime,short,f,1,2.0982,6,3,27,1,1,,,,,
,1.48,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,6,Slow,short,k,0,2.206,7,0,28,2,1,,,,,
,0.05,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,6,Fast,short,j,1,1.8672,7,1,29,2,1,,,,,
,1.59,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,6,Fast,short,f,1,1.8689,7,2,30,1,1,,,,,
,0.81,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,6,Fast,short,d,0,1.8058,7,3,31,1,1,,,,,
,0.12,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,6,Fast,short,d,0,1.8217,8,0,32,3,1,,,,,
,0.16,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,6,Fast,short,j,1,1.8542,8,1,33,2,1,,,,,
,1.92,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,6,Slow,short,d,1,2.2378,8,2,34,0,1,,,,,
,1.94,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,6,Slow,short,d,0,2.1547,8,3,35,2,1,,,,,
,0.18,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,6,Fast,short,d,0,1.8134,9,0,36,3,1,,,,,
,0,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,6,Fast,short,j,1,1.7738,9,1,37,2,1,,,,,
,1.66,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,6,Slow,short,j,1,2.2844,9,2,38,2,1,,,,,
,0,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,6,Fast,short,j,1,1.8439,9,3,39,2,1,,,,,
,,,,,,,,,,,,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,1.35,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,7,Slow,short,d,1,2.1262,0,0,0,0,1,,,,,
,1.62,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,7,Slow,short,f,0,2.127,0,1,1,0,1,,,,,
,1.24,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,7,Fast,short,j,1,1.8533,0,2,2,2,1,,,,,
,0.63,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,7,Fast,short,d,1,1.8226,0,3,3,0,1,,,,,
,0.64,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,7,Ontime,short,j,1,1.9882,1,0,4,2,1,,,,,
,1.77,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,7,Slow,short,j,1,2.1862,1,1,5,2,1,,,,,
,0.85,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,7,Ontime,short,f,1,1.9872,1,2,6,1,1,,,,,
,1.76,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,7,Ontime,short,d,0,1.9985,1,3,7,3,1,,,,,
,0.72,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,7,Ontime,short,k,1,1.9938,2,0,8,3,1,,,,,
,0.52,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,7,Ontime,short,j,1,2.0204,2,1,9,2,1,,,,,
,1.1,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,7,Fast,short,f,1,1.8684,2,2,10,1,1,,,,,
,0.69,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,7,Ontime,short,d,0,1.9903,2,3,11,1,1,,,,,
,1.08,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,7,Slow,short,d,1,2.2846,3,0,12,0,1,,,,,
,1.1,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,7,Ontime,short,k,1,2.0227,3,1,13,3,1,,,,,
,0.46,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,7,Slow,short,f,0,2.1706,3,2,14,0,1,,,,,
,1.68,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,7,Slow,short,d,1,2.1171,3,3,15,0,1,,,,,
,0.4,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,7,Fast,short,d,1,1.6053,4,0,16,0,1,,,,,
,0.24,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,7,Ontime,short,f,1,1.9934,4,1,17,1,1,,,,,
