IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.26,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,4,Ontime,short,j,1,1.9559,7,3,31,2,1,,,,,
,1.81,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,4,Slow,short,k,0,2.1826,8,0,32,1,1,,,,,
,0.74,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,4,Fast,short,f,1,1.7348,8,1,33,1,1,,,,,
,0.09,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,4,Ontime,short,f,1,1.9067,8,2,34,1,1,,,,,
,1.3,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,4,Slow,short,f,1,2.1161,8,3,35,1,1,,,,,
,0.69,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,4,Ontime,short,k,1,1.9121,9,0,36,3,1,,,,,
,0.88,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,4,Ontime,short,f,0,1.9685,9,1,37,2,1,,,,,
,0.12,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,4,Fast,short,j,0,0.0485,9,2,38,3,1,,,,,
,0.63,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,4,Ontime,short,k,0,1.9039,9,3,39,1,1,,,,,
,,,,,,,,,,,,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,0.22,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,5,Fast,short,j,1,1.7281,0,0,0,2,1,,,,,
,1,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,5,Ontime,short,j,1,1.935,0,1,1,2,1,,,,,
,0.9,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,5,Ontime,short,d,1,2.0149,0,2,2,0,1,,,,,
,0.68,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,5,Slow,short,k,1,2.1014,0,3,3,3,1,,,,,
,1.53,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,5,Slow,short,f,1,2.1833,1,0,4,1,1,,,,,
,1.81,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,5,Slow,short,j,1,3.2989,1,1,5,2,1,,,,,
,0.69,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,5,Ontime,short,k,1,2.0261,1,2,6,3,1,,,,,
,1.52,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,5,Slow,short,k,1,2.2178,1,3,7,3,1,,,,,
,0.51,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,5,Fast,short,j,1,1.7764,2,0,8,2,1,,,,,
,0.31,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,5,Fast,short,j,1,1.8709,2,1,9,2,1,,,,,
,0.39,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,5,Fast,short,k,1,1.8839,2,2,10,3,1,,,,,
,1.87,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,5,Slow,short,k,1,2.2656,2,3,11,3,1,,,,,
,1.17,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,5,Ontime,short,k,1,1.9747,3,0,12,3,1,,,,,
,0.48,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,5,Ontime,short,f,1,2.0341,3,1,13,1,1,,,,,
,0.52,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,5,Ontime,short,j,1,1.9682,3,2,14,2,1,,,,,
,1.58,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,5,Ontime,short,k,0,2.073,3,3,15,1,1,,,,,
,0.63,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,5,Ontime,short,k,1,2.0226,4,0,16,3,1,,,,,
,0.92,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,5,Ontime,short,f,1,1.9516,4,1,17,1,1,,,,,
,0.24,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,5,Ontime,short,j,1,1.9518,4,2,18,2,1,,,,,
,0.88,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,5,Ontime,short,f,1,1.9495,4,3,19,1,1,,,,,
,0.71,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,5,Ontime,short,d,1,1.9515,5,0,20,0,1,,,,,
,0.91,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,5,Ontime,short,j,0,2.0279,5,1,21,1,1,,,,,
,0.75,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,5,Ontime,short,d,1,1.9396,5,2,22,0,1,,,,,
,1.03,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,5,Ontime,short,d,1,1.9225,5,3,23,0,1,,,,,
,0.28,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,5,Ontime,short,d,1,1.9055,6,0,24,0,1,,,,,
,0.9,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,5,Ontime,short,k,1,2.0253,6,1,25,3,1,,,,,
,0.02,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,5,Fast,short,d,1,1.7544,6,2,26,0,1,,,,,
,0.2,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,5,Ontime,short,j,1,1.9982,6,3,27,2,1,,,,,
,1.23,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,5,Ontime,short,d,1,2.0724,7,0,28,0,1,,,,,
,1.61,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,5,Slow,short,k,0,2.188,7,1,29,1,1,,,,,
,0.59,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,5,Fast,short,j,0,1.8673,7,2,30,1,1,,,,,
,0.48,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,5,Ontime,short,k,1,1.9217,7,3,31,3,1,,,,,
,0.93,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,5,Ontime,short,j,1,1.9169,8,0,32,2,1,,,,,
,0.51,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,5,Ontime,short,d,1,1.9832,8,1,33,0,1,,,,,
,0.14,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,5,Fast,short,j,1,1.8901,8,2,34,2,1,,,,,
,0.33,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,5,Ontime,short,d,1,1.9168,8,3,35,0,1,,,,,
,0.24,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,5,Ontime,short,f,1,1.9184,9,0,36,1,1,,,,,
,0.39,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,5,Ontime,short,k,1,2.0035,9,1,37,3,1,,,,,
,1.7,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,5,Slow,short,f,0,2.2847,9,2,38,0,1,,,,,
,0.23,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,5,Fast,short,f,1,1.8994,9,3,39,1,1,,,,,
,,,,,,,,,,,,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,0.31,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,6,Ontime,short,d,1,1.9266,0,0,0,0,1,,,,,
,0.33,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,6,Ontime,short,k,1,1.9906,0,1,1,3,1,,,,,
,0.26,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,6,Ontime,short,j,1,1.9216,0,2,2,2,1,,,,,
,1.33,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,6,Ontime,short,j,1,1.9522,0,3,3,2,1,,,,,
,0.01,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,6,Ontime,short,d,1,1.9016,1,0,4,0,1,,,,,
,1,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,6,Ontime,short,j,1,1.9178,1,1,5,2,1,,,,,
,0.02,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,6,Ontime,short,k,1,1.9221,1,2,6,3,1,,,,,
,0.41,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,6,Ontime,short,k,1,2.0025,1,3,7,3,1,,,,,
,1.06,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,6,Ontime,short,k,1,2.0219,2,0,8,3,1,,,,,
,0.89,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,6,Ontime,short,d,1,1.9983,2,1,9,0,1,,,,,
,1.39,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,6,Slow,short,f,1,2.122,2,2,10,1,1,,,,,
,0.86,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,6,Fast,short,k,1,1.7775,2,3,11,3,1,,,,,
,1.93,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,6,Slow,short,j,0,2.3813,3,0,12,1,1,,,,,
,0.04,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,6,Fast,short,k,1,1.87,3,1,13,3,1,,,,,
,0.2,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,6,Fast,short,j,1,1.8733,3,2,14,2,1,,,,,
,0.14,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,6,Ontime,short,f,1,1.9245,3,3,15,1,1,,,,,
,0.85,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,6,Ontime,short,f,1,2.0031,4,0,16,1,1,,,,,
,0.04,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,6,Ontime,short,d,1,1.9652,4,1,17,0,1,,,,,
,1.62,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,6,Slow,short,d,1,2.2181,4,2,18,0,1,,,,,
,0.51,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,6,Fast,short,j,1,1.8354,4,3,19,2,1,,,,,
,0.35,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,6,Fast,short,f,1,1.6343,5,0,20,1,1,,,,,
,0.27,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,6,Ontime,short,d,1,2.0077,5,1,21,0,1,,,,,
,1.05,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,6,Slow,short,j,0,2.1878,5,2,22,3,1,,,,,
,1.76,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,6,Slow,short,f,0,2.7779,5,3,23,2,1,,,,,
,1.9,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,6,Slow,short,k,1,2.1317,6,0,24,3,1,,,,,
,1.24,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,6,Fast,short,d,1,1.8903,6,1,25,0,1,,,,,
,1.24,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,6,Ontime,short,j,1,1.9005,6,2,26,2,1,,,,,
,0.33,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,6,Fast,short,d,1,1.8986,6,3,27,0,1,,,,,
,1.13,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,6,Ontime,short,f,1,2.0488,7,0,28,1,1,,,,,
,0.18,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,6,Slow,short,d,1,2.1019,7,1,29,0,1,,,,,
,1.06,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,6,Fast,short,f,1,1.7649,7,2,30,1,1,,,,,
,0.76,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,6,Ontime,short,j,1,1.9601,7,3,31,2,1,,,,,
,1.26,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,6,Ontime,short,j,1,2.0813,8,0,32,2,1,,,,,
,1.91,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,6,Slow,short,j,0,2.3227,8,1,33,1,1,,,,,
,1.27,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,6,Ontime,short,f,1,1.9146,8,2,34,1,1,,,,,
,1.25,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,6,Ontime,short,d,1,1.9975,8,3,35,0,1,,,,,
,1,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,6,Ontime,short,j,1,2.0347,9,0,36,2,1,,,,,
,0.91,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,6,Slow,short,k,1,2.1692,9,1,37,3,1,,,,,
,0.32,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,6,Fast,short,f,1,1.8551,9,2,38,1,1,,,,,
,0.37,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,6,Ontime,short,k,1,1.9944,9,3,39,3,1,,,,,
,,,,,,,,,,,,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,1.03,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,7,Ontime,short,d,1,2.0189,0,0,0,0,1,,,,,
,1.48,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,7,Ontime,short,d,1,2.0374,0,1,1,0,1,,,,,
,1.61,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,7,Slow,short,k,1,2.1012,0,2,2,3,1,,,,,
,1.84,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,7,Slow,short,f,0,2.2408,0,3,3,0,1,,,,,
,0.48,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,7,Ontime,short,d,1,1.9835,1,0,4,0,1,,,,,
,0.68,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,7,Ontime,short,f,1,1.9843,1,1,5,1,1,,,,,
,1.19,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,7,Ontime,short,k,1,2.049,1,2,6,3,1,,,,,
,0.85,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,7,Ontime,short,f,1,2.019,1,3,7,1,1,,,,,
,0.47,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,7,Fast,short,j,1,1.8817,2,0,8,2,1,,,,,
,1.46,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,7,Ontime,short,j,0,2.0835,2,1,9,1,1,,,,,
,0.05,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,7,Ontime,short,d,1,1.9994,2,2,10,0,1,,,,,
,1.48,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,7,Ontime,short,f,1,2.0705,2,3,11,1,1,,,,,
,0.5,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,7,Ontime,short,k,1,1.9194,3,0,12,3,1,,,,,
,1.96,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,7,Slow,short,k,1,2.5339,3,1,13,3,1,,,,,
,1.01,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,7,Ontime,short,d,1,1.912,3,2,14,0,1,,,,,
,0.03,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,7,Ontime,short,k,1,1.9047,3,3,15,3,1,,,,,
,0.71,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,7,Ontime,short,f,1,2.0333,4,0,16,1,1,,,,,
,0.45,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,7,Ontime,short,f,1,1.9559,4,1,17,1,1,,,,,
,1.01,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,7,Ontime,short,f,1,1.983,4,2,18,1,1,,,,,
,0.9,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,7,Slow,short,j,1,2.1166,4,3,19,2,1,,,,,
,0.73,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,7,Ontime,short,d,1,2.0301,5,0,20,0,1,,,,,
,1.97,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,7,Slow,short,k,0,2.4661,5,1,21,2,1,,,,,
,1.63,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,7,Slow,short,j,1,2.1109,5,2,22,2,1,,,,,
,0.89,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,7,Fast,short,j,1,1.8199,5,3,23,2,1,,,,,
