target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
0.94,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,4,Ontime,long,j,1,2.0387,8,2,34,2,1,,,,,
0.11,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,4,Ontime,long,f,1,2.0251,8,3,35,1,1,,,,,
1.63,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,4,Ontime,long,d,1,2.0624,9,0,36,0,1,,,,,
0.97,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,4,Ontime,long,j,1,1.9725,9,1,37,2,1,,,,,
1.3,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,4,Ontime,long,f,1,2.0451,9,2,38,1,1,,,,,
0.74,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,4,Ontime,long,j,1,2.0054,9,3,39,2,1,,,,,
,,,,,,,,,,,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,,,,,,,,,,,,3,0,3,0,1
0.42,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,5,Ontime,long,f,1,1.9482,0,0,0,1,1,,,,,
0.03,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,5,Ontime,long,d,1,1.9689,0,1,1,0,1,,,,,
0.38,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,5,Ontime,long,f,1,1.9576,0,2,2,1,1,,,,,
1.62,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,5,Ontime,long,f,1,2.0138,0,3,3,1,1,,,,,
0.59,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,5,Ontime,long,k,1,1.9717,1,0,4,3,1,,,,,
1.41,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,5,Ontime,long,d,1,2.0929,1,1,5,0,1,,,,,
0.71,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,5,Ontime,long,d,1,2.0358,1,2,6,0,1,,,,,
0.57,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,5,Ontime,long,d,1,2.0289,1,3,7,0,1,,,,,
0.36,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,5,Ontime,long,d,1,2.0192,2,0,8,0,1,,,,,
0.26,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,5,Ontime,long,j,1,2.0039,2,1,9,2,1,,,,,
1.52,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,5,Ontime,long,k,1,2.0132,2,2,10,3,1,,,,,
1.21,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,5,Ontime,long,j,1,2.0916,2,3,11,2,1,,,,,
0.13,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,5,Ontime,long,d,1,2.0106,3,0,12,0,1,,,,,
0.41,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,5,Ontime,long,k,1,1.9563,3,1,13,3,1,,,,,
0.62,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,5,Ontime,long,k,1,1.9789,3,2,14,3,1,,,,,
1.19,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,5,Ontime,long,f,1,2.0367,3,3,15,1,1,,,,,
1.63,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,5,Ontime,long,k,1,2.0787,4,0,16,3,1,,,,,
1.12,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,5,Ontime,long,k,1,2.0637,4,1,17,3,1,,,,,
1.21,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,5,Ontime,long,d,1,2.0451,4,2,18,0,1,,,,,
0.57,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,5,Ontime,long,f,1,2.0289,4,3,19,1,1,,,,,
0.49,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,5,Ontime,long,d,1,1.9942,5,0,20,0,1,,,,,
1.05,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,5,Ontime,long,j,1,2.078,5,1,21,2,1,,,,,
0.75,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,5,Ontime,long,j,1,2.0467,5,2,22,2,1,,,,,
1.92,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,5,Ontime,long,j,1,2.0867,5,3,23,2,1,,,,,
0.09,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,5,Ontime,long,f,1,2.0053,6,0,24,1,1,,,,,
0.06,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,5,Ontime,long,j,1,1.9911,6,1,25,2,1,,,,,
0.07,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,5,Ontime,long,f,1,2.0299,6,2,26,1,1,,,,,
0.2,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,5,Ontime,long,d,1,2.0035,6,3,27,0,1,,,,,
0.93,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,5,Ontime,long,f,1,2.0689,7,0,28,1,1,,,,,
0.44,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,5,Ontime,long,f,1,2.008,7,1,29,1,1,,,,,
0.08,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,5,Ontime,long,d,1,1.9946,7,2,30,0,1,,,,,
0.66,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,5,Ontime,long,k,1,1.9584,7,3,31,3,1,,,,,
1.25,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,5,Ontime,long,j,1,2.0531,8,0,32,2,1,,,,,
0.84,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,5,Ontime,long,f,1,1.9902,8,1,33,1,1,,,,,
0.62,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,5,Ontime,long,k,1,1.973,8,2,34,3,1,,,,,
1.32,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,5,Ontime,long,j,1,2.006,8,3,35,2,1,,,,,
0.13,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,5,Ontime,long,j,1,1.9617,9,0,36,2,1,,,,,
0.38,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,5,Ontime,long,j,1,1.9468,9,1,37,2,1,,,,,
0.53,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,5,Ontime,long,k,1,2.0694,9,2,38,3,1,,,,,
0.78,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,5,Ontime,long,k,1,2.001,9,3,39,3,1,,,,,
,,,,,,,,,,,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,,,,,,,,,,,,4,0,4,0,1
1.96,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,6,Slow,long,k,0,2.1546,0,0,0,0,1,,,,,
1.5,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,6,Ontime,long,d,1,2.0056,0,1,1,0,1,,,,,
0.96,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,6,Ontime,long,k,1,2.0007,0,2,2,3,1,,,,,
1.86,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,6,Ontime,long,k,0,2.0289,0,3,3,1,1,,,,,
0.69,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,6,Ontime,long,d,1,1.9856,1,0,4,0,1,,,,,
0.76,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,6,Ontime,long,f,1,1.9696,1,1,5,1,1,,,,,
1.78,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,6,Ontime,long,f,1,1.9813,1,2,6,1,1,,,,,
1.9,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,6,Ontime,long,f,0,1.9719,1,3,7,3,1,,,,,
1.8,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,6,Ontime,long,k,0,1.9745,2,0,8,1,1,,,,,
0.81,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,6,Ontime,long,d,1,1.943,2,1,9,0,1,,,,,
1.32,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,6,Ontime,long,k,1,1.9852,2,2,10,3,1,,,,,
0.35,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,6,Ontime,long,j,1,2.0086,2,3,11,2,1,,,,,
0.04,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,6,Ontime,long,j,1,1.9716,3,0,12,2,1,,,,,
0.09,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,6,Ontime,long,k,1,1.9799,3,1,13,3,1,,,,,
0.13,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,6,Ontime,long,f,1,1.9989,3,2,14,1,1,,,,,
1.12,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,6,Ontime,long,k,1,2.0099,3,3,15,3,1,,,,,
0.23,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,6,Ontime,long,k,1,1.9804,4,0,16,3,1,,,,,
0.22,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,6,Ontime,long,j,1,1.974,4,1,17,2,1,,,,,
1.01,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,6,Ontime,long,j,1,2.0075,4,2,18,2,1,,,,,
1.1,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,6,Ontime,long,j,1,2.0157,4,3,19,2,1,,,,,
1.5,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,6,Ontime,long,j,1,1.9764,5,0,20,2,1,,,,,
0.18,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,6,Ontime,long,j,1,1.9619,5,1,21,2,1,,,,,
1.86,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,6,Ontime,long,j,0,2.0072,5,2,22,3,1,,,,,
1.38,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,6,Ontime,long,k,1,2.0091,5,3,23,3,1,,,,,
1.33,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,6,Ontime,long,d,1,2.0105,6,0,24,0,1,,,,,
1.27,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,6,Ontime,long,f,1,2.0456,6,1,25,1,1,,,,,
0.5,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,6,Ontime,long,j,1,1.9407,6,2,26,2,1,,,,,
0.82,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,6,Ontime,long,j,1,1.9811,6,3,27,2,1,,,,,
0.14,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,6,Ontime,long,f,1,1.9412,7,0,28,1,1,,,,,
1.57,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,6,Ontime,long,d,1,2.0316,7,1,29,0,1,,,,,
1.52,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,6,Ontime,long,f,1,2.0194,7,2,30,1,1,,,,,
0.79,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,6,Ontime,long,k,1,1.9464,7,3,31,3,1,,,,,
1.18,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,6,Ontime,long,d,1,2.0213,8,0,32,0,1,,,,,
0.04,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,6,Ontime,long,d,1,2.0044,8,1,33,0,1,,,,,
1.92,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,6,Ontime,long,d,0,2.0382,8,2,34,1,1,,,,,
1.91,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,6,Ontime,long,f,0,2.034,8,3,35,0,1,,,,,
0.6,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,6,Ontime,long,f,1,1.9874,9,0,36,1,1,,,,,
1.41,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,6,Ontime,long,j,1,2.0588,9,1,37,2,1,,,,,
1.45,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,6,Ontime,long,k,1,2.0165,9,2,38,3,1,,,,,
1.26,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,6,Ontime,long,d,1,2.0155,9,3,39,0,1,,,,,
,,,,,,,,,,,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,,,,,,,,,,,,5,0,5,0,1
1.97,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,7,Slow,long,k,0,2.2691,0,0,0,2,1,,,,,
0.61,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,7,Ontime,long,j,1,1.9839,0,1,1,2,1,,,,,
0.35,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,7,Ontime,long,f,1,1.974,0,2,2,1,1,,,,,
0.65,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,7,Ontime,long,d,1,1.9799,0,3,3,0,1,,,,,
0.3,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,7,Ontime,long,k,1,1.9347,1,0,4,3,1,,,,,
0.93,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,7,Ontime,long,j,1,2.0106,1,1,5,2,1,,,,,
1.67,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,7,Ontime,long,k,1,2.0041,1,2,6,3,1,,,,,
0.56,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,7,Ontime,long,f,1,1.9577,1,3,7,1,1,,,,,
1.29,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,7,Ontime,long,k,1,1.9724,2,0,8,3,1,,,,,
1.46,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,7,Ontime,long,f,1,1.9579,2,1,9,1,1,,,,,
0.41,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,7,Ontime,long,d,1,1.9318,2,2,10,0,1,,,,,
0.5,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,7,Ontime,long,k,1,1.9533,2,3,11,3,1,,,,,
0.1,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,7,Ontime,long,k,1,1.9121,3,0,12,3,1,,,,,
0.89,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,7,Ontime,long,d,1,1.9762,3,1,13,0,1,,,,,
1.52,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,7,Ontime,long,f,1,1.9933,3,2,14,1,1,,,,,
1.9,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,7,Slow,long,d,1,2.1826,3,3,15,0,1,,,,,
0.65,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,7,Ontime,long,j,1,1.9432,4,0,16,2,1,,,,,
1.71,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,7,Ontime,long,j,1,1.9619,4,1,17,2,1,,,,,
0.6,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,7,Ontime,long,k,1,1.9827,4,2,18,3,1,,,,,
1.98,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,7,Ontime,long,k,1,1.9876,4,3,19,3,1,,,,,
1.02,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,7,Ontime,long,f,1,1.9842,5,0,20,1,1,,,,,
0.21,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,7,Ontime,long,f,1,1.9223,5,1,21,1,1,,,,,
1.37,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,7,Ontime,long,d,1,1.9763,5,2,22,0,1,,,,,
0.69,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,7,Ontime,long,k,1,2.0423,5,3,23,3,1,,,,,
1.84,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,7,Ontime,long,k,0,2.0524,6,0,24,1,1,,,,,
1.77,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,7,Ontime,long,f,0,2.0775,6,1,25,2,1,,,,,
1.63,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,7,Ontime,long,k,1,2.0858,6,2,26,3,1,,,,,
0.59,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,7,Ontime,long,d,1,2.0051,6,3,27,0,1,,,,,
