IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.07,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,j,1,1.9427,7,0,28,2,1,,,,,
,0.96,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Fast,long,j,1,1.7606,7,1,29,2,1,,,,,
,1.1,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Fast,long,j,1,1.644,7,2,30,2,1,,,,,
,0.92,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Fast,long,d,1,1.8115,7,3,31,0,1,,,,,
,1.83,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Slow,long,d,1,2.3388,8,0,32,0,1,,,,,
,0.78,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,d,1,2.0625,8,1,33,0,1,,,,,
,1.01,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,d,0,2.0635,8,2,34,1,1,,,,,
,0.23,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,j,1,1.9134,8,3,35,2,1,,,,,
,1.08,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,d,1,2.0765,9,0,36,0,1,,,,,
,0.67,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,k,1,2.0315,9,1,37,3,1,,,,,
,0.82,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,f,1,2.0603,9,2,38,1,1,,,,,
,1.31,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,k,1,1.9807,9,3,39,3,1,,,,,
,,,,,,,,,,,,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,0.92,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,f,1,2.0186,0,0,0,1,1,,,,,
,0.19,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,f,1,2.0814,0,1,1,1,1,,,,,
,1.75,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Slow,long,k,1,2.2088,0,2,2,3,1,,,,,
,1.35,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,k,1,1.964,0,3,3,3,1,,,,,
,0.14,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,k,1,2.0151,1,0,4,3,1,,,,,
,1.64,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Slow,long,j,1,2.3356,1,1,5,2,1,,,,,
,0.49,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,d,1,2.0624,1,2,6,0,1,,,,,
,0.09,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Fast,long,j,0,1.7813,1,3,7,0,1,,,,,
,1.48,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,j,1,2.0942,2,0,8,2,1,,,,,
,0.8,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,j,1,2.0824,2,1,9,2,1,,,,,
,1.03,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Fast,long,d,1,1.8303,2,2,10,0,1,,,,,
,1.57,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Slow,long,k,1,2.1281,2,3,11,3,1,,,,,
,1.82,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Slow,long,k,1,2.2668,3,0,12,3,1,,,,,
,0.36,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,f,1,2.0128,3,1,13,1,1,,,,,
,0.28,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,f,1,2.0819,3,2,14,1,1,,,,,
,1.71,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Slow,long,k,1,2.1823,3,3,15,3,1,,,,,
,0.95,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,d,1,2.0511,4,0,16,0,1,,,,,
,0.28,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,f,1,1.9778,4,1,17,1,1,,,,,
,0.35,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,j,1,1.9954,4,2,18,2,1,,,,,
,1.24,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,d,1,1.9456,4,3,19,0,1,,,,,
,0.04,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,d,1,1.9486,5,0,20,0,1,,,,,
,1.67,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Slow,long,d,1,2.1881,5,1,21,0,1,,,,,
,0.28,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,f,0,2.0808,5,2,22,2,1,,,,,
,1.02,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,j,1,1.9679,5,3,23,2,1,,,,,
,0.68,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,j,1,1.9646,6,0,24,2,1,,,,,
,1.9,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Slow,long,k,1,2.1333,6,1,25,3,1,,,,,
,0.8,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,k,1,1.9657,6,2,26,3,1,,,,,
,0.29,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,j,1,1.9807,6,3,27,2,1,,,,,
,1.26,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,j,1,1.9316,7,0,28,2,1,,,,,
,0.36,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,f,1,2.0809,7,1,29,1,1,,,,,
,0.15,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Fast,long,j,1,1.7151,7,2,30,2,1,,,,,
,0.01,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,f,1,2.0311,7,3,31,1,1,,,,,
,0.44,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Slow,long,d,1,2.1297,8,0,32,0,1,,,,,
,0.23,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,d,1,1.9158,8,1,33,0,1,,,,,
,1.82,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Slow,long,j,0,2.4878,8,2,34,1,1,,,,,
,0.86,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,f,1,1.998,8,3,35,1,1,,,,,
,1.9,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Slow,long,k,0,2.2281,9,0,36,1,1,,,,,
,1.85,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Slow,long,j,0,2.2983,9,1,37,3,1,,,,,
,1.68,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Slow,long,k,1,2.1638,9,2,38,3,1,,,,,
,1.87,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,5,Ontime,long,j,0,1.929,9,3,39,0,1,,,,,
,,,,,,,,,,,,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,0.27,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,f,0,2.0077,0,0,0,2,1,,,,,
,0.13,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,d,1,1.9284,0,1,1,0,1,,,,,
,0.3,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,f,1,1.9812,0,2,2,1,1,,,,,
,1.09,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,f,1,2.0798,0,3,3,1,1,,,,,
,0.32,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,j,1,1.9975,1,0,4,2,1,,,,,
,0.35,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Fast,long,f,0,1.7801,1,1,5,2,1,,,,,
,1.44,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Slow,long,f,1,2.131,1,2,6,1,1,,,,,
,1.06,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Slow,long,k,1,2.1088,1,3,7,3,1,,,,,
,0.12,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,j,1,1.9126,2,0,8,2,1,,,,,
,0.81,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Fast,long,j,1,1.8302,2,1,9,2,1,,,,,
,0.19,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,f,1,2.0175,2,2,10,1,1,,,,,
,0.03,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,j,1,1.9811,2,3,11,2,1,,,,,
,1.19,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Slow,long,d,1,2.1436,3,0,12,0,1,,,,,
,1.27,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,d,1,1.9616,3,1,13,0,1,,,,,
,1.05,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,d,1,2.0087,3,2,14,0,1,,,,,
,0.67,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,d,1,1.9775,3,3,15,0,1,,,,,
,0.66,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,d,1,1.9751,4,0,16,0,1,,,,,
,1.75,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Slow,long,d,1,2.195,4,1,17,0,1,,,,,
,0.84,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,k,1,1.9819,4,2,18,3,1,,,,,
,1.12,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,f,1,2.0487,4,3,19,1,1,,,,,
,0.45,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,d,1,1.9444,5,0,20,0,1,,,,,
,1.85,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Slow,long,k,0,2.3272,5,1,21,1,1,,,,,
,1.45,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,j,1,1.975,5,2,22,2,1,,,,,
,1.44,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,d,1,1.995,5,3,23,0,1,,,,,
,1.53,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Slow,long,j,0,2.2293,6,0,24,3,1,,,,,
,0.17,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,k,1,1.9622,6,1,25,3,1,,,,,
,1.74,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Slow,long,k,1,2.1953,6,2,26,3,1,,,,,
,0.43,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,f,1,1.9772,6,3,27,1,1,,,,,
,0.46,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,k,1,1.9336,7,0,28,3,1,,,,,
,0.47,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,k,1,1.964,7,1,29,3,1,,,,,
,1.07,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,f,1,2.0469,7,2,30,1,1,,,,,
,0.27,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,k,1,1.9616,7,3,31,3,1,,,,,
,1.06,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Slow,long,j,1,2.1004,8,0,32,2,1,,,,,
,1.34,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,d,1,2.0277,8,1,33,0,1,,,,,
,1.18,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Fast,long,k,1,1.8757,8,2,34,3,1,,,,,
,0.27,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,j,1,2.0155,8,3,35,2,1,,,,,
,1.41,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Slow,long,f,1,2.1932,9,0,36,1,1,,,,,
,0.45,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,k,1,1.9303,9,1,37,3,1,,,,,
,1.28,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,d,0,1.9281,9,2,38,1,1,,,,,
,0.61,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,long,j,1,2.0343,9,3,39,2,1,,,,,
,,,,,,,,,,,,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,1.2,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Fast,long,f,0,1.8934,0,0,0,0,1,,,,,
,0.41,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,d,1,1.9781,0,1,1,0,1,,,,,
,1.03,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,d,1,2.0444,0,2,2,0,1,,,,,
,0.81,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,k,1,2.0578,0,3,3,3,1,,,,,
,0.68,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,j,1,1.9658,1,0,4,2,1,,,,,
,0.5,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,k,1,2.0297,1,1,5,3,1,,,,,
,1.29,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,k,1,2.0411,1,2,6,3,1,,,,,
,1.59,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Slow,long,j,1,2.2008,1,3,7,2,1,,,,,
,0.19,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Fast,long,d,1,1.7434,2,0,8,0,1,,,,,
,1.5,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Slow,long,j,1,2.1914,2,1,9,2,1,,,,,
,1.7,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Slow,long,j,1,2.2011,2,2,10,2,1,,,,,
,0.88,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,d,1,1.9939,2,3,11,0,1,,,,,
,0.57,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,k,1,2.0115,3,0,12,3,1,,,,,
,1.53,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Slow,long,j,1,2.1251,3,1,13,2,1,,,,,
,1.86,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Slow,long,k,1,2.2586,3,2,14,3,1,,,,,
,0.64,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Fast,long,f,1,1.7642,3,3,15,1,1,,,,,
,1.42,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,d,1,1.944,4,0,16,0,1,,,,,
,0.96,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,f,1,1.9427,4,1,17,1,1,,,,,
,1.83,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Slow,long,d,1,2.2668,4,2,18,0,1,,,,,
