IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.38,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,4,Ontime,short,j,0,2.002,7,1,29,3,1,,,,,
,0.73,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,4,Ontime,short,f,1,1.9395,7,2,30,1,1,,,,,
,1.32,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,4,Ontime,short,d,1,1.9049,7,3,31,0,1,,,,,
,1.44,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,4,Ontime,short,j,0,2.0043,8,0,32,3,1,,,,,
,1.13,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,4,Slow,short,d,1,2.1224,8,1,33,0,1,,,,,
,1.49,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,4,Ontime,short,j,0,2.0897,8,2,34,1,1,,,,,
,1.68,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,4,Ontime,short,j,0,2.0077,8,3,35,0,1,,,,,
,1.88,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,4,Slow,short,j,0,2.1043,9,0,36,1,1,,,,,
,0.92,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,4,Ontime,short,f,1,1.9406,9,1,37,1,1,,,,,
,1.4,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,4,Ontime,short,d,0,1.941,9,2,38,2,1,,,,,
,0.96,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,4,Ontime,short,j,1,2.0393,9,3,39,2,1,,,,,
,,,,,,,,,,,,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,1.58,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,5,Ontime,short,f,1,2.0971,0,0,0,1,1,,,,,
,1.19,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,5,Ontime,short,d,1,1.9266,0,1,1,0,1,,,,,
,0.86,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,5,Ontime,short,f,1,1.9754,0,2,2,1,1,,,,,
,1.23,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,5,Ontime,short,j,1,2.0365,0,3,3,2,1,,,,,
,1.37,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,5,Ontime,short,k,1,2.0307,1,0,4,3,1,,,,,
,1.3,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,5,Ontime,short,f,1,1.9735,1,1,5,1,1,,,,,
,0.43,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,5,Ontime,short,j,1,2.0435,1,2,6,2,1,,,,,
,1.7,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,5,Ontime,short,f,0,1.9912,1,3,7,0,1,,,,,
,0.42,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,5,Ontime,short,j,1,2.0121,2,0,8,2,1,,,,,
,1.67,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,5,Ontime,short,j,0,1.9543,2,1,9,3,1,,,,,
,1.85,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,5,Ontime,short,d,1,1.9863,2,2,10,0,1,,,,,
,0.37,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,5,Ontime,short,j,1,1.9392,2,3,11,2,1,,,,,
,0.03,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,5,Ontime,short,k,1,1.9249,3,0,12,3,1,,,,,
,1.37,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,5,Fast,short,f,0,1.8116,3,1,13,2,1,,,,,
,0.32,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,5,Fast,short,k,1,1.6743,3,2,14,3,1,,,,,
,1.24,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,5,Slow,short,f,1,2.103,3,3,15,1,1,,,,,
,0.21,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,5,Ontime,short,k,1,1.9625,4,0,16,3,1,,,,,
,0.77,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,5,Ontime,short,f,1,1.9293,4,1,17,1,1,,,,,
,0.36,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,5,Ontime,short,d,1,1.9543,4,2,18,0,1,,,,,
,0.19,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,5,Ontime,short,k,1,2.0068,4,3,19,3,1,,,,,
,0.89,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,5,Ontime,short,j,1,1.9936,5,0,20,2,1,,,,,
,0.35,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,5,Fast,short,f,1,0.0581,5,1,21,1,1,,,,,
,1.67,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,5,Ontime,short,j,0,1.9745,5,2,22,0,1,,,,,
,1.23,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,5,Ontime,short,k,1,2.012,5,3,23,3,1,,,,,
,1.93,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,5,Ontime,short,k,0,2.0613,6,0,24,1,1,,,,,
,1.27,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,5,Ontime,short,j,1,2.0424,6,1,25,2,1,,,,,
,0.81,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,5,Ontime,short,d,1,1.9728,6,2,26,0,1,,,,,
,0.28,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,5,Ontime,short,d,1,2.0566,6,3,27,0,1,,,,,
,0.16,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,5,Ontime,short,d,1,1.9712,7,0,28,0,1,,,,,
,0.01,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,5,Ontime,short,d,1,1.9643,7,1,29,0,1,,,,,
,0.89,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,5,Ontime,short,j,1,1.9538,7,2,30,2,1,,,,,
,0.16,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,5,Ontime,short,f,1,1.939,7,3,31,1,1,,,,,
,0.25,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,5,Ontime,short,d,1,1.9931,8,0,32,0,1,,,,,
,0.5,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,5,Ontime,short,j,1,2.0197,8,1,33,2,1,,,,,
,1.11,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,5,Ontime,short,k,1,1.9422,8,2,34,3,1,,,,,
,0.53,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,5,Ontime,short,f,1,1.9431,8,3,35,1,1,,,,,
,1.13,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,5,Ontime,short,k,1,1.9553,9,0,36,3,1,,,,,
,0.53,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,5,Ontime,short,j,1,1.9866,9,1,37,2,1,,,,,
,1,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,5,Ontime,short,f,1,2.0552,9,2,38,1,1,,,,,
,1.89,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,5,Ontime,short,f,0,1.965,9,3,39,3,1,,,,,
,,,,,,,,,,,,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,1.05,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,6,Ontime,short,j,1,1.9193,0,0,0,2,1,,,,,
,1.5,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,6,Fast,short,j,1,1.8749,0,1,1,2,1,,,,,
,1.77,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,6,Fast,short,k,0,1.8888,0,2,2,2,1,,,,,
,1.17,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,6,Ontime,short,f,1,1.9787,0,3,3,1,1,,,,,
,1.98,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,6,Slow,short,f,0,2.2034,1,0,4,2,1,,,,,
,1.02,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,6,Ontime,short,d,1,1.9751,1,1,5,0,1,,,,,
,0.23,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,6,Ontime,short,f,1,1.9261,1,2,6,1,1,,,,,
,0.74,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,6,Ontime,short,f,1,1.9257,1,3,7,1,1,,,,,
,1.78,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,6,Ontime,short,f,0,2.0206,2,0,8,3,1,,,,,
,0.02,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,6,Ontime,short,f,1,1.9212,2,1,9,1,1,,,,,
,1.9,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,6,Fast,short,d,0,1.7863,2,2,10,1,1,,,,,
,1.93,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,6,Ontime,short,f,0,1.9572,2,3,11,0,1,,,,,
,1.23,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,6,Ontime,short,k,1,1.9904,3,0,12,3,1,,,,,
,0.8,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,6,Ontime,short,d,0,1.9046,3,1,13,1,1,,,,,
,1.65,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,6,Slow,short,k,1,2.2585,3,2,14,3,1,,,,,
,0.4,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,6,Ontime,short,j,1,2.0392,3,3,15,2,1,,,,,
,0.57,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,6,Ontime,short,f,0,1.9607,4,0,16,0,1,,,,,
,0.25,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,6,Ontime,short,j,1,1.9535,4,1,17,2,1,,,,,
,1.45,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,6,Ontime,short,f,0,1.9641,4,2,18,3,1,,,,,
,1.82,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,6,Ontime,short,j,0,1.9742,4,3,19,1,1,,,,,
,0.2,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,6,Ontime,short,k,1,1.9033,5,0,20,3,1,,,,,
,0.26,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,6,Ontime,short,d,1,1.9419,5,1,21,0,1,,,,,
,0.94,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,6,Ontime,short,j,1,1.9465,5,2,22,2,1,,,,,
,1.65,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,6,Ontime,short,f,0,1.9586,5,3,23,0,1,,,,,
,0.93,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,6,Ontime,short,j,1,1.9901,6,0,24,2,1,,,,,
,1.6,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,6,Ontime,short,j,0,2.0127,6,1,25,3,1,,,,,
,0.54,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,6,Ontime,short,k,1,1.9061,6,2,26,3,1,,,,,
,1.37,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,6,Ontime,short,k,1,1.9019,6,3,27,3,1,,,,,
,0.36,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,6,Ontime,short,f,1,1.9591,7,0,28,1,1,,,,,
,1.55,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,6,Fast,short,d,1,1.7045,7,1,29,0,1,,,,,
,0.37,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,6,Fast,short,d,1,1.8888,7,2,30,0,1,,,,,
,0.78,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,6,Ontime,short,j,1,1.9991,7,3,31,2,1,,,,,
,1.45,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,6,Slow,short,j,1,2.1281,8,0,32,2,1,,,,,
,0.73,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,6,Fast,short,k,1,1.7541,8,1,33,3,1,,,,,
,0.52,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,6,Ontime,short,f,0,1.9775,8,2,34,0,1,,,,,
,0.51,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,6,Ontime,short,j,0,1.9262,8,3,35,1,1,,,,,
,1.05,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,6,Ontime,short,f,1,2.0875,9,0,36,1,1,,,,,
,0.81,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,6,Fast,short,d,1,1.8536,9,1,37,0,1,,,,,
,1.51,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,6,Slow,short,d,1,2.303,9,2,38,0,1,,,,,
,0.65,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,6,Ontime,short,k,1,1.9226,9,3,39,3,1,,,,,
,,,,,,,,,,,,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,0.01,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,7,Fast,short,j,1,1.8912,0,0,0,2,1,,,,,
,1.45,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,7,Slow,short,d,1,2.2188,0,1,1,0,1,,,,,
,0.36,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,7,Ontime,short,j,1,1.9369,0,2,2,2,1,,,,,
,1.99,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,7,Ontime,short,j,0,1.9845,0,3,3,1,1,,,,,
,0.52,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,7,Ontime,short,j,1,1.9409,1,0,4,2,1,,,,,
,1.02,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,7,Ontime,short,k,1,2.0145,1,1,5,3,1,,,,,
,1.88,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,7,Fast,short,j,0,1.8838,1,2,6,1,1,,,,,
,1.84,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,7,Ontime,short,j,1,2.0734,1,3,7,2,1,,,,,
,1.91,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,7,Slow,short,j,0,2.1736,2,0,8,1,1,,,,,
,1.44,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,7,Fast,short,d,0,1.8812,2,1,9,1,1,,,,,
,1.38,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,7,Fast,short,j,1,1.8571,2,2,10,2,1,,,,,
,0.41,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,7,Ontime,short,d,1,1.9411,2,3,11,0,1,,,,,
,0.13,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,7,Ontime,short,j,1,2.0566,3,0,12,2,1,,,,,
,0.64,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,7,Slow,short,k,1,2.1738,3,1,13,3,1,,,,,
,0.12,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,7,Fast,short,d,1,1.773,3,2,14,0,1,,,,,
,0.78,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,7,Fast,short,j,0,1.8419,3,3,15,1,1,,,,,
,1.1,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,7,Ontime,short,d,1,2.0067,4,0,16,0,1,,,,,
,1.7,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,7,Ontime,short,d,0,1.9251,4,1,17,3,1,,,,,
,1.17,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,7,Ontime,short,j,1,1.9271,4,2,18,2,1,,,,,
,0.24,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,7,Ontime,short,d,1,2.04,4,3,19,0,1,,,,,
,0.13,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,7,Fast,short,j,1,1.8368,5,0,20,2,1,,,,,
