IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.9,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Fast,long,f,1,1.889,7,0,28,1,1,,,,,
,0.92,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Ontime,long,d,1,1.9226,7,1,29,0,1,,,,,
,0.05,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Ontime,long,j,1,2.011,7,2,30,2,1,,,,,
,0.34,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Ontime,long,d,1,1.9939,7,3,31,0,1,,,,,
,0.66,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Ontime,long,j,1,2.0219,8,0,32,2,1,,,,,
,1.28,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Slow,long,j,1,2.1234,8,1,33,2,1,,,,,
,1.35,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Ontime,long,f,1,1.9293,8,2,34,1,1,,,,,
,0.67,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Fast,long,f,1,1.8717,8,3,35,1,1,,,,,
,0.14,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Ontime,long,k,1,1.9564,9,0,36,3,1,,,,,
,1.76,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Ontime,long,k,0,2.0926,9,1,37,1,1,,,,,
,1.89,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Slow,long,j,0,2.1494,9,2,38,3,1,,,,,
,1.5,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Fast,long,d,1,1.8386,9,3,39,0,1,,,,,
,,,,,,,,,,,,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,1.03,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Fast,long,j,1,1.7148,0,0,0,2,1,,,,,
,0.76,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Fast,long,d,1,1.8759,0,1,1,0,1,,,,,
,0.46,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,d,1,2.0296,0,2,2,0,1,,,,,
,0.39,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,j,0,2.0775,0,3,3,1,1,,,,,
,1.58,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,j,0,2.0617,1,0,4,1,1,,,,,
,0.56,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,j,0,2.0507,1,1,5,1,1,,,,,
,1.53,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,k,1,2.044,1,2,6,3,1,,,,,
,0.38,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Slow,long,j,1,2.1301,1,3,7,2,1,,,,,
,0.71,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Slow,long,f,1,2.107,2,0,8,1,1,,,,,
,1.68,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Slow,long,j,0,2.2526,2,1,9,1,1,,,,,
,0.08,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,f,1,1.9121,2,2,10,1,1,,,,,
,1.92,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Slow,long,f,0,2.1651,2,3,11,2,1,,,,,
,1.19,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Fast,long,f,1,1.7886,3,0,12,1,1,,,,,
,1.06,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,k,1,2.0275,3,1,13,3,1,,,,,
,1.29,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,f,1,1.9475,3,2,14,1,1,,,,,
,1.34,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,f,1,2.0411,3,3,15,1,1,,,,,
,0.23,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,j,1,2.0902,4,0,16,2,1,,,,,
,1.96,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Slow,long,j,1,2.4151,4,1,17,2,1,,,,,
,1.62,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,d,1,2.0159,4,2,18,0,1,,,,,
,0.7,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,d,1,2.0601,4,3,19,0,1,,,,,
,1.14,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,f,1,2.008,5,0,20,1,1,,,,,
,0.56,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,d,1,2.0625,5,1,21,0,1,,,,,
,0.73,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,j,1,1.9935,5,2,22,2,1,,,,,
,1.62,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,k,1,1.9155,5,3,23,3,1,,,,,
,0.22,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,d,1,1.9811,6,0,24,0,1,,,,,
,1.43,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,d,1,1.994,6,1,25,0,1,,,,,
,1.89,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Slow,long,j,0,2.178,6,2,26,0,1,,,,,
,0.97,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,k,1,2.0746,6,3,27,3,1,,,,,
,0.55,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,k,1,1.9605,7,0,28,3,1,,,,,
,0.66,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,k,1,2.0409,7,1,29,3,1,,,,,
,1.74,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,j,1,2.0275,7,2,30,2,1,,,,,
,0.77,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,j,1,2.0029,7,3,31,2,1,,,,,
,1.26,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,k,1,1.9719,8,0,32,3,1,,,,,
,1.74,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,f,0,2.0557,8,1,33,3,1,,,,,
,1.93,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,d,1,2.0511,8,2,34,0,1,,,,,
,1.72,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Slow,long,j,0,2.1568,8,3,35,3,1,,,,,
,0.12,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,k,1,1.9158,9,0,36,3,1,,,,,
,0.66,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,d,1,1.9065,9,1,37,0,1,,,,,
,1.26,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,j,1,1.9057,9,2,38,2,1,,,,,
,1.21,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,5,Ontime,long,j,1,2.0222,9,3,39,2,1,,,,,
,,,,,,,,,,,,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,1.2,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Ontime,long,j,1,1.9285,0,0,0,2,1,,,,,
,1.76,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Ontime,long,k,1,1.9771,0,1,1,3,1,,,,,
,1.36,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Fast,long,f,0,1.8564,0,2,2,0,1,,,,,
,0.94,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Ontime,long,j,1,1.9133,0,3,3,2,1,,,,,
,1.44,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Slow,long,j,0,11.8032,1,0,4,1,1,,,,,
,1.82,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Ontime,long,k,0,1.9219,1,1,5,0,1,,,,,
,0.19,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Slow,long,j,0,6.6179,1,2,6,1,1,,,,,
,1.25,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Slow,long,k,1,2.1889,1,3,7,3,1,,,,,
,0.53,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Fast,long,k,1,1.8989,2,0,8,3,1,,,,,
,0.26,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Slow,long,f,1,9.1593,2,1,9,1,1,,,,,
,0.48,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Slow,long,k,0,6.7518,2,2,10,1,1,,,,,
,0.15,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Ontime,long,j,1,1.9439,2,3,11,2,1,,,,,
,1.76,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Ontime,long,k,0,2.0397,3,0,12,0,1,,,,,
,1.65,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Ontime,long,k,1,2.0132,3,1,13,3,1,,,,,
,1.02,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Fast,long,f,0,1.8663,3,2,14,0,1,,,,,
,1.8,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Ontime,long,j,1,2.0096,3,3,15,2,1,,,,,
,0.56,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Ontime,long,j,1,1.901,4,0,16,2,1,,,,,
,1.76,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Ontime,long,k,0,1.9386,4,1,17,2,1,,,,,
,1.13,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Slow,long,k,0,11.606,4,2,18,1,1,,,,,
,0.51,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Ontime,long,k,1,1.9459,4,3,19,3,1,,,,,
,1.8,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Ontime,long,j,0,1.9913,5,0,20,3,1,,,,,
,1.17,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Ontime,long,f,0,1.9783,5,1,21,0,1,,,,,
,1.74,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Ontime,long,k,0,1.9099,5,2,22,2,1,,,,,
,1.33,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Slow,long,f,0,6.8773,5,3,23,0,1,,,,,
,0.76,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Ontime,long,f,0,1.9826,6,0,24,0,1,,,,,
,1.54,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Fast,long,j,0,0.2021,6,1,25,0,1,,,,,
,0.74,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Slow,long,j,0,5.7553,6,2,26,1,1,,,,,
,1.29,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Slow,long,k,0,7.627,6,3,27,1,1,,,,,
,1.37,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Ontime,long,k,1,2.0112,7,0,28,3,1,,,,,
,1.26,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Slow,long,j,0,6.7801,7,1,29,1,1,,,,,
,0.81,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Ontime,long,j,1,1.9598,7,2,30,2,1,,,,,
,1.52,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Fast,long,k,1,1.8423,7,3,31,3,1,,,,,
,1.65,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Ontime,long,j,1,2.0264,8,0,32,2,1,,,,,
,1.12,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Ontime,long,k,0,2.0238,8,1,33,2,1,,,,,
,1.31,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Ontime,long,f,0,2.0222,8,2,34,0,1,,,,,
,0.7,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Ontime,long,k,1,1.938,8,3,35,3,1,,,,,
,1.62,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Ontime,long,j,0,2.0102,9,0,36,3,1,,,,,
,1.07,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Slow,long,j,0,6.1738,9,1,37,1,1,,,,,
,1.47,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Fast,long,k,0,1.8941,9,2,38,1,1,,,,,
,0.18,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,6,Fast,long,f,0,1.8556,9,3,39,0,1,,,,,
,,,,,,,,,,,,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,1.26,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Fast,long,k,0,1.7988,0,0,0,1,1,,,,,
,1.24,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Ontime,long,d,1,1.9574,0,1,1,0,1,,,,,
,1.96,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Ontime,long,j,0,1.9261,0,2,2,1,1,,,,,
,1.74,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Ontime,long,j,0,1.989,0,3,3,3,1,,,,,
,0.82,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Ontime,long,j,1,1.9928,1,0,4,2,1,,,,,
,0.79,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Ontime,long,k,1,1.9229,1,1,5,3,1,,,,,
,1.24,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Fast,long,f,1,1.8418,1,2,6,1,1,,,,,
,0.17,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Ontime,long,k,1,1.9614,1,3,7,3,1,,,,,
,0.1,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Ontime,long,j,1,1.9222,2,0,8,2,1,,,,,
,0.43,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Slow,long,j,1,2.2229,2,1,9,2,1,,,,,
,0.22,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Ontime,long,j,1,2.0109,2,2,10,2,1,,,,,
,1.15,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Ontime,long,k,1,1.9408,2,3,11,3,1,,,,,
,1.77,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Ontime,long,k,1,1.9763,3,0,12,3,1,,,,,
,1.28,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Fast,long,f,1,1.8723,3,1,13,1,1,,,,,
,0.75,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Ontime,long,j,1,1.9054,3,2,14,2,1,,,,,
,1.2,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Ontime,long,d,1,1.9564,3,3,15,0,1,,,,,
,1.59,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Fast,long,f,0,1.8394,4,0,16,2,1,,,,,
,0.35,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Fast,long,f,1,1.7318,4,1,17,1,1,,,,,
,0.25,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Fast,long,f,1,1.6393,4,2,18,1,1,,,,,
