IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.66,,,,,,,,,k,purple,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,7,Ontime,short,k,1,2.0071,6,3,27,3,1,,,,,
,1.51,,,,,,,,,f,blue,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,7,Ontime,short,j,0,1.9784,7,0,28,1,1,,,,,
,1.32,,,,,,,,,f,blue,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,7,Ontime,short,f,1,1.9093,7,1,29,1,1,,,,,
,0.39,,,,,,,,,k,purple,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,7,Ontime,short,k,1,1.9016,7,2,30,3,1,,,,,
,0.31,,,,,,,,,j,red,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,7,Ontime,short,j,1,1.9505,7,3,31,2,1,,,,,
,0.74,,,,,,,,,j,red,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,7,Ontime,short,j,1,1.9676,8,0,32,2,1,,,,,
,0.09,,,,,,,,,f,blue,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,7,Fast,short,f,1,1.8674,8,1,33,1,1,,,,,
,0.64,,,,,,,,,k,purple,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,7,Ontime,short,k,1,1.9838,8,2,34,3,1,,,,,
,0.95,,,,,,,,,d,orange,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,7,Ontime,short,d,1,2.0172,8,3,35,0,1,,,,,
,0.82,,,,,,,,,f,blue,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,7,Ontime,short,f,1,2.0505,9,0,36,1,1,,,,,
,1.39,,,,,,,,,f,blue,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,7,Ontime,short,f,1,2.0582,9,1,37,1,1,,,,,
,0.5,,,,,,,,,j,red,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,7,Ontime,short,j,1,1.9548,9,2,38,2,1,,,,,
,1.02,,,,,,,,,d,orange,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,7,Ontime,short,d,1,1.9568,9,3,39,0,1,,,,,
,,,,,,,,,,,,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,,,,,,,,,,,,6,0,6,0,1
,0.15,,,,,,,,,f,blue,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,8,Ontime,short,f,1,1.9339,0,0,0,1,1,,,,,
,1.74,,,,,,,,,f,blue,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,8,Ontime,short,j,0,2.0506,0,1,1,1,1,,,,,
,1.4,,,,,,,,,k,purple,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,8,Ontime,short,k,1,1.9503,0,2,2,3,1,,,,,
,0.07,,,,,,,,,j,red,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,8,Ontime,short,j,1,1.9468,0,3,3,2,1,,,,,
,1.04,,,,,,,,,f,blue,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,8,Ontime,short,f,1,1.9545,1,0,4,1,1,,,,,
,1.82,,,,,,,,,d,orange,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,8,Ontime,short,j,0,2.086,1,1,5,0,1,,,,,
,1.61,,,,,,,,,d,orange,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,8,Ontime,short,k,0,2.0845,1,2,6,0,1,,,,,
,1.02,,,,,,,,,j,red,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,8,Ontime,short,j,1,1.984,1,3,7,2,1,,,,,
,0.98,,,,,,,,,j,red,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,8,Ontime,short,j,1,2.0177,2,0,8,2,1,,,,,
,1.31,,,,,,,,,d,orange,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,8,Fast,short,d,1,1.8712,2,1,9,0,1,,,,,
,1.15,,,,,,,,,k,purple,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,8,Ontime,short,k,1,1.9006,2,2,10,3,1,,,,,
,0.8,,,,,,,,,f,blue,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,8,Ontime,short,f,1,1.9008,2,3,11,1,1,,,,,
,1.19,,,,,,,,,d,orange,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,8,Ontime,short,d,1,1.9855,3,0,12,0,1,,,,,
,0.56,,,,,,,,,k,purple,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,8,Ontime,short,k,1,1.9504,3,1,13,3,1,,,,,
,0.73,,,,,,,,,j,red,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,8,Ontime,short,j,1,1.9006,3,2,14,2,1,,,,,
,0.59,,,,,,,,,k,purple,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,8,Ontime,short,k,1,1.9874,3,3,15,3,1,,,,,
,0.4,,,,,,,,,j,red,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,8,Ontime,short,j,1,1.9505,4,0,16,2,1,,,,,
,1.75,,,,,,,,,j,red,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,8,Ontime,short,f,0,1.967,4,1,17,2,1,,,,,
,1.03,,,,,,,,,k,purple,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,8,Ontime,short,k,1,1.9442,4,2,18,3,1,,,,,
,0.26,,,,,,,,,d,orange,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,8,Ontime,short,d,1,1.9594,4,3,19,0,1,,,,,
,0.2,,,,,,,,,j,red,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,8,Ontime,short,j,1,2.0503,5,0,20,2,1,,,,,
,0.9,,,,,,,,,j,red,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,8,Ontime,short,j,1,2.0238,5,1,21,2,1,,,,,
,0.27,,,,,,,,,f,blue,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,8,Fast,short,f,1,1.8685,5,2,22,1,1,,,,,
,1.78,,,,,,,,,f,blue,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,8,Fast,short,f,1,1.8596,5,3,23,1,1,,,,,
,0.61,,,,,,,,,f,blue,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,8,Ontime,short,f,1,1.9338,6,0,24,1,1,,,,,
,0.16,,,,,,,,,d,orange,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,8,Ontime,short,d,1,2.0506,6,1,25,0,1,,,,,
,0.29,,,,,,,,,d,orange,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,8,Ontime,short,d,1,1.9218,6,2,26,0,1,,,,,
,0.53,,,,,,,,,d,orange,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,8,Ontime,short,d,1,1.9558,6,3,27,0,1,,,,,
,0.55,,,,,,,,,k,purple,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,8,Ontime,short,k,1,1.9575,7,0,28,3,1,,,,,
,1.22,,,,,,,,,j,red,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,8,Ontime,short,j,1,2.0342,7,1,29,2,1,,,,,
,0.56,,,,,,,,,k,purple,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,8,Ontime,short,j,0,2.0031,7,2,30,3,1,,,,,
,0.14,,,,,,,,,j,red,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,8,Ontime,short,j,1,2.0304,7,3,31,2,1,,,,,
,0.05,,,,,,,,,k,purple,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,8,Ontime,short,k,1,1.9295,8,0,32,3,1,,,,,
,0.45,,,,,,,,,k,purple,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,8,Ontime,short,k,1,2.0505,8,1,33,3,1,,,,,
,1.89,,,,,,,,,f,blue,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,8,Slow,short,f,1,2.1008,8,2,34,1,1,,,,,
,0.86,,,,,,,,,f,blue,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,8,Fast,short,f,1,1.7842,8,3,35,1,1,,,,,
,1.5,,,,,,,,,d,orange,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,8,Ontime,short,f,0,2.0342,9,0,36,0,1,,,,,
,0.44,,,,,,,,,d,orange,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,8,Ontime,short,d,1,1.9338,9,1,37,0,1,,,,,
,0.33,,,,,,,,,k,purple,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,8,Ontime,short,k,1,1.946,9,2,38,3,1,,,,,
,1.2,,,,,,,,,f,blue,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,8,Ontime,short,f,1,1.9667,9,3,39,1,1,,,,,
,,,,,,,,,,,,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.62,,,,,,,,,d,orange,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,9,Ontime,short,d,1,1.9747,0,0,0,0,1,,,,,
,0.96,,,,,,,,,d,orange,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,9,Ontime,short,d,1,1.9104,0,1,1,0,1,,,,,
,1.84,,,,,,,,,f,blue,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,9,Ontime,short,f,1,1.9674,0,2,2,1,1,,,,,
,0.96,,,,,,,,,k,purple,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,9,Fast,short,k,1,1.8917,0,3,3,3,1,,,,,
,1.62,,,,,,,,,d,orange,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,9,Fast,short,d,1,1.8673,1,0,4,0,1,,,,,
,1.03,,,,,,,,,k,purple,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,9,Ontime,short,k,1,1.9555,1,1,5,3,1,,,,,
,1.07,,,,,,,,,f,blue,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,9,Ontime,short,f,1,1.9088,1,2,6,1,1,,,,,
,0.57,,,,,,,,,k,purple,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,9,Ontime,short,k,1,1.9839,1,3,7,3,1,,,,,
,0.55,,,,,,,,,j,red,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,9,Slow,short,j,1,2.1096,2,0,8,2,1,,,,,
,0.64,,,,,,,,,j,red,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,9,Ontime,short,j,1,1.9364,2,1,9,2,1,,,,,
,0.73,,,,,,,,,d,orange,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,9,Ontime,short,d,1,1.9237,2,2,10,0,1,,,,,
,0.5,,,,,,,,,k,purple,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,9,Ontime,short,k,1,1.9341,2,3,11,3,1,,,,,
,1.92,,,,,,,,,j,red,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,9,Ontime,short,f,0,2.0506,3,0,12,2,1,,,,,
,1.13,,,,,,,,,d,orange,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,9,Ontime,short,d,1,1.9555,3,1,13,0,1,,,,,
,0.84,,,,,,,,,d,orange,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,9,Ontime,short,k,0,1.9275,3,2,14,0,1,,,,,
,0.85,,,,,,,,,d,orange,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,9,Ontime,short,d,1,2.0018,3,3,15,0,1,,,,,
,0.56,,,,,,,,,j,red,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,9,Fast,short,j,1,1.8657,4,0,16,2,1,,,,,
,0.4,,,,,,,,,f,blue,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,9,Ontime,short,f,1,1.9339,4,1,17,1,1,,,,,
,1.04,,,,,,,,,k,purple,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,9,Ontime,short,k,1,1.9096,4,2,18,3,1,,,,,
,0.59,,,,,,,,,j,red,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,9,Ontime,short,j,1,1.9267,4,3,19,2,1,,,,,
,1.65,,,,,,,,,f,blue,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,9,Ontime,short,k,0,1.9712,5,0,20,1,1,,,,,
,1.64,,,,,,,,,f,blue,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,9,Ontime,short,k,0,2.0265,5,1,21,1,1,,,,,
,0.81,,,,,,,,,d,orange,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,9,Ontime,short,d,1,1.9012,5,2,22,0,1,,,,,
,0.62,,,,,,,,,k,purple,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,9,Ontime,short,k,1,1.9339,5,3,23,3,1,,,,,
,0.14,,,,,,,,,f,blue,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,9,Fast,short,f,1,1.8845,6,0,24,1,1,,,,,
,0.51,,,,,,,,,f,blue,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,9,Ontime,short,f,1,2.0118,6,1,25,1,1,,,,,
,0.23,,,,,,,,,f,blue,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,9,Ontime,short,f,1,1.9171,6,2,26,1,1,,,,,
,1.51,,,,,,,,,d,orange,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,9,Ontime,short,d,1,2.0839,6,3,27,0,1,,,,,
,0.12,,,,,,,,,j,red,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,9,Ontime,short,j,1,1.9447,7,0,28,2,1,,,,,
,0.64,,,,,,,,,j,red,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,9,Ontime,short,j,1,1.9278,7,1,29,2,1,,,,,
,0,,,,,,,,,f,blue,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,9,Fast,short,f,1,1.8542,7,2,30,1,1,,,,,
,1.09,,,,,,,,,j,red,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,9,Ontime,short,j,1,1.9271,7,3,31,2,1,,,,,
,0.78,,,,,,,,,d,orange,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,9,Ontime,short,d,1,2.0836,8,0,32,0,1,,,,,
,0.53,,,,,,,,,j,red,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,9,Ontime,short,j,1,1.9839,8,1,33,2,1,,,,,
,0.21,,,,,,,,,k,purple,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,9,Slow,short,k,1,2.1342,8,2,34,3,1,,,,,
,1.69,,,,,,,,,k,purple,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,9,Slow,short,k,1,2.225,8,3,35,3,1,,,,,
,1.4,,,,,,,,,k,purple,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,9,Fast,short,k,1,1.8866,9,0,36,3,1,,,,,
,1.27,,,,,,,,,k,purple,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,9,Fast,short,k,1,1.8671,9,1,37,3,1,,,,,
,0.98,,,,,,,,,j,red,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,9,Ontime,short,j,1,1.9671,9,2,38,2,1,,,,,
,0.16,,,,,,,,,f,blue,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,9,Ontime,short,f,1,1.9026,9,3,39,1,1,,,,,
,,,,,,,,,,,,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,,,,,,,,,,,,8,0,8,0,1
,0.05,,,,,,,,,d,orange,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,10,Ontime,short,d,1,1.9072,0,0,0,0,1,,,,,
,1.16,,,,,,,,,d,orange,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,10,Ontime,short,d,1,2.0435,0,1,1,0,1,,,,,
,0.11,,,,,,,,,k,purple,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,10,Ontime,short,k,1,2.0114,0,2,2,3,1,,,,,
,0.46,,,,,,,,,f,blue,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,10,Ontime,short,f,1,2.0172,0,3,3,1,1,,,,,
,0.1,,,,,,,,,f,blue,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,10,Ontime,short,f,1,1.9339,1,0,4,1,1,,,,,
,0.59,,,,,,,,,f,blue,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,10,Ontime,short,f,1,2.0173,1,1,5,1,1,,,,,
,1.41,,,,,,,,,d,orange,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,10,Ontime,short,j,0,1.9409,1,2,6,0,1,,,,,
,1.97,,,,,,,,,j,red,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,10,Ontime,short,j,1,2.0008,1,3,7,2,1,,,,,
,0.15,,,,,,,,,j,red,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,10,Ontime,short,j,1,1.9006,2,0,8,2,1,,,,,
,0.77,,,,,,,,,j,red,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,10,Ontime,short,j,1,1.9421,2,1,9,2,1,,,,,
,0.25,,,,,,,,,d,orange,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,10,Fast,short,d,1,1.8998,2,2,10,0,1,,,,,
,0.65,,,,,,,,,d,orange,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,10,Ontime,short,d,1,1.9504,2,3,11,0,1,,,,,
,0.64,,,,,,,,,k,purple,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,10,Ontime,short,k,1,2.026,3,0,12,3,1,,,,,
,1.42,,,,,,,,,j,red,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,10,Slow,short,j,1,2.867,3,1,13,2,1,,,,,
,1.09,,,,,,,,,f,blue,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,10,Ontime,short,d,0,1.9681,3,2,14,1,1,,,,,
,1.55,,,,,,,,,f,blue,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,10,Ontime,short,f,1,1.9452,3,3,15,1,1,,,,,
,0.22,,,,,,,,,d,orange,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,10,Ontime,short,d,1,1.9172,4,0,16,0,1,,,,,
,0.05,,,,,,,,,j,red,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,10,Fast,short,j,1,1.8952,4,1,17,2,1,,,,,
,1.75,,,,,,,,,f,blue,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,10,Ontime,short,j,0,1.9006,4,2,18,1,1,,,,,
,1.58,,,,,,,,,d,orange,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,10,Fast,short,j,0,1.8191,4,3,19,0,1,,,,,
,0.39,,,,,,,,,k,purple,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,10,Fast,short,k,1,1.8196,5,0,20,3,1,,,,,
