IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.76,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,1,Ontime,short,j,1,2.0773,8,3,35,2,1,,,,,
,0.32,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,1,Slow,short,d,1,2.2026,9,0,36,0,1,,,,,
,1.29,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,1,Slow,short,j,1,2.1297,9,1,37,2,1,,,,,
,1.58,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,1,Slow,short,f,1,2.1047,9,2,38,1,1,,,,,
,1.49,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,1,Slow,short,k,1,2.3427,9,3,39,3,1,,,,,
,,,,,,,,,,,,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,0.82,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,2,Fast,short,j,1,1.6721,0,0,0,2,1,,,,,
,0.5,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,2,Ontime,short,j,1,1.986,0,1,1,2,1,,,,,
,0.66,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,2,Ontime,short,j,1,2.0862,0,2,2,2,1,,,,,
,1.38,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,2,Ontime,short,j,1,2.0877,0,3,3,2,1,,,,,
,1.13,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,2,Ontime,short,f,1,2.0507,1,0,4,1,1,,,,,
,0.42,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,2,Ontime,short,d,1,2.0198,1,1,5,0,1,,,,,
,1.2,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,2,Ontime,short,f,1,2.025,1,2,6,1,1,,,,,
,0.9,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,2,Ontime,short,k,1,1.9999,1,3,7,3,1,,,,,
,0.73,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,2,Ontime,short,j,1,2.0508,2,0,8,2,1,,,,,
,0.29,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,2,Fast,short,d,1,1.8381,2,1,9,0,1,,,,,
,0.01,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,2,Ontime,short,k,1,2.0289,2,2,10,3,1,,,,,
,0.74,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,2,Slow,short,d,1,2.1037,2,3,11,0,1,,,,,
,0.19,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,2,Slow,short,f,1,2.1727,3,0,12,1,1,,,,,
,1.69,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,2,Slow,short,j,0,2.3499,3,1,13,3,1,,,,,
,0.62,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,2,Fast,short,d,1,1.688,3,2,14,0,1,,,,,
,0.45,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,2,Ontime,short,k,1,2.0785,3,3,15,3,1,,,,,
,1.21,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,2,Ontime,short,f,1,2.0156,4,0,16,1,1,,,,,
,0.04,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,2,Ontime,short,k,1,2.0051,4,1,17,3,1,,,,,
,0.71,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,2,Ontime,short,d,1,2.0999,4,2,18,0,1,,,,,
,1.13,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,2,Slow,short,f,1,2.1225,4,3,19,1,1,,,,,
,0.44,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,2,Slow,short,f,1,2.1618,5,0,20,1,1,,,,,
,0.29,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,2,Ontime,short,j,1,1.9707,5,1,21,2,1,,,,,
,1.15,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,2,Slow,short,d,1,2.1431,5,2,22,0,1,,,,,
,1.14,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,2,Ontime,short,d,1,1.9293,5,3,23,0,1,,,,,
,0.06,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,2,Slow,short,f,1,2.154,6,0,24,1,1,,,,,
,1.67,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,2,Slow,short,j,0,2.2796,6,1,25,3,1,,,,,
,1.57,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,2,Slow,short,f,1,2.1527,6,2,26,1,1,,,,,
,1.2,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,2,Fast,short,f,1,1.7917,6,3,27,1,1,,,,,
,0.34,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,2,Slow,short,k,1,2.1965,7,0,28,3,1,,,,,
,1.51,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,2,Slow,short,j,1,2.3029,7,1,29,2,1,,,,,
,1.63,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,2,Slow,short,j,1,2.1217,7,2,30,2,1,,,,,
,1.59,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,2,Ontime,short,k,1,2.0876,7,3,31,3,1,,,,,
,1.27,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,2,Fast,short,k,1,1.7445,8,0,32,3,1,,,,,
,0.68,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,2,Slow,short,k,1,2.1788,8,1,33,3,1,,,,,
,1.45,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,2,Ontime,short,d,0,2.0211,8,2,34,1,1,,,,,
,0.86,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,2,Fast,short,k,0,1.7752,8,3,35,2,1,,,,,
,0.49,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,2,Fast,short,d,1,1.4889,9,0,36,0,1,,,,,
,0.09,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,2,Ontime,short,j,1,2.076,9,1,37,2,1,,,,,
,1.53,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,2,Slow,short,k,0,2.1865,9,2,38,0,1,,,,,
,0.88,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,2,Fast,short,d,1,1.7493,9,3,39,0,1,,,,,
,,,,,,,,,,,,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,1.68,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,3,Slow,short,k,0,2.2022,0,0,0,2,1,,,,,
,0.46,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,3,Ontime,short,j,1,2.0114,0,1,1,2,1,,,,,
,0.03,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,3,Slow,short,k,1,2.207,0,2,2,3,1,,,,,
,1.45,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,3,Fast,short,k,1,1.8713,0,3,3,3,1,,,,,
,0.51,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,3,Fast,short,j,1,1.8769,1,0,4,2,1,,,,,
,0.57,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,3,Ontime,short,j,1,2.0651,1,1,5,2,1,,,,,
,0.91,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,3,Slow,short,k,1,2.211,1,2,6,3,1,,,,,
,1.59,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,3,Slow,short,d,1,2.155,1,3,7,0,1,,,,,
,0.15,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,3,Slow,short,k,1,2.1041,2,0,8,3,1,,,,,
,0.43,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,3,Ontime,short,d,1,1.9425,2,1,9,0,1,,,,,
,0.51,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,3,Fast,short,f,1,1.7372,2,2,10,1,1,,,,,
,1.44,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,3,Ontime,short,k,1,1.9376,2,3,11,3,1,,,,,
,0.51,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,3,Fast,short,d,1,1.3198,3,0,12,0,1,,,,,
,1.51,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,3,Slow,short,k,1,2.142,3,1,13,3,1,,,,,
,1.87,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,3,Slow,short,j,0,2.7364,3,2,14,0,1,,,,,
,0.18,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,3,Fast,short,f,0,1.7781,3,3,15,0,1,,,,,
,0.22,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,3,Ontime,short,f,1,2.0382,4,0,16,1,1,,,,,
,0.43,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,3,Ontime,short,j,1,2.0541,4,1,17,2,1,,,,,
,1.77,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,3,Slow,short,d,0,2.3463,4,2,18,1,1,,,,,
,0.81,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,3,Fast,short,d,1,1.871,4,3,19,0,1,,,,,
,1.52,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,3,Ontime,short,k,0,2.0575,5,0,20,2,1,,,,,
,0.3,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,3,Slow,short,d,0,3.7396,5,1,21,1,1,,,,,
,1.6,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,3,Slow,short,f,1,2.2802,5,2,22,1,1,,,,,
,1.36,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,3,Ontime,short,j,1,2.0058,5,3,23,2,1,,,,,
,1.17,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,3,Slow,short,f,1,2.1067,6,0,24,1,1,,,,,
,1.6,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,3,Slow,short,j,1,2.2085,6,1,25,2,1,,,,,
,0.6,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,3,Ontime,short,k,1,2.0812,6,2,26,3,1,,,,,
,0.57,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,3,Ontime,short,f,1,2.075,6,3,27,1,1,,,,,
,1.57,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,3,Slow,short,d,1,2.1566,7,0,28,0,1,,,,,
,0.03,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,3,Ontime,short,d,1,1.9207,7,1,29,0,1,,,,,
,1.97,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,3,Slow,short,d,0,2.1426,7,2,30,1,1,,,,,
,1.11,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,3,Fast,short,k,1,1.7873,7,3,31,3,1,,,,,
,0.4,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,3,Slow,short,k,1,2.1118,8,0,32,3,1,,,,,
,0.68,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,3,Ontime,short,j,1,1.9692,8,1,33,2,1,,,,,
,1.78,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,3,Slow,short,d,0,2.3041,8,2,34,1,1,,,,,
,1.39,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,3,Slow,short,d,1,2.1036,8,3,35,0,1,,,,,
,1.16,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,3,Fast,short,d,1,1.7149,9,0,36,0,1,,,,,
,1.7,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,3,Slow,short,k,0,2.1417,9,1,37,2,1,,,,,
,1.74,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,3,Slow,short,j,0,2.2566,9,2,38,3,1,,,,,
,0.03,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,3,Slow,short,f,1,2.1467,9,3,39,1,1,,,,,
,,,,,,,,,,,,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,0.86,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,4,Ontime,short,j,1,1.9066,0,0,0,2,1,,,,,
,0.27,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,4,Ontime,short,d,1,2.0288,0,1,1,0,1,,,,,
,1.95,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,4,Slow,short,k,0,2.1606,0,2,2,2,1,,,,,
,1.42,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,4,Fast,short,k,0,1.8685,0,3,3,2,1,,,,,
,0.5,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,4,Ontime,short,k,1,1.9526,1,0,4,3,1,,,,,
,0.6,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,4,Slow,short,d,1,2.159,1,1,5,0,1,,,,,
,1.09,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,4,Fast,short,j,1,1.7386,1,2,6,2,1,,,,,
,0.08,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,4,Fast,short,j,1,1.8366,1,3,7,2,1,,,,,
,1.8,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,4,Slow,short,f,0,2.269,2,0,8,0,1,,,,,
,0.83,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,4,Fast,short,k,1,1.7864,2,1,9,3,1,,,,,
,1.23,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,4,Ontime,short,j,0,2.0755,2,2,10,0,1,,,,,
,0.57,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,4,Fast,short,d,1,0.1502,2,3,11,0,1,,,,,
,1,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,4,Ontime,short,f,1,1.9865,3,0,12,1,1,,,,,
,0.64,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,4,Slow,short,j,1,2.2381,3,1,13,2,1,,,,,
,1.39,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,4,Slow,short,f,1,2.1692,3,2,14,1,1,,,,,
,0.23,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,4,Fast,short,d,1,1.744,3,3,15,0,1,,,,,
,1.19,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,4,Fast,short,k,1,1.8199,4,0,16,3,1,,,,,
,1.35,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,4,Ontime,short,f,1,2.0127,4,1,17,1,1,,,,,
,1.43,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,4,Slow,short,k,1,2.4037,4,2,18,3,1,,,,,
,1.19,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,4,Fast,short,k,1,1.6546,4,3,19,3,1,,,,,
,1.37,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,4,Ontime,short,d,1,2.0765,5,0,20,0,1,,,,,
,0,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,4,Ontime,short,f,1,2.0183,5,1,21,1,1,,,,,
,0.23,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,4,Slow,short,f,1,2.1555,5,2,22,1,1,,,,,
,0.06,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,4,Ontime,short,d,1,1.9653,5,3,23,0,1,,,,,
,1.76,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,4,Slow,short,k,1,2.3194,6,0,24,3,1,,,,,
