IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.81,,,,,,,,,k,purple,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,7,Ontime,short,d,0,2.0249,4,2,18,3,1,,,,,
,0.13,,,,,,,,,k,purple,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,7,Ontime,short,k,1,2.0195,4,3,19,3,1,,,,,
,0.94,,,,,,,,,f,blue,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,7,Ontime,short,f,1,1.994,5,0,20,1,1,,,,,
,1.27,,,,,,,,,j,red,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,7,Fast,short,j,1,1.8797,5,1,21,2,1,,,,,
,1.18,,,,,,,,,j,red,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,7,Ontime,short,j,1,2.0418,5,2,22,2,1,,,,,
,0.75,,,,,,,,,j,red,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,7,Ontime,short,j,1,2.0999,5,3,23,2,1,,,,,
,1.71,,,,,,,,,f,blue,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,7,Slow,short,f,1,2.1576,6,0,24,1,1,,,,,
,1.94,,,,,,,,,d,orange,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,7,Fast,short,d,1,1.8191,6,1,25,0,1,,,,,
,0.29,,,,,,,,,j,red,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,7,Ontime,short,j,1,2.0083,6,2,26,2,1,,,,,
,0.03,,,,,,,,,f,blue,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,7,Ontime,short,f,1,2.0587,6,3,27,1,1,,,,,
,0.92,,,,,,,,,j,red,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,7,Ontime,short,j,1,1.9745,7,0,28,2,1,,,,,
,1.49,,,,,,,,,k,purple,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,7,Ontime,short,f,0,1.9598,7,1,29,3,1,,,,,
,1.62,,,,,,,,,f,blue,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,7,Slow,short,f,1,2.1464,7,2,30,1,1,,,,,
,1.17,,,,,,,,,k,purple,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,7,Ontime,short,k,1,1.9281,7,3,31,3,1,,,,,
,1.84,,,,,,,,,d,orange,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,7,Ontime,short,d,1,1.9152,8,0,32,0,1,,,,,
,0.74,,,,,,,,,k,purple,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,7,Ontime,short,k,1,2.0611,8,1,33,3,1,,,,,
,0.45,,,,,,,,,f,blue,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,7,Ontime,short,f,1,1.9471,8,2,34,1,1,,,,,
,1.16,,,,,,,,,k,purple,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,7,Ontime,short,k,1,1.939,8,3,35,3,1,,,,,
,0.49,,,,,,,,,k,purple,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,7,Fast,short,k,1,1.849,9,0,36,3,1,,,,,
,0.7,,,,,,,,,k,purple,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,7,Ontime,short,k,1,1.9867,9,1,37,3,1,,,,,
,1.65,,,,,,,,,j,red,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,7,Ontime,short,f,0,2.0896,9,2,38,2,1,,,,,
,1.86,,,,,,,,,d,orange,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,7,Ontime,short,f,0,2.0594,9,3,39,0,1,,,,,
,,,,,,,,,,,,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1.63,,,,,,,,,j,red,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,8,Slow,short,d,0,2.1153,0,0,0,2,1,,,,,
,0.88,,,,,,,,,j,red,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,8,Ontime,short,j,1,2.0006,0,1,1,2,1,,,,,
,0.98,,,,,,,,,k,purple,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,8,Ontime,short,k,1,1.9995,0,2,2,3,1,,,,,
,0.75,,,,,,,,,f,blue,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,8,Ontime,short,f,1,2.0532,0,3,3,1,1,,,,,
,1.22,,,,,,,,,k,purple,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,8,Ontime,short,k,1,1.9186,1,0,4,3,1,,,,,
,1.32,,,,,,,,,j,red,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,8,Ontime,short,j,1,1.9431,1,1,5,2,1,,,,,
,1.44,,,,,,,,,k,purple,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,8,Ontime,short,j,0,1.9151,1,2,6,3,1,,,,,
,1.72,,,,,,,,,j,red,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,8,Ontime,short,d,0,1.9495,1,3,7,2,1,,,,,
,1.12,,,,,,,,,f,blue,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,8,Fast,short,f,1,1.8936,2,0,8,1,1,,,,,
,0.23,,,,,,,,,k,purple,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,8,Ontime,short,k,1,1.9883,2,1,9,3,1,,,,,
,1.62,,,,,,,,,f,blue,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,8,Ontime,short,f,1,2.074,2,2,10,1,1,,,,,
,1.29,,,,,,,,,d,orange,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,8,Ontime,short,d,1,1.9282,2,3,11,0,1,,,,,
,0.61,,,,,,,,,f,blue,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,8,Ontime,short,j,0,1.9343,3,0,12,1,1,,,,,
,1.32,,,,,,,,,d,orange,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,8,Ontime,short,d,1,1.9245,3,1,13,0,1,,,,,
,1.45,,,,,,,,,f,blue,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,8,Ontime,short,f,1,1.9106,3,2,14,1,1,,,,,
,0.56,,,,,,,,,d,orange,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,8,Ontime,short,d,1,1.9928,3,3,15,0,1,,,,,
,1.22,,,,,,,,,k,purple,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,8,Fast,short,k,1,1.8455,4,0,16,3,1,,,,,
,1.26,,,,,,,,,d,orange,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,8,Ontime,short,d,1,1.9677,4,1,17,0,1,,,,,
,0.13,,,,,,,,,d,orange,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,8,Ontime,short,d,1,1.9168,4,2,18,0,1,,,,,
,1.38,,,,,,,,,d,orange,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,8,Fast,short,d,1,1.8958,4,3,19,0,1,,,,,
,1.47,,,,,,,,,f,blue,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,8,Ontime,short,j,0,1.9825,5,0,20,1,1,,,,,
,0.46,,,,,,,,,d,orange,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,8,Ontime,short,d,1,1.9657,5,1,21,0,1,,,,,
,0.77,,,,,,,,,f,blue,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,8,Ontime,short,f,1,2.0722,5,2,22,1,1,,,,,
,1.31,,,,,,,,,f,blue,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,8,Ontime,short,f,1,2.0925,5,3,23,1,1,,,,,
,0.36,,,,,,,,,k,purple,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,8,Ontime,short,k,1,2.0332,6,0,24,3,1,,,,,
,0.23,,,,,,,,,j,red,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,8,Ontime,short,j,1,2.0567,6,1,25,2,1,,,,,
,0.3,,,,,,,,,f,blue,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,8,Ontime,short,f,1,2.0555,6,2,26,1,1,,,,,
,1.27,,,,,,,,,d,orange,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,8,Ontime,short,d,1,1.9737,6,3,27,0,1,,,,,
,1.98,,,,,,,,,j,red,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,8,Slow,short,f,0,2.2135,7,0,28,2,1,,,,,
,1.29,,,,,,,,,j,red,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,8,Ontime,short,j,1,1.9262,7,1,29,2,1,,,,,
,1.33,,,,,,,,,f,blue,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,8,Ontime,short,f,1,1.9289,7,2,30,1,1,,,,,
,0.59,,,,,,,,,d,orange,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,8,Ontime,short,d,1,2.0458,7,3,31,0,1,,,,,
,1.25,,,,,,,,,k,purple,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,8,Ontime,short,k,1,1.9927,8,0,32,3,1,,,,,
,0.92,,,,,,,,,j,red,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,8,Fast,short,j,1,1.8963,8,1,33,2,1,,,,,
,0.21,,,,,,,,,j,red,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,8,Ontime,short,j,1,2.0613,8,2,34,2,1,,,,,
,1.04,,,,,,,,,d,orange,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,8,Ontime,short,d,1,2.0422,8,3,35,0,1,,,,,
,1.1,,,,,,,,,k,purple,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,8,Ontime,short,k,1,1.9914,9,0,36,3,1,,,,,
,0.61,,,,,,,,,k,purple,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,8,Ontime,short,k,1,2.0571,9,1,37,3,1,,,,,
,0.37,,,,,,,,,k,purple,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,8,Slow,short,k,1,2.1193,9,2,38,3,1,,,,,
,1.12,,,,,,,,,j,red,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,8,Ontime,short,j,1,1.9719,9,3,39,2,1,,,,,
,,,,,,,,,,,,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,,,,,,,,,,,,7,0,7,0,1
,1.31,,,,,,,,,k,purple,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,9,Ontime,short,k,1,1.9725,0,0,0,3,1,,,,,
,0.16,,,,,,,,,f,blue,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,9,Ontime,short,f,1,2.0225,0,1,1,1,1,,,,,
,0.15,,,,,,,,,j,red,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,9,Ontime,short,j,1,2.0148,0,2,2,2,1,,,,,
,1.79,,,,,,,,,j,red,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,9,Ontime,short,d,0,1.956,0,3,3,2,1,,,,,
,1.24,,,,,,,,,k,purple,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,9,Ontime,short,k,1,1.9475,1,0,4,3,1,,,,,
,1.94,,,,,,,,,j,red,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,9,Ontime,short,j,1,1.9556,1,1,5,2,1,,,,,
,0.7,,,,,,,,,k,purple,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,9,Ontime,short,k,1,1.964,1,2,6,3,1,,,,,
,0.6,,,,,,,,,j,red,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,9,Ontime,short,j,1,2.0733,1,3,7,2,1,,,,,
,1.59,,,,,,,,,d,orange,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,9,Slow,short,f,0,2.1043,2,0,8,0,1,,,,,
,0.84,,,,,,,,,d,orange,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,9,Ontime,short,d,1,1.9901,2,1,9,0,1,,,,,
,1.5,,,,,,,,,k,purple,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,9,Fast,short,d,0,1.8961,2,2,10,3,1,,,,,
,1.06,,,,,,,,,f,blue,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,9,Ontime,short,f,1,1.9623,2,3,11,1,1,,,,,
,0.86,,,,,,,,,j,red,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,9,Fast,short,j,1,1.8941,3,0,12,2,1,,,,,
,0.92,,,,,,,,,d,orange,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,9,Fast,short,d,1,1.8755,3,1,13,0,1,,,,,
,1.32,,,,,,,,,d,orange,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,9,Ontime,short,d,1,2.0269,3,2,14,0,1,,,,,
,0.2,,,,,,,,,k,purple,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,9,Ontime,short,k,1,2.0832,3,3,15,3,1,,,,,
,0.88,,,,,,,,,f,blue,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,9,Ontime,short,f,1,2.0381,4,0,16,1,1,,,,,
,0.81,,,,,,,,,f,blue,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,9,Ontime,short,f,1,2.0018,4,1,17,1,1,,,,,
,0.64,,,,,,,,,k,purple,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,9,Ontime,short,k,1,2.0856,4,2,18,3,1,,,,,
,0.95,,,,,,,,,f,blue,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,9,Ontime,short,f,1,1.9938,4,3,19,1,1,,,,,
,0.65,,,,,,,,,d,orange,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,9,Ontime,short,d,1,1.9929,5,0,20,0,1,,,,,
,0.67,,,,,,,,,k,purple,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,9,Fast,short,k,1,1.8044,5,1,21,3,1,,,,,
,0.91,,,,,,,,,f,blue,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,9,Ontime,short,f,1,1.9137,5,2,22,1,1,,,,,
,0.52,,,,,,,,,f,blue,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,9,Ontime,short,f,1,2.0284,5,3,23,1,1,,,,,
,1.1,,,,,,,,,d,orange,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,9,Ontime,short,d,1,2.0207,6,0,24,0,1,,,,,
,1.16,,,,,,,,,d,orange,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,9,Ontime,short,d,1,1.9609,6,1,25,0,1,,,,,
,0.61,,,,,,,,,j,red,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,9,Ontime,short,j,1,2.022,6,2,26,2,1,,,,,
,0.15,,,,,,,,,d,orange,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,9,Fast,short,d,1,1.8836,6,3,27,0,1,,,,,
,0.05,,,,,,,,,d,orange,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,9,Fast,short,d,1,1.7398,7,0,28,0,1,,,,,
,1.77,,,,,,,,,f,blue,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,9,Slow,short,d,0,2.1102,7,1,29,1,1,,,,,
,0.33,,,,,,,,,k,purple,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,9,Slow,short,k,1,2.1193,7,2,30,3,1,,,,,
,0.13,,,,,,,,,j,red,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,9,Ontime,short,j,1,1.9066,7,3,31,2,1,,,,,
,0.05,,,,,,,,,j,red,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,9,Ontime,short,j,1,2.0179,8,0,32,2,1,,,,,
,1.63,,,,,,,,,j,red,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,9,Ontime,short,d,0,1.9298,8,1,33,2,1,,,,,
,0.97,,,,,,,,,d,orange,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,9,Ontime,short,d,1,1.9933,8,2,34,0,1,,,,,
,1.97,,,,,,,,,k,purple,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,9,Slow,short,k,1,2.1723,8,3,35,3,1,,,,,
,0.66,,,,,,,,,f,blue,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,9,Ontime,short,f,1,2.0397,9,0,36,1,1,,,,,
,1.31,,,,,,,,,f,blue,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,9,Slow,short,f,1,2.147,9,1,37,1,1,,,,,
,0.11,,,,,,,,,k,purple,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,9,Ontime,short,k,1,2.0103,9,2,38,3,1,,,,,
,0.01,,,,,,,,,j,red,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,9,Ontime,short,j,1,2.0336,9,3,39,2,1,,,,,
,,,,,,,,,,,,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,,,,,,,,,,,,8,0,8,0,1
,0.89,,,,,,,,,f,blue,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,10,Ontime,short,f,1,2.0272,0,0,0,1,1,,,,,
,1.43,,,,,,,,,f,blue,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,10,Ontime,short,f,1,2.0409,0,1,1,1,1,,,,,
,1.93,,,,,,,,,j,red,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,10,Ontime,short,d,0,2.0211,0,2,2,2,1,,,,,
,1.04,,,,,,,,,j,red,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,10,Ontime,short,j,1,1.9934,0,3,3,2,1,,,,,
,0.62,,,,,,,,,j,red,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,10,Ontime,short,j,1,2.0743,1,0,4,2,1,,,,,
,0.13,,,,,,,,,j,red,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,10,Ontime,short,j,1,2.0141,1,1,5,2,1,,,,,
,0.62,,,,,,,,,k,purple,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,10,Ontime,short,k,1,2.0509,1,2,6,3,1,,,,,
,1.39,,,,,,,,,d,orange,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,10,Ontime,short,d,1,1.9333,1,3,7,0,1,,,,,
,1.46,,,,,,,,,j,red,5f6f44e9451a3b0836b5d32c,2021-09-27_16h07.44.799,forced_choiceRT_color,2021.2.3,Win32,74.92320372,,,,,,,,10,Ontime,short,j,1,2.0195,2,0,8,2,1,,,,,
