IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0,d,1,0.6335,8,3,35,0,1,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,
,0,j,1,0.6294,9,0,36,2,1,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,
,0,k,1,0.5823,9,1,37,3,1,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,
,0,d,1,0.6059,9,2,38,0,1,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,
,0,f,1,0.4831,9,3,39,1,1,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,
,0,k,1,0.5873,10,0,40,3,1,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,
,0,j,1,0.5674,10,1,41,2,1,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,
,0,d,1,0.764,10,2,42,0,1,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,
,0,f,1,0.4733,10,3,43,1,1,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,
,0,j,1,0.4811,11,0,44,2,1,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,
,0,d,1,0.6304,11,1,45,0,1,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,
,0,d,1,0.6016,11,2,46,0,1,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,
,0,d,1,0.7529,11,3,47,0,1,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,
,0,k,1,0.4952,12,0,48,3,1,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,
,0,j,1,1.3994,12,1,49,2,1,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,
,0,f,1,0.5944,12,2,50,1,1,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,
,0,d,1,0.5144,12,3,51,0,1,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,
,0,j,1,0.5796,13,0,52,2,1,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,
,0,d,1,0.6336,13,1,53,0,1,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,
,0,f,1,0.5417,13,2,54,1,1,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,
,0,k,1,0.5084,13,3,55,3,1,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,
,0,k,1,0.4775,14,0,56,3,1,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,
,0,j,1,0.6054,14,1,57,2,1,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,
,0,k,1,0.5079,14,2,58,3,1,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,
,0,j,1,0.5067,14,3,59,2,1,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,j,2.3601,0,0,0,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,j,1.7851,1,0,1,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,j,2.2383,2,0,2,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,j,2.0758,3,0,3,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,j,1.9805,4,0,4,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,j,2.097,5,0,5,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,j,2.0451,6,0,6,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,j,1.9651,7,0,7,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,j,1.9683,8,0,8,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,j,1.9794,9,0,9,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,j,1.9259,10,0,10,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,j,1.8891,11,0,11,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,j,1.9393,12,0,12,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,j,1.901,13,0,13,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,j,1.7249,14,0,14,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,j,1.9912,15,0,15,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,j,2.0054,16,0,16,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,j,1.9559,17,0,17,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,j,1.9326,18,0,18,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,j,1.8353,19,0,19,0,1,,,,,,,,,,,,,,,,
,0.73,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,1,Ontime,long,d,0,2.0061,0,0,0,1,1,,,,,
,1.2,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,1,Ontime,long,j,1,1.9123,0,1,1,2,1,,,,,
,1.9,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,1,Ontime,long,f,0,2.0671,0,2,2,0,1,,,,,
,0.3,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,1,Ontime,long,k,1,1.9451,0,3,3,3,1,,,,,
,0.7,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,1,Ontime,long,d,1,1.9704,1,0,4,0,1,,,,,
,1.25,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,1,Ontime,long,k,1,1.9498,1,1,5,3,1,,,,,
,0.36,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,1,Ontime,long,d,1,1.9384,1,2,6,0,1,,,,,
,1.41,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,1,Ontime,long,k,1,1.9718,1,3,7,3,1,,,,,
,1.05,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,1,Fast,long,f,1,1.8791,2,0,8,1,1,,,,,
,1.18,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,1,Ontime,long,k,1,1.9189,2,1,9,3,1,,,,,
,1.91,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,1,Slow,long,d,0,2.2879,2,2,10,2,1,,,,,
,1.57,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,1,Ontime,long,f,1,2.0664,2,3,11,1,1,,,,,
,1.12,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,1,Fast,long,f,1,1.8843,3,0,12,1,1,,,,,
,0.18,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,1,Ontime,long,j,1,2.0616,3,1,13,2,1,,,,,
,1.2,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,1,Fast,long,j,1,1.8903,3,2,14,2,1,,,,,
,1.52,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,1,Ontime,long,f,1,2.0732,3,3,15,1,1,,,,,
,0.11,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,1,Ontime,long,d,1,1.9824,4,0,16,0,1,,,,,
,0.96,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,1,Ontime,long,d,1,1.9508,4,1,17,0,1,,,,,
,1.1,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,1,Ontime,long,d,1,2.0088,4,2,18,0,1,,,,,
,1.12,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,1,Ontime,long,f,1,2.0143,4,3,19,1,1,,,,,
,0.99,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,1,Ontime,long,k,1,2.0183,5,0,20,3,1,,,,,
,1.37,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,1,Ontime,long,d,1,1.9681,5,1,21,0,1,,,,,
,0.48,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,1,Ontime,long,f,0,1.9848,5,2,22,2,1,,,,,
,0.97,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,1,Ontime,long,k,1,2.0358,5,3,23,3,1,,,,,
,1.69,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,1,Ontime,long,f,0,2.0728,6,0,24,0,1,,,,,
,0.67,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,1,Ontime,long,j,1,1.9451,6,1,25,2,1,,,,,
,0.43,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,1,Ontime,long,j,0,2.007,6,2,26,1,1,,,,,
,1.1,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,1,Ontime,long,k,1,1.9434,6,3,27,3,1,,,,,
,0.84,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,1,Ontime,long,f,0,1.9187,7,0,28,2,1,,,,,
,0.64,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,1,Ontime,long,k,1,1.9695,7,1,29,3,1,,,,,
,1.66,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,1,Slow,long,d,1,2.1074,7,2,30,0,1,,,,,
,0.75,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,1,Ontime,long,d,1,1.9544,7,3,31,0,1,,,,,
,1.37,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,1,Ontime,long,j,1,1.9741,8,0,32,2,1,,,,,
,1.98,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,1,Slow,long,f,0,2.2457,8,1,33,3,1,,,,,
,1.56,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,1,Slow,long,f,0,2.1031,8,2,34,2,1,,,,,
,1.4,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,1,Ontime,long,j,0,2.0569,8,3,35,1,1,,,,,
,0.45,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,1,Ontime,long,f,1,2.0486,9,0,36,1,1,,,,,
,0.35,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,1,Ontime,long,f,1,2.0017,9,1,37,1,1,,,,,
,0.74,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,1,Ontime,long,k,1,2.0385,9,2,38,3,1,,,,,
,1.44,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,1,Ontime,long,j,1,2.0839,9,3,39,2,1,,,,,
,,,,,,,,,,,,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,1.8,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,2,Slow,long,f,1,2.2735,0,0,0,1,1,,,,,
