IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.63,,,,,,,,,k,purple,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,7,Slow,long,k,1,2.693,4,2,18,3,1,,,,,
,1.65,,,,,,,,,f,blue,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,7,Slow,long,f,1,2.1059,4,3,19,1,1,,,,,
,1.28,,,,,,,,,d,orange,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,7,Ontime,long,d,1,1.9112,5,0,20,0,1,,,,,
,1.48,,,,,,,,,d,orange,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,7,Ontime,long,d,1,2.0405,5,1,21,0,1,,,,,
,1.82,,,,,,,,,j,red,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,7,Slow,long,k,0,2.2198,5,2,22,2,1,,,,,
,0.69,,,,,,,,,d,orange,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,7,Ontime,long,d,1,1.9835,5,3,23,0,1,,,,,
,1.51,,,,,,,,,f,blue,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,7,Slow,long,j,0,2.205,6,0,24,1,1,,,,,
,0.77,,,,,,,,,j,red,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,7,Ontime,long,j,1,1.9644,6,1,25,2,1,,,,,
,0.22,,,,,,,,,k,purple,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,7,Ontime,long,k,1,1.987,6,2,26,3,1,,,,,
,1.71,,,,,,,,,k,purple,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,7,Slow,long,k,1,2.1871,6,3,27,3,1,,,,,
,0.57,,,,,,,,,k,purple,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,7,Ontime,long,k,1,1.9628,7,0,28,3,1,,,,,
,1.64,,,,,,,,,d,orange,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,7,Slow,long,d,1,2.1118,7,1,29,0,1,,,,,
,0.25,,,,,,,,,k,purple,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,7,Ontime,long,k,1,2.0143,7,2,30,3,1,,,,,
,1.65,,,,,,,,,f,blue,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,7,Slow,long,f,1,2.572,7,3,31,1,1,,,,,
,1.92,,,,,,,,,d,orange,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,7,Slow,long,d,1,2.2151,8,0,32,0,1,,,,,
,1.48,,,,,,,,,f,blue,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,7,Ontime,long,f,1,2.0879,8,1,33,1,1,,,,,
,1.49,,,,,,,,,j,red,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,7,Slow,long,j,1,2.1066,8,2,34,2,1,,,,,
,1.79,,,,,,,,,f,blue,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,7,Slow,long,j,0,2.324,8,3,35,1,1,,,,,
,0.39,,,,,,,,,j,red,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,7,Ontime,long,j,1,2.0194,9,0,36,2,1,,,,,
,0.14,,,,,,,,,f,blue,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,7,Ontime,long,f,1,2.013,9,1,37,1,1,,,,,
,1.5,,,,,,,,,k,purple,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,7,Ontime,long,d,0,1.9477,9,2,38,3,1,,,,,
,1.76,,,,,,,,,f,blue,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,7,Slow,long,f,1,2.1463,9,3,39,1,1,,,,,
,,,,,,,,,,,,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1.18,,,,,,,,,k,purple,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,8,Ontime,long,k,1,2.0589,0,0,0,3,1,,,,,
,1.21,,,,,,,,,j,red,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,8,Ontime,long,j,1,1.9954,0,1,1,2,1,,,,,
,1.87,,,,,,,,,j,red,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,8,Slow,long,j,1,2.263,0,2,2,2,1,,,,,
,1.49,,,,,,,,,j,red,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,8,Fast,long,j,1,1.8697,0,3,3,2,1,,,,,
,1.77,,,,,,,,,f,blue,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,8,Slow,long,f,1,2.607,1,0,4,1,1,,,,,
,0.23,,,,,,,,,k,purple,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,8,Ontime,long,k,1,2.0367,1,1,5,3,1,,,,,
,0.88,,,,,,,,,d,orange,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,8,Ontime,long,d,1,2.0384,1,2,6,0,1,,,,,
,1.47,,,,,,,,,d,orange,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,8,Slow,long,d,1,2.1241,1,3,7,0,1,,,,,
,0.55,,,,,,,,,f,blue,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,8,Ontime,long,f,1,1.9454,2,0,8,1,1,,,,,
,1.12,,,,,,,,,f,blue,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,8,Ontime,long,f,1,2.0325,2,1,9,1,1,,,,,
,0.56,,,,,,,,,j,red,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,8,Ontime,long,j,1,2.0061,2,2,10,2,1,,,,,
,1.99,,,,,,,,,j,red,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,8,Slow,long,f,0,2.4719,2,3,11,2,1,,,,,
,0.16,,,,,,,,,d,orange,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,8,Ontime,long,d,1,1.992,3,0,12,0,1,,,,,
,1.1,,,,,,,,,j,red,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,8,Ontime,long,j,1,1.9233,3,1,13,2,1,,,,,
,0.38,,,,,,,,,d,orange,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,8,Ontime,long,d,1,2.0319,3,2,14,0,1,,,,,
,0.82,,,,,,,,,k,purple,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,8,Slow,long,k,1,2.1395,3,3,15,3,1,,,,,
,0.44,,,,,,,,,f,blue,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,8,Ontime,long,f,1,1.9737,4,0,16,1,1,,,,,
,1.62,,,,,,,,,k,purple,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,8,Ontime,long,f,0,2.0911,4,1,17,3,1,,,,,
,1.37,,,,,,,,,d,orange,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,8,Slow,long,d,1,2.1752,4,2,18,0,1,,,,,
,1.45,,,,,,,,,d,orange,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,8,Ontime,long,d,1,2.0248,4,3,19,0,1,,,,,
,1.54,,,,,,,,,f,blue,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,8,Slow,long,f,1,2.5385,5,0,20,1,1,,,,,
,0.64,,,,,,,,,f,blue,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,8,Ontime,long,f,1,2.0514,5,1,21,1,1,,,,,
,0.42,,,,,,,,,d,orange,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,8,Ontime,long,d,1,1.9415,5,2,22,0,1,,,,,
,1.85,,,,,,,,,f,blue,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,8,Slow,long,f,1,2.2966,5,3,23,1,1,,,,,
,1.21,,,,,,,,,k,purple,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,8,Ontime,long,k,1,2.0432,6,0,24,3,1,,,,,
,1.07,,,,,,,,,j,red,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,8,Ontime,long,j,1,2.0471,6,1,25,2,1,,,,,
,1.84,,,,,,,,,f,blue,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,8,Ontime,long,d,0,2.0926,6,2,26,1,1,,,,,
,1.85,,,,,,,,,f,blue,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,8,Slow,long,j,0,2.1857,6,3,27,1,1,,,,,
,0.47,,,,,,,,,k,purple,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,8,Ontime,long,k,1,1.9807,7,0,28,3,1,,,,,
,0.61,,,,,,,,,d,orange,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,8,Slow,long,d,1,2.1311,7,1,29,0,1,,,,,
,1.48,,,,,,,,,j,red,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,8,Slow,long,j,1,2.1119,7,2,30,2,1,,,,,
,1.09,,,,,,,,,j,red,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,8,Ontime,long,j,1,2.0597,7,3,31,2,1,,,,,
,1.11,,,,,,,,,k,purple,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,8,Slow,long,k,1,2.1508,8,0,32,3,1,,,,,
,0.25,,,,,,,,,j,red,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,8,Fast,long,k,0,1.7135,8,1,33,2,1,,,,,
,1.67,,,,,,,,,k,purple,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,8,Ontime,long,k,1,1.9908,8,2,34,3,1,,,,,
,1.26,,,,,,,,,d,orange,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,8,Ontime,long,d,1,1.9715,8,3,35,0,1,,,,,
,0.14,,,,,,,,,k,purple,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,8,Ontime,long,k,1,2.0461,9,0,36,3,1,,,,,
,0.08,,,,,,,,,f,blue,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,8,Ontime,long,f,1,2.0361,9,1,37,1,1,,,,,
,1.74,,,,,,,,,k,purple,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,8,Ontime,long,d,0,1.988,9,2,38,3,1,,,,,
,1.33,,,,,,,,,d,orange,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,8,Slow,long,d,1,2.2556,9,3,39,0,1,,,,,
,,,,,,,,,,,,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.71,,,,,,,,,j,red,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,9,Slow,long,j,1,2.1029,0,0,0,2,1,,,,,
,0.39,,,,,,,,,j,red,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,9,Ontime,long,j,1,2.0233,0,1,1,2,1,,,,,
,1.41,,,,,,,,,f,blue,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,9,Slow,long,f,1,2.2561,0,2,2,1,1,,,,,
,0.73,,,,,,,,,j,red,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,9,Ontime,long,j,1,2.056,0,3,3,2,1,,,,,
,1.54,,,,,,,,,j,red,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,9,Ontime,long,j,1,2.0059,1,0,4,2,1,,,,,
,0.56,,,,,,,,,k,purple,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,9,Ontime,long,k,1,2.0892,1,1,5,3,1,,,,,
,0.98,,,,,,,,,k,purple,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,9,Ontime,long,k,1,2.0728,1,2,6,3,1,,,,,
,1.92,,,,,,,,,d,orange,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,9,Slow,long,k,0,2.2743,1,3,7,0,1,,,,,
,1.53,,,,,,,,,j,red,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,9,Ontime,long,k,0,2.0845,2,0,8,2,1,,,,,
,1.21,,,,,,,,,f,blue,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,9,Ontime,long,f,1,1.9627,2,1,9,1,1,,,,,
,0.95,,,,,,,,,k,purple,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,9,Fast,long,k,1,1.8997,2,2,10,3,1,,,,,
,0.27,,,,,,,,,f,blue,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,9,Ontime,long,f,1,1.9585,2,3,11,1,1,,,,,
,0.11,,,,,,,,,d,orange,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,9,Ontime,long,d,1,2.0402,3,0,12,0,1,,,,,
,1.8,,,,,,,,,k,purple,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,9,Slow,long,d,0,2.1142,3,1,13,3,1,,,,,
,1.72,,,,,,,,,d,orange,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,9,Ontime,long,k,0,1.9772,3,2,14,0,1,,,,,
,1.97,,,,,,,,,d,orange,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,9,Ontime,long,k,0,2.0384,3,3,15,0,1,,,,,
,0.75,,,,,,,,,d,orange,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,9,Ontime,long,d,1,2.042,4,0,16,0,1,,,,,
,1.23,,,,,,,,,j,red,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,9,Fast,long,j,1,1.8708,4,1,17,2,1,,,,,
,0.65,,,,,,,,,k,purple,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,9,Ontime,long,k,1,1.926,4,2,18,3,1,,,,,
,0.06,,,,,,,,,k,purple,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,9,Ontime,long,k,1,2.0452,4,3,19,3,1,,,,,
,0,,,,,,,,,j,red,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,9,Ontime,long,j,1,2.0269,5,0,20,2,1,,,,,
,0.68,,,,,,,,,f,blue,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,9,Ontime,long,f,1,2.0915,5,1,21,1,1,,,,,
,1.62,,,,,,,,,j,red,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,9,Slow,long,j,1,2.2153,5,2,22,2,1,,,,,
,0.61,,,,,,,,,f,blue,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,9,Ontime,long,f,1,1.9376,5,3,23,1,1,,,,,
,1.71,,,,,,,,,j,red,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,9,Ontime,long,f,0,2.0405,6,0,24,2,1,,,,,
,0.09,,,,,,,,,k,purple,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,9,Ontime,long,k,1,1.9947,6,1,25,3,1,,,,,
,0.68,,,,,,,,,f,blue,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,9,Ontime,long,f,1,2.0263,6,2,26,1,1,,,,,
,1.3,,,,,,,,,k,purple,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,9,Ontime,long,k,1,2.0195,6,3,27,3,1,,,,,
,1.11,,,,,,,,,j,red,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,9,Slow,long,j,1,2.1064,7,0,28,2,1,,,,,
,1.98,,,,,,,,,k,purple,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,9,Slow,long,k,1,2.2138,7,1,29,3,1,,,,,
,1.19,,,,,,,,,d,orange,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,9,Ontime,long,d,1,2.0784,7,2,30,0,1,,,,,
,1.38,,,,,,,,,d,orange,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,9,Ontime,long,d,1,2.0556,7,3,31,0,1,,,,,
,1.71,,,,,,,,,f,blue,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,9,Ontime,long,k,0,2.0176,8,0,32,1,1,,,,,
,1.82,,,,,,,,,f,blue,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,9,Fast,long,j,0,1.8913,8,1,33,1,1,,,,,
,1.77,,,,,,,,,d,orange,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,9,Ontime,long,d,1,2.0049,8,2,34,0,1,,,,,
,0.98,,,,,,,,,d,orange,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,9,Ontime,long,d,1,2.0894,8,3,35,0,1,,,,,
,0.48,,,,,,,,,k,purple,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,9,Ontime,long,k,1,1.9127,9,0,36,3,1,,,,,
,0.19,,,,,,,,,d,orange,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,9,Ontime,long,j,0,1.9594,9,1,37,0,1,,,,,
,1.34,,,,,,,,,f,blue,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,9,Ontime,long,f,1,2.0877,9,2,38,1,1,,,,,
,1.51,,,,,,,,,f,blue,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,9,Slow,long,f,1,2.3671,9,3,39,1,1,,,,,
,,,,,,,,,,,,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,,,,,,,,,,,,8,0,8,0,1
,0.59,,,,,,,,,k,purple,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,10,Ontime,long,k,1,1.9478,0,0,0,3,1,,,,,
,1.48,,,,,,,,,j,red,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,10,Ontime,long,j,1,2.0079,0,1,1,2,1,,,,,
,1.89,,,,,,,,,j,red,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,10,Fast,long,f,0,1.8039,0,2,2,2,1,,,,,
,1.48,,,,,,,,,f,blue,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,10,Ontime,long,f,1,2.0061,0,3,3,1,1,,,,,
,0.41,,,,,,,,,f,blue,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,10,Ontime,long,f,1,2.0647,1,0,4,1,1,,,,,
,0.7,,,,,,,,,k,purple,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,10,Slow,long,k,1,2.13,1,1,5,3,1,,,,,
,1.69,,,,,,,,,j,red,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,10,Ontime,long,k,0,2.0477,1,2,6,2,1,,,,,
,1.9,,,,,,,,,j,red,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,10,Ontime,long,f,0,2.0919,1,3,7,2,1,,,,,
,0.79,,,,,,,,,k,purple,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,10,Ontime,long,k,1,2.0886,2,0,8,3,1,,,,,
,0.79,,,,,,,,,f,blue,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,10,Ontime,long,f,1,1.9447,2,1,9,1,1,,,,,
,1.95,,,,,,,,,d,orange,5fde82a1dd8cf15d19961474,2021-09-27_16h13.52.144,forced_choiceRT_color,2021.2.3,Win32,59.97361161,,,,,,,,10,Slow,long,f,0,2.2146,2,2,10,0,1,,,,,
