IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.25,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,4,Ontime,long,j,1,2.0516,8,3,35,2,1,,,,,
,0.69,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,4,Ontime,long,f,1,2.0183,9,0,36,1,1,,,,,
,0.55,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,4,Ontime,long,k,1,2.0861,9,1,37,3,1,,,,,
,0.91,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,4,Ontime,long,j,1,2.0143,9,2,38,2,1,,,,,
,0.91,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,4,Ontime,long,d,1,1.9021,9,3,39,0,1,,,,,
,,,,,,,,,,,,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,0.64,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,5,Ontime,long,j,1,1.9882,0,0,0,2,1,,,,,
,0.83,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,5,Fast,long,j,1,1.5684,0,1,1,2,1,,,,,
,1.38,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,5,Ontime,long,j,1,2.0509,0,2,2,2,1,,,,,
,0.4,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,5,Ontime,long,j,1,2.0176,0,3,3,2,1,,,,,
,1.27,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,5,Slow,long,d,0,2.1149,1,0,4,1,1,,,,,
,1.16,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,5,Ontime,long,f,1,1.9577,1,1,5,1,1,,,,,
,0.31,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,5,Ontime,long,j,1,2.0151,1,2,6,2,1,,,,,
,1.78,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,5,Slow,long,d,0,2.1104,1,3,7,3,1,,,,,
,1.75,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,5,Ontime,long,f,0,2.0095,2,0,8,3,1,,,,,
,0.54,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,5,Ontime,long,k,1,2.0543,2,1,9,3,1,,,,,
,1.88,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,5,Ontime,long,j,0,2.0045,2,2,10,3,1,,,,,
,1.62,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,5,Ontime,long,d,0,2.0348,2,3,11,1,1,,,,,
,0.31,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,5,Ontime,long,d,1,2.0104,3,0,12,0,1,,,,,
,0.5,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,5,Ontime,long,d,1,1.9867,3,1,13,0,1,,,,,
,1.24,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,5,Fast,long,d,1,1.898,3,2,14,0,1,,,,,
,0.13,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,5,Ontime,long,j,1,2.0594,3,3,15,2,1,,,,,
,0.27,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,5,Ontime,long,k,1,2.0728,4,0,16,3,1,,,,,
,0.31,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,5,Ontime,long,f,1,2.0338,4,1,17,1,1,,,,,
,1.72,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,5,Slow,long,f,0,2.1135,4,2,18,0,1,,,,,
,1.43,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,5,Ontime,long,k,1,1.9274,4,3,19,3,1,,,,,
,1.77,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,5,Slow,long,k,0,2.1581,5,0,20,2,1,,,,,
,0.26,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,5,Ontime,long,f,1,2.0584,5,1,21,1,1,,,,,
,0.3,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,5,Ontime,long,j,1,2.0221,5,2,22,2,1,,,,,
,0.95,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,5,Ontime,long,k,1,1.9843,5,3,23,3,1,,,,,
,0.54,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,5,Ontime,long,f,1,1.9998,6,0,24,1,1,,,,,
,0.07,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,5,Ontime,long,j,1,1.968,6,1,25,2,1,,,,,
,1.42,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,5,Ontime,long,k,1,2.0671,6,2,26,3,1,,,,,
,0.65,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,5,Ontime,long,d,1,1.9819,6,3,27,0,1,,,,,
,0.4,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,5,Ontime,long,k,1,1.967,7,0,28,3,1,,,,,
,1.53,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,5,Ontime,long,j,0,2.0496,7,1,29,1,1,,,,,
,0.64,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,5,Ontime,long,f,1,2.0657,7,2,30,1,1,,,,,
,1.51,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,5,Ontime,long,d,1,2.0667,7,3,31,0,1,,,,,
,0.97,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,5,Ontime,long,d,1,2.0071,8,0,32,0,1,,,,,
,1.68,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,5,Slow,long,k,1,2.1656,8,1,33,3,1,,,,,
,0.79,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,5,Ontime,long,j,1,1.9818,8,2,34,2,1,,,,,
,1.51,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,5,Ontime,long,f,1,2.0395,8,3,35,1,1,,,,,
,0.56,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,5,Ontime,long,f,1,1.9695,9,0,36,1,1,,,,,
,1.89,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,5,Slow,long,k,0,2.1228,9,1,37,0,1,,,,,
,0.92,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,5,Ontime,long,d,1,2.0355,9,2,38,0,1,,,,,
,1.22,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,5,Ontime,long,d,1,2.0013,9,3,39,0,1,,,,,
,,,,,,,,,,,,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,1.81,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,6,Slow,long,f,0,2.1304,0,0,0,2,1,,,,,
,0.1,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,6,Ontime,long,k,1,2.0321,0,1,1,3,1,,,,,
,0.57,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,6,Ontime,long,d,1,2.0541,0,2,2,0,1,,,,,
,1.01,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,6,Ontime,long,f,1,2.0309,0,3,3,1,1,,,,,
,0.36,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,6,Ontime,long,j,1,1.9888,1,0,4,2,1,,,,,
,0.49,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,6,Ontime,long,k,1,1.9747,1,1,5,3,1,,,,,
,1.62,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,6,Slow,long,j,0,2.1506,1,2,6,1,1,,,,,
,1.11,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,6,Ontime,long,d,1,2.0174,1,3,7,0,1,,,,,
,0.94,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,6,Ontime,long,f,1,2.0913,2,0,8,1,1,,,,,
,0.79,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,6,Ontime,long,f,1,1.9703,2,1,9,1,1,,,,,
,1.56,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,6,Slow,long,j,1,2.3356,2,2,10,2,1,,,,,
,0.3,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,6,Ontime,long,f,1,2.0162,2,3,11,1,1,,,,,
,0.52,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,6,Ontime,long,d,1,1.923,3,0,12,0,1,,,,,
,1.55,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,6,Ontime,long,j,1,2.0247,3,1,13,2,1,,,,,
,0.56,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,6,Ontime,long,d,1,2.0219,3,2,14,0,1,,,,,
,0.51,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,6,Ontime,long,k,1,2.0682,3,3,15,3,1,,,,,
,1.92,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,6,Ontime,long,j,0,2.067,4,0,16,3,1,,,,,
,0.04,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,6,Ontime,long,j,1,2.0359,4,1,17,2,1,,,,,
,1.35,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,6,Ontime,long,k,1,2.002,4,2,18,3,1,,,,,
,1.44,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,6,Ontime,long,f,1,2.0699,4,3,19,1,1,,,,,
,0.2,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,6,Ontime,long,k,1,2.0152,5,0,20,3,1,,,,,
,1.31,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,6,Ontime,long,k,1,2.0023,5,1,21,3,1,,,,,
,0.01,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,6,Ontime,long,d,1,2.0243,5,2,22,0,1,,,,,
,0.26,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,6,Ontime,long,k,1,1.9924,5,3,23,3,1,,,,,
,0.52,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,6,Ontime,long,j,1,2.0499,6,0,24,2,1,,,,,
,0.71,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,6,Ontime,long,f,1,2.0425,6,1,25,1,1,,,,,
,0.33,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,6,Ontime,long,f,1,2.0331,6,2,26,1,1,,,,,
,1.93,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,6,Ontime,long,k,0,2.0877,6,3,27,2,1,,,,,
,1.39,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,6,Ontime,long,k,1,2.0074,7,0,28,3,1,,,,,
,1.06,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,6,Ontime,long,d,1,2.0219,7,1,29,0,1,,,,,
,1.94,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,6,Ontime,long,j,0,2.0764,7,2,30,0,1,,,,,
,1.01,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,6,Ontime,long,f,0,2.0242,7,3,31,2,1,,,,,
,1.48,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,6,Ontime,long,d,1,2.0414,8,0,32,0,1,,,,,
,0.27,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,6,Ontime,long,f,1,2.047,8,1,33,1,1,,,,,
,1.65,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,6,Slow,long,d,1,2.1224,8,2,34,0,1,,,,,
,1.51,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,6,Ontime,long,j,1,2.0499,8,3,35,2,1,,,,,
,1.73,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,6,Ontime,long,d,1,2.0887,9,0,36,0,1,,,,,
,0.77,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,6,Ontime,long,j,1,2.022,9,1,37,2,1,,,,,
,0.95,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,6,Ontime,long,f,1,2.051,9,2,38,1,1,,,,,
,1.04,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,6,Ontime,long,k,1,2.0008,9,3,39,3,1,,,,,
,,,,,,,,,,,,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,1.5,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,7,Ontime,long,d,1,2.048,0,0,0,0,1,,,,,
,0.71,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,7,Slow,long,f,1,2.1041,0,1,1,1,1,,,,,
,1.66,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,7,Ontime,long,j,1,2.042,0,2,2,2,1,,,,,
,0.98,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,7,Ontime,long,j,1,1.987,0,3,3,2,1,,,,,
,1.25,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,7,Ontime,long,d,1,1.9709,1,0,4,0,1,,,,,
,0.89,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,7,Ontime,long,j,1,1.9681,1,1,5,2,1,,,,,
,1.78,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,7,Slow,long,f,0,2.1903,1,2,6,0,1,,,,,
,0.64,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,7,Ontime,long,f,1,1.9972,1,3,7,1,1,,,,,
,1.14,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,7,Ontime,long,k,1,2.0007,2,0,8,3,1,,,,,
,0.97,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,7,Ontime,long,f,1,1.9387,2,1,9,1,1,,,,,
,1.82,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,7,Slow,long,d,1,2.1168,2,2,10,0,1,,,,,
,1.52,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,7,Slow,long,f,1,2.1007,2,3,11,1,1,,,,,
,0.11,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,7,Ontime,long,k,1,2.0421,3,0,12,3,1,,,,,
,0.15,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,7,Ontime,long,f,1,2.0664,3,1,13,1,1,,,,,
,1.79,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,7,Slow,long,j,1,2.1214,3,2,14,2,1,,,,,
,0.47,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,7,Ontime,long,f,1,2.0551,3,3,15,1,1,,,,,
,0.35,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,7,Ontime,long,d,1,1.9802,4,0,16,0,1,,,,,
,0.49,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,7,Ontime,long,d,1,2.0178,4,1,17,0,1,,,,,
,0.73,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,7,Ontime,long,f,1,1.935,4,2,18,1,1,,,,,
,1.57,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,7,Ontime,long,k,1,1.9902,4,3,19,3,1,,,,,
,1.86,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,7,Ontime,long,j,0,2.0862,5,0,20,1,1,,,,,
,1.61,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,7,Ontime,long,d,0,2.0499,5,1,21,3,1,,,,,
,0.52,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,7,Ontime,long,k,1,1.9846,5,2,22,3,1,,,,,
,0.83,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,7,Ontime,long,f,1,1.9572,5,3,23,1,1,,,,,
,1.6,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,7,Ontime,long,k,1,1.9534,6,0,24,3,1,,,,,
,1.71,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,7,Slow,long,j,1,2.1384,6,1,25,2,1,,,,,
,0.46,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,7,Ontime,long,j,1,2.0013,6,2,26,2,1,,,,,
,1.01,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,7,Ontime,long,d,1,1.9812,6,3,27,0,1,,,,,
,0.46,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,7,Ontime,long,d,1,1.9825,7,0,28,0,1,,,,,
,0.76,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,7,Ontime,long,j,1,1.936,7,1,29,2,1,,,,,
,1.49,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,7,Ontime,long,j,1,1.982,7,2,30,2,1,,,,,
,1.36,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,7,Slow,long,k,1,2.2037,7,3,31,3,1,,,,,
,0.16,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,7,Ontime,long,j,1,1.9375,8,0,32,2,1,,,,,
