target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,,,,,,,,,,,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,,,,,,,,,,,,0,0,0,0,1
1.79,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,2,Slow,long,j,0,2.4269,0,0,0,0,1,,,,,
0.56,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,2,Fast,long,f,1,1.865,0,1,1,1,1,,,,,
0.71,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,2,Slow,long,j,1,2.1588,0,2,2,2,1,,,,,
0.72,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,2,Ontime,long,k,1,1.9587,0,3,3,3,1,,,,,
1.68,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,2,Slow,long,f,1,2.1569,1,0,4,1,1,,,,,
1.16,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,2,Ontime,long,j,1,1.9044,1,1,5,2,1,,,,,
1.24,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,2,Ontime,long,k,1,1.966,1,2,6,3,1,,,,,
1.14,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,2,Fast,long,j,1,1.8907,1,3,7,2,1,,,,,
1.28,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,2,Slow,long,d,1,2.1018,2,0,8,0,1,,,,,
0.56,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,2,Ontime,long,k,1,1.9316,2,1,9,3,1,,,,,
1.85,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,2,Slow,long,j,0,2.267,2,2,10,1,1,,,,,
1.96,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,2,Slow,long,f,0,2.3457,2,3,11,2,1,,,,,
1.26,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,2,Ontime,long,f,1,2.0694,3,0,12,1,1,,,,,
1.12,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,2,Ontime,long,j,1,1.9312,3,1,13,2,1,,,,,
1.16,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,2,Slow,long,d,1,2.1044,3,2,14,0,1,,,,,
1.74,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,2,Slow,long,f,1,2.2896,3,3,15,1,1,,,,,
1.11,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,2,Ontime,long,d,1,1.9362,4,0,16,0,1,,,,,
0.3,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,2,Fast,long,f,1,1.7139,4,1,17,1,1,,,,,
1.15,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,2,Ontime,long,k,1,2.0635,4,2,18,3,1,,,,,
0.88,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,2,Fast,long,k,1,1.87,4,3,19,3,1,,,,,
1.84,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,2,Slow,long,j,1,2.2818,5,0,20,2,1,,,,,
1.49,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,2,Ontime,long,k,1,2.077,5,1,21,3,1,,,,,
0.49,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,2,Fast,long,k,1,1.6842,5,2,22,3,1,,,,,
1.51,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,2,Ontime,long,j,1,1.9736,5,3,23,2,1,,,,,
1.69,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,2,Slow,long,f,0,2.2373,6,0,24,0,1,,,,,
0.12,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,2,Fast,long,f,1,1.7902,6,1,25,1,1,,,,,
0,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,2,Ontime,long,k,1,1.9339,6,2,26,3,1,,,,,
0.11,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,2,Fast,long,f,1,1.7568,6,3,27,1,1,,,,,
0.07,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,2,Ontime,long,d,1,2.063,7,0,28,0,1,,,,,
0.11,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,2,Ontime,long,d,1,2.0189,7,1,29,0,1,,,,,
1.71,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,2,Slow,long,j,0,2.195,7,2,30,3,1,,,,,
1.21,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,2,Ontime,long,f,1,2.0168,7,3,31,1,1,,,,,
1.71,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,2,Slow,long,j,0,2.2147,8,0,32,0,1,,,,,
1.74,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,2,Slow,long,k,0,2.2002,8,1,33,2,1,,,,,
0.89,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,2,Fast,long,j,1,1.7875,8,2,34,2,1,,,,,
0.41,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,2,Ontime,long,d,1,1.9629,8,3,35,0,1,,,,,
0.28,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,2,Fast,long,k,1,1.6888,9,0,36,3,1,,,,,
0.57,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,2,Ontime,long,d,1,1.9693,9,1,37,0,1,,,,,
0.86,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,2,Fast,long,j,1,1.8554,9,2,38,2,1,,,,,
1.89,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,2,Slow,long,f,1,2.747,9,3,39,1,1,,,,,
,,,,,,,,,,,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,,,,,,,,,,,,1,0,1,0,1
1.48,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,3,Slow,long,k,1,2.2828,0,0,0,3,1,,,,,
0.23,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,3,Ontime,long,j,1,2.0231,0,1,1,2,1,,,,,
0.27,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,3,Ontime,long,f,1,2.0348,0,2,2,1,1,,,,,
0.37,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,3,Ontime,long,d,1,2.0682,0,3,3,0,1,,,,,
1.4,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,3,Ontime,long,f,1,2.0721,1,0,4,1,1,,,,,
0.2,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,3,Slow,long,f,1,2.1301,1,1,5,1,1,,,,,
0.68,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,3,Ontime,long,f,1,1.947,1,2,6,1,1,,,,,
1.58,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,3,Ontime,long,j,1,1.976,1,3,7,2,1,,,,,
1.51,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,3,Ontime,long,j,1,1.9723,2,0,8,2,1,,,,,
1.32,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,3,Ontime,long,f,0,2.0793,2,1,9,2,1,,,,,
0.55,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,3,Ontime,long,d,1,1.9877,2,2,10,0,1,,,,,
0.46,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,3,Ontime,long,j,1,2.008,2,3,11,2,1,,,,,
0.4,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,3,Ontime,long,f,1,1.965,3,0,12,1,1,,,,,
1.81,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,3,Slow,long,k,0,2.1352,3,1,13,1,1,,,,,
1.97,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,3,Slow,long,j,0,2.4411,3,2,14,3,1,,,,,
0.71,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,3,Fast,long,j,1,1.8786,3,3,15,2,1,,,,,
1.01,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,3,Ontime,long,d,1,2.0577,4,0,16,0,1,,,,,
0.36,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,3,Ontime,long,k,1,1.9721,4,1,17,3,1,,,,,
0.03,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,3,Fast,long,k,1,1.7661,4,2,18,3,1,,,,,
1.65,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,3,Slow,long,j,1,2.157,4,3,19,2,1,,,,,
0.78,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,3,Ontime,long,d,1,1.98,5,0,20,0,1,,,,,
1.22,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,3,Fast,long,f,1,1.877,5,1,21,1,1,,,,,
1.16,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,3,Fast,long,f,1,1.9,5,2,22,1,1,,,,,
0.08,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,3,Fast,long,k,1,1.7807,5,3,23,3,1,,,,,
0.26,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,3,Fast,long,d,1,1.8438,6,0,24,0,1,,,,,
0.46,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,3,Fast,long,f,1,1.8893,6,1,25,1,1,,,,,
1.11,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,3,Slow,long,k,1,2.1126,6,2,26,3,1,,,,,
0.47,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,3,Ontime,long,k,1,1.9936,6,3,27,3,1,,,,,
1.9,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,3,Slow,long,k,0,2.1247,7,0,28,2,1,,,,,
0.87,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,3,Ontime,long,j,1,2.0463,7,1,29,2,1,,,,,
0.94,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,3,Fast,long,j,1,1.8261,7,2,30,2,1,,,,,
1.62,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,3,Slow,long,f,0,2.1234,7,3,31,0,1,,,,,
1.56,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,3,Slow,long,d,1,2.1708,8,0,32,0,1,,,,,
1.53,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,3,Ontime,long,f,1,2.07,8,1,33,1,1,,,,,
1.5,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,3,Fast,long,d,1,1.8981,8,2,34,0,1,,,,,
0.7,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,3,Slow,long,k,1,2.1127,8,3,35,3,1,,,,,
1.81,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,3,Slow,long,k,1,2.1772,9,0,36,3,1,,,,,
0.99,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,3,Ontime,long,d,1,1.9788,9,1,37,0,1,,,,,
1.66,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,3,Ontime,long,d,1,1.9228,9,2,38,0,1,,,,,
1.46,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,3,Ontime,long,d,0,2.0607,9,3,39,3,1,,,,,
,,,,,,,,,,,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,,,,,,,,,,,,2,0,2,0,1
1.22,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,4,Ontime,long,k,1,1.9952,0,0,0,3,1,,,,,
0.28,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,4,Fast,long,k,1,1.8242,0,1,1,3,1,,,,,
1.97,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,4,Slow,long,k,1,2.1123,0,2,2,3,1,,,,,
0.62,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,4,Fast,long,f,1,1.8694,0,3,3,1,1,,,,,
1.93,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,4,Slow,long,f,0,2.1307,1,0,4,0,1,,,,,
1.54,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,4,Slow,long,j,0,2.1728,1,1,5,1,1,,,,,
0.65,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,4,Fast,long,f,1,1.8864,1,2,6,1,1,,,,,
1.93,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,4,Ontime,long,f,0,2.0576,1,3,7,2,1,,,,,
1.48,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,4,Slow,long,d,1,2.134,2,0,8,0,1,,,,,
0.71,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,4,Ontime,long,k,1,1.9122,2,1,9,3,1,,,,,
0.43,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,4,Fast,long,j,1,1.8129,2,2,10,2,1,,,,,
1.65,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,4,Ontime,long,f,1,1.9716,2,3,11,1,1,,,,,
1.99,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,4,Ontime,long,d,1,2.0884,3,0,12,0,1,,,,,
1.24,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,4,Fast,long,k,1,1.899,3,1,13,3,1,,,,,
1.23,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,4,Fast,long,k,1,1.8415,3,2,14,3,1,,,,,
0.69,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,4,Fast,long,j,1,1.8145,3,3,15,2,1,,,,,
1.37,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,4,Slow,long,k,1,2.1027,4,0,16,3,1,,,,,
0.88,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,4,Fast,long,j,1,1.775,4,1,17,2,1,,,,,
0.95,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,4,Fast,long,d,1,1.8799,4,2,18,0,1,,,,,
0.38,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,4,Ontime,long,f,1,2.0937,4,3,19,1,1,,,,,
1.17,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,4,Slow,long,k,1,2.1122,5,0,20,3,1,,,,,
1.44,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,4,Ontime,long,f,1,2.0753,5,1,21,1,1,,,,,
1.93,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,4,Slow,long,j,1,2.2275,5,2,22,2,1,,,,,
1.05,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,4,Ontime,long,j,1,1.9505,5,3,23,2,1,,,,,
0.98,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,4,Fast,long,d,1,1.8258,6,0,24,0,1,,,,,
0.16,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,4,Ontime,long,j,1,2.0404,6,1,25,2,1,,,,,
1.42,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,4,Ontime,long,k,1,2.0933,6,2,26,3,1,,,,,
1.05,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,4,Ontime,long,d,1,1.9188,6,3,27,0,1,,,,,
1.31,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,4,Fast,long,f,1,1.824,7,0,28,1,1,,,,,
1.43,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,4,Ontime,long,f,1,1.9168,7,1,29,1,1,,,,,
1.57,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,4,Ontime,long,j,1,2.0382,7,2,30,2,1,,,,,
0.24,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,4,Ontime,long,d,1,1.9446,7,3,31,0,1,,,,,
0.57,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,4,Fast,long,f,0,1.7794,8,0,32,2,1,,,,,
1.63,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,4,Slow,long,f,0,2.1393,8,1,33,0,1,,,,,
