IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.6,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,4,Slow,long,d,1,2.1218,6,3,27,0,1,,,,,
,0.28,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,4,Ontime,long,k,1,2.0882,7,0,28,3,1,,,,,
,1.08,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,4,Slow,long,j,1,2.1015,7,1,29,2,1,,,,,
,0.38,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,4,Ontime,long,j,1,2.0018,7,2,30,2,1,,,,,
,1.55,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,4,Slow,long,k,1,2.1618,7,3,31,3,1,,,,,
,1.75,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,4,Slow,long,d,0,2.1243,8,0,32,1,1,,,,,
,0.77,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,4,Ontime,long,f,1,2.0582,8,1,33,1,1,,,,,
,0.35,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,4,Ontime,long,f,1,2.0464,8,2,34,1,1,,,,,
,0.66,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,4,Slow,long,j,1,2.1857,8,3,35,2,1,,,,,
,0.33,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,4,Fast,long,k,1,1.8226,9,0,36,3,1,,,,,
,0.49,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,4,Ontime,long,j,1,2.0085,9,1,37,2,1,,,,,
,1.39,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,4,Ontime,long,f,1,2.0435,9,2,38,1,1,,,,,
,1.6,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,4,Slow,long,k,1,2.1252,9,3,39,3,1,,,,,
,,,,,,,,,,,,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,0.75,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,5,Ontime,long,f,1,1.9744,0,0,0,1,1,,,,,
,1.23,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,5,Ontime,long,f,1,1.9558,0,1,1,1,1,,,,,
,0.44,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,5,Ontime,long,k,1,2.072,0,2,2,3,1,,,,,
,0.86,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,5,Ontime,long,k,1,1.9546,0,3,3,3,1,,,,,
,0.74,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,5,Ontime,long,f,1,2.0883,1,0,4,1,1,,,,,
,0.31,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,5,Ontime,long,d,1,1.9891,1,1,5,0,1,,,,,
,0.65,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,5,Slow,long,d,0,2.2045,1,2,6,1,1,,,,,
,0.32,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,5,Ontime,long,f,1,1.9094,1,3,7,1,1,,,,,
,0.05,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,5,Slow,long,k,1,2.1042,2,0,8,3,1,,,,,
,0.27,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,5,Ontime,long,j,1,2.058,2,1,9,2,1,,,,,
,0.95,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,5,Slow,long,k,1,2.1084,2,2,10,3,1,,,,,
,1.1,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,5,Slow,long,d,1,2.2068,2,3,11,0,1,,,,,
,1.83,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,5,Slow,long,k,1,2.2044,3,0,12,3,1,,,,,
,1.54,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,5,Slow,long,j,1,2.5712,3,1,13,2,1,,,,,
,1.29,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,5,Ontime,long,j,1,2.038,3,2,14,2,1,,,,,
,0.86,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,5,Slow,long,f,1,2.1136,3,3,15,1,1,,,,,
,1.01,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,5,Ontime,long,j,1,1.9228,4,0,16,2,1,,,,,
,0.54,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,5,Fast,long,k,1,1.7523,4,1,17,3,1,,,,,
,1.19,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,5,Ontime,long,d,1,2.0047,4,2,18,0,1,,,,,
,0.32,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,5,Ontime,long,d,1,2.0856,4,3,19,0,1,,,,,
,1.6,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,5,Slow,long,k,1,2.1518,5,0,20,3,1,,,,,
,1.6,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,5,Slow,long,k,1,2.1937,5,1,21,3,1,,,,,
,1.38,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,5,Slow,long,j,1,2.1232,5,2,22,2,1,,,,,
,0.48,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,5,Ontime,long,k,1,1.9748,5,3,23,3,1,,,,,
,1.21,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,5,Ontime,long,d,1,2.0565,6,0,24,0,1,,,,,
,1.31,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,5,Ontime,long,j,1,2.0113,6,1,25,2,1,,,,,
,1.12,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,5,Ontime,long,d,1,2.0296,6,2,26,0,1,,,,,
,1.93,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,5,Slow,long,k,0,2.3752,6,3,27,1,1,,,,,
,0.95,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,5,Slow,long,f,0,2.1103,7,0,28,0,1,,,,,
,1.94,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,5,Slow,long,d,1,2.4911,7,1,29,0,1,,,,,
,0.85,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,5,Ontime,long,k,1,2.0078,7,2,30,3,1,,,,,
,1.31,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,5,Ontime,long,j,1,2.0571,7,3,31,2,1,,,,,
,0.58,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,5,Slow,long,f,1,2.1205,8,0,32,1,1,,,,,
,0.16,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,5,Ontime,long,d,1,2.0028,8,1,33,0,1,,,,,
,1.94,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,5,Slow,long,f,0,2.5902,8,2,34,2,1,,,,,
,0.34,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,5,Ontime,long,j,1,2.0498,8,3,35,2,1,,,,,
,1.58,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,5,Slow,long,d,1,2.2076,9,0,36,0,1,,,,,
,1.44,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,5,Slow,long,f,1,2.179,9,1,37,1,1,,,,,
,0.91,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,5,Ontime,long,f,1,2.0213,9,2,38,1,1,,,,,
,0.36,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,5,Fast,long,j,1,1.7782,9,3,39,2,1,,,,,
,,,,,,,,,,,,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,0.65,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,6,Ontime,long,j,1,2.0138,0,0,0,2,1,,,,,
,0.95,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,6,Fast,long,j,1,1.8475,0,1,1,2,1,,,,,
,1.19,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,6,Ontime,long,j,1,2.0756,0,2,2,2,1,,,,,
,0.31,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,6,Ontime,long,j,1,2.0882,0,3,3,2,1,,,,,
,0.08,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,6,Ontime,long,k,1,2.0879,1,0,4,3,1,,,,,
,1.45,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,6,Slow,long,j,1,2.1162,1,1,5,2,1,,,,,
,1.13,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,6,Ontime,long,d,1,1.9226,1,2,6,0,1,,,,,
,0.71,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,6,Slow,long,k,1,2.1404,1,3,7,3,1,,,,,
,0.34,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,6,Ontime,long,f,1,2.038,2,0,8,1,1,,,,,
,0.12,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,6,Fast,long,k,1,1.7479,2,1,9,3,1,,,,,
,1.16,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,6,Ontime,long,d,1,2.0889,2,2,10,0,1,,,,,
,1.81,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,6,Slow,long,k,1,2.3481,2,3,11,3,1,,,,,
,1.44,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,6,Ontime,long,j,1,2.057,3,0,12,2,1,,,,,
,1.27,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,6,Slow,long,d,1,2.1723,3,1,13,0,1,,,,,
,0.85,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,6,Ontime,long,d,1,2.0305,3,2,14,0,1,,,,,
,0.82,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,6,Ontime,long,f,1,2.0067,3,3,15,1,1,,,,,
,0.69,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,6,Ontime,long,d,1,2.0148,4,0,16,0,1,,,,,
,0.67,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,6,Slow,long,f,1,2.1093,4,1,17,1,1,,,,,
,1.65,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,6,Slow,long,f,1,2.3046,4,2,18,1,1,,,,,
,0.36,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,6,Slow,long,k,1,2.1224,4,3,19,3,1,,,,,
,1.08,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,6,Slow,long,f,1,2.1654,5,0,20,1,1,,,,,
,0.71,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,6,Ontime,long,f,1,1.9724,5,1,21,1,1,,,,,
,1.73,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,6,Slow,long,d,1,2.4642,5,2,22,0,1,,,,,
,1.25,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,6,Slow,long,k,1,2.1581,5,3,23,3,1,,,,,
,1.69,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,6,Slow,long,d,1,2.3746,6,0,24,0,1,,,,,
,1.78,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,6,Slow,long,d,1,2.2909,6,1,25,0,1,,,,,
,1.35,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,6,Ontime,long,j,1,1.9575,6,2,26,2,1,,,,,
,1.35,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,6,Ontime,long,k,1,2.0507,6,3,27,3,1,,,,,
,0.56,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,6,Ontime,long,j,1,2.0859,7,0,28,2,1,,,,,
,1.06,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,6,Slow,long,j,1,2.2038,7,1,29,2,1,,,,,
,0.25,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,6,Ontime,long,f,1,2.0418,7,2,30,1,1,,,,,
,0.77,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,6,Ontime,long,f,1,2.0719,7,3,31,1,1,,,,,
,1.9,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,6,Slow,long,k,1,2.4232,8,0,32,3,1,,,,,
,0.98,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,6,Ontime,long,f,1,2.0556,8,1,33,1,1,,,,,
,0.82,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,6,Ontime,long,d,1,2.042,8,2,34,0,1,,,,,
,1.51,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,6,Slow,long,f,1,2.172,8,3,35,1,1,,,,,
,0.09,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,6,Ontime,long,d,1,2.0705,9,0,36,0,1,,,,,
,0.43,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,6,Slow,long,j,1,2.1017,9,1,37,2,1,,,,,
,0.93,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,6,Slow,long,k,1,2.1919,9,2,38,3,1,,,,,
,1.1,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,6,Ontime,long,k,1,2.0658,9,3,39,3,1,,,,,
,,,,,,,,,,,,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,1.29,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,7,Ontime,long,d,1,1.9862,0,0,0,0,1,,,,,
,1.52,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,7,Ontime,long,d,1,2.0754,0,1,1,0,1,,,,,
,0.32,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,7,Ontime,long,f,1,1.9952,0,2,2,1,1,,,,,
,0.18,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,7,Ontime,long,d,1,2.0592,0,3,3,0,1,,,,,
,1.45,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,7,Ontime,long,j,1,2.0387,1,0,4,2,1,,,,,
,0.94,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,7,Ontime,long,k,1,2.0884,1,1,5,3,1,,,,,
,1.65,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,7,Slow,long,k,1,2.1217,1,2,6,3,1,,,,,
,0.46,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,7,Ontime,long,j,1,2.0474,1,3,7,2,1,,,,,
,1.13,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,7,Ontime,long,j,1,2.0356,2,0,8,2,1,,,,,
,1.46,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,7,Slow,long,f,1,2.1651,2,1,9,1,1,,,,,
,0.55,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,7,Slow,long,d,1,2.1548,2,2,10,0,1,,,,,
,1.88,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,7,Slow,long,d,1,2.3182,2,3,11,0,1,,,,,
,0.31,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,7,Ontime,long,j,1,2.0675,3,0,12,2,1,,,,,
,0.29,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,7,Ontime,long,j,1,2.0922,3,1,13,2,1,,,,,
,0.01,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,7,Ontime,long,k,1,2.0877,3,2,14,3,1,,,,,
,0.38,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,7,Ontime,long,k,1,2.0984,3,3,15,3,1,,,,,
,1.19,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,7,Ontime,long,f,1,2.0908,4,0,16,1,1,,,,,
,1.48,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,7,Slow,long,f,1,2.1229,4,1,17,1,1,,,,,
