IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.92,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,1,Slow,long,d,0,2.1613,9,2,38,2,1,,,,,
,0.43,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,1,Ontime,long,j,1,1.983,9,3,39,2,1,,,,,
,,,,,,,,,,,,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,0.2,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,j,1,2.0245,0,0,0,2,1,,,,,
,1.51,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Slow,long,j,1,2.1166,0,1,1,2,1,,,,,
,0.07,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,d,1,1.929,0,2,2,0,1,,,,,
,0.49,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,j,1,2.0459,0,3,3,2,1,,,,,
,0.47,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,f,1,2.0175,1,0,4,1,1,,,,,
,1.41,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,d,1,2.0167,1,1,5,0,1,,,,,
,0.47,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,j,1,1.978,1,2,6,2,1,,,,,
,0.52,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,k,1,1.9788,1,3,7,3,1,,,,,
,1.86,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,j,0,2.036,2,0,8,1,1,,,,,
,0.04,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,k,1,1.9852,2,1,9,3,1,,,,,
,1.46,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,j,0,1.9772,2,2,10,1,1,,,,,
,0.19,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Fast,long,k,1,1.8826,2,3,11,3,1,,,,,
,0.29,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,j,1,1.9674,3,0,12,2,1,,,,,
,1.25,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,k,1,1.9503,3,1,13,3,1,,,,,
,1.38,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Fast,long,k,1,1.8859,3,2,14,3,1,,,,,
,1.14,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,j,1,1.965,3,3,15,2,1,,,,,
,0.99,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,f,1,1.9105,4,0,16,1,1,,,,,
,0.7,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,d,1,1.9847,4,1,17,0,1,,,,,
,0.54,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,d,1,1.9851,4,2,18,0,1,,,,,
,0.27,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,k,1,2.0189,4,3,19,3,1,,,,,
,0.17,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,f,1,2.001,5,0,20,1,1,,,,,
,1.33,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,d,1,2.0475,5,1,21,0,1,,,,,
,0.29,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,d,1,1.9666,5,2,22,0,1,,,,,
,0.65,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,f,1,2.0009,5,3,23,1,1,,,,,
,0.78,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,f,1,1.9834,6,0,24,1,1,,,,,
,1.04,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,f,1,2.0005,6,1,25,1,1,,,,,
,0.08,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,j,1,2.0002,6,2,26,2,1,,,,,
,1.76,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,j,0,2.0277,6,3,27,1,1,,,,,
,1.22,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,j,1,1.9007,7,0,28,2,1,,,,,
,1.13,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,d,1,1.9838,7,1,29,0,1,,,,,
,1.31,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,j,1,1.9789,7,2,30,2,1,,,,,
,0.94,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,k,1,1.9769,7,3,31,3,1,,,,,
,0.87,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,d,1,2.0101,8,0,32,0,1,,,,,
,1.18,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,d,1,2.0351,8,1,33,0,1,,,,,
,0.89,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,k,1,1.9844,8,2,34,3,1,,,,,
,0.63,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,k,1,2.0301,8,3,35,3,1,,,,,
,1.56,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Slow,long,j,1,2.1843,9,0,36,2,1,,,,,
,0.52,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,k,1,2.0124,9,1,37,3,1,,,,,
,0.97,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,d,1,2.0439,9,2,38,0,1,,,,,
,0.14,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,2,Ontime,long,f,1,2.0002,9,3,39,1,1,,,,,
,,,,,,,,,,,,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,0.99,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Fast,long,k,0,1.7522,0,0,0,2,1,,,,,
,0.9,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,k,1,1.9004,0,1,1,3,1,,,,,
,0.67,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,j,1,1.9787,0,2,2,2,1,,,,,
,0.97,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Fast,long,d,1,1.8841,0,3,3,0,1,,,,,
,0.14,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Fast,long,d,1,0.4093,1,0,4,0,1,,,,,
,1.18,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Slow,long,f,1,2.1084,1,1,5,1,1,,,,,
,0.47,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,j,1,2.0033,1,2,6,2,1,,,,,
,1.84,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Slow,long,k,0,2.1606,1,3,7,2,1,,,,,
,1.32,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,d,1,1.9771,2,0,8,0,1,,,,,
,1.4,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,j,1,2.0499,2,1,9,2,1,,,,,
,0.59,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,f,1,1.9834,2,2,10,1,1,,,,,
,0.87,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,d,1,1.9834,2,3,11,0,1,,,,,
,0.74,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,d,1,1.9979,3,0,12,0,1,,,,,
,0.2,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,f,1,1.9828,3,1,13,1,1,,,,,
,1.11,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,d,1,1.9679,3,2,14,0,1,,,,,
,1.8,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Slow,long,d,0,2.1592,3,3,15,1,1,,,,,
,0.25,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,f,1,2.0331,4,0,16,1,1,,,,,
,0.44,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,j,1,2.0981,4,1,17,2,1,,,,,
,1.25,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,k,1,2.0529,4,2,18,3,1,,,,,
,0.28,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Fast,long,j,0,1.8967,4,3,19,1,1,,,,,
,0.02,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,f,1,1.9379,5,0,20,1,1,,,,,
,1.64,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Slow,long,k,1,2.196,5,1,21,3,1,,,,,
,1.66,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,d,0,1.9851,5,2,22,3,1,,,,,
,0.68,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,j,1,1.9848,5,3,23,2,1,,,,,
,0.39,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,f,1,1.9683,6,0,24,1,1,,,,,
,0.35,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Fast,long,k,1,1.6161,6,1,25,3,1,,,,,
,1.39,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,f,1,1.915,6,2,26,1,1,,,,,
,0.44,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Fast,long,k,1,1.8522,6,3,27,3,1,,,,,
,0.66,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Fast,long,k,1,1.8844,7,0,28,3,1,,,,,
,0.44,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Fast,long,j,1,1.884,7,1,29,2,1,,,,,
,1.14,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,j,1,2.0621,7,2,30,2,1,,,,,
,0.2,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,k,1,1.933,7,3,31,3,1,,,,,
,0.03,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Fast,long,k,1,1.8935,8,0,32,3,1,,,,,
,0.74,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,k,1,1.9414,8,1,33,3,1,,,,,
,1.62,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,j,0,1.9001,8,2,34,0,1,,,,,
,1.24,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,f,1,1.9504,8,3,35,1,1,,,,,
,1.76,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,d,1,1.9931,9,0,36,0,1,,,,,
,0.97,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Fast,long,d,1,1.8855,9,1,37,0,1,,,,,
,1.24,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,d,1,2.0207,9,2,38,0,1,,,,,
,1.92,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,3,Ontime,long,d,0,2.0511,9,3,39,2,1,,,,,
,,,,,,,,,,,,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,0.28,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,k,1,1.9978,0,0,0,3,1,,,,,
,0.87,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,d,1,2.0268,0,1,1,0,1,,,,,
,1.23,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,f,1,1.9121,0,2,2,1,1,,,,,
,1.4,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Fast,long,d,1,1.8786,0,3,3,0,1,,,,,
,1.82,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,d,0,2.0092,1,0,4,1,1,,,,,
,1.77,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,d,0,1.9796,1,1,5,3,1,,,,,
,0.24,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Fast,long,d,1,1.8678,1,2,6,0,1,,,,,
,0.7,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,k,1,1.9824,1,3,7,3,1,,,,,
,0.52,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,j,1,2.0006,2,0,8,2,1,,,,,
,1.88,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,k,0,2.068,2,1,9,2,1,,,,,
,1.15,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,j,1,1.9546,2,2,10,2,1,,,,,
,0.66,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,d,1,1.9348,2,3,11,0,1,,,,,
,1.05,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,k,1,1.911,3,0,12,3,1,,,,,
,0.66,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,k,1,2.0514,3,1,13,3,1,,,,,
,0.38,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,f,1,2.0315,3,2,14,1,1,,,,,
,1.95,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,j,1,2.0677,3,3,15,2,1,,,,,
,0.37,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,j,1,1.9812,4,0,16,2,1,,,,,
,1.22,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,k,1,2.0922,4,1,17,3,1,,,,,
,0.09,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,f,1,1.9422,4,2,18,1,1,,,,,
,1.3,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,f,1,2.0168,4,3,19,1,1,,,,,
,1.4,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,k,1,1.9592,5,0,20,3,1,,,,,
,0.95,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Fast,long,d,1,1.8971,5,1,21,0,1,,,,,
,1.77,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,d,0,1.9983,5,2,22,3,1,,,,,
,0.99,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,d,1,1.9939,5,3,23,0,1,,,,,
,0.49,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,f,1,1.9755,6,0,24,1,1,,,,,
,0.72,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,j,1,1.9515,6,1,25,2,1,,,,,
,1.77,,,,,,,,,j,red,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,j,1,1.9823,6,2,26,2,1,,,,,
,1.08,,,,,,,,,d,orange,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,d,1,1.9332,6,3,27,0,1,,,,,
,1.32,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Slow,long,f,1,2.1699,7,0,28,1,1,,,,,
,1.25,,,,,,,,,k,purple,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Ontime,long,k,1,1.946,7,1,29,3,1,,,,,
,1.61,,,,,,,,,f,blue,60fd7cda95936026b622bef3,2021-11-03_11h37.46.427,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,4,Fast,long,k,0,1.864,7,2,30,1,1,,,,,
