IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.86,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,4,Ontime,long,d,1,1.9357,8,2,34,0,1,,,,,
,0.78,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,4,Fast,long,f,1,1.8512,8,3,35,1,1,,,,,
,0.78,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,4,Fast,long,k,1,1.878,9,0,36,3,1,,,,,
,0.08,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,4,Ontime,long,k,1,1.9572,9,1,37,3,1,,,,,
,0.48,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,4,Ontime,long,j,1,1.9788,9,2,38,2,1,,,,,
,1.64,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,4,Slow,long,f,1,2.1769,9,3,39,1,1,,,,,
,,,,,,,,,,,,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,1.51,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,5,Slow,long,j,1,2.1747,0,0,0,2,1,,,,,
,0.8,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,5,Ontime,long,d,1,2.039,0,1,1,0,1,,,,,
,1.74,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,5,Slow,long,f,1,2.3264,0,2,2,1,1,,,,,
,1.74,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,5,Slow,long,k,1,2.3079,0,3,3,3,1,,,,,
,0.91,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,5,Ontime,long,f,1,2.0344,1,0,4,1,1,,,,,
,1.03,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,5,Ontime,long,k,1,1.9414,1,1,5,3,1,,,,,
,1.45,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,5,Ontime,long,d,1,2.0438,1,2,6,0,1,,,,,
,1.17,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,5,Ontime,long,k,1,1.9878,1,3,7,3,1,,,,,
,1.38,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,5,Ontime,long,f,1,2.0317,2,0,8,1,1,,,,,
,0.55,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,5,Slow,long,d,1,2.2262,2,1,9,0,1,,,,,
,0.83,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,5,Fast,long,d,1,1.8485,2,2,10,0,1,,,,,
,1.03,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,5,Ontime,long,k,1,2.013,2,3,11,3,1,,,,,
,0.27,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,5,Ontime,long,f,1,1.9455,3,0,12,1,1,,,,,
,1.95,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,5,Slow,long,k,0,2.3552,3,1,13,2,1,,,,,
,0.26,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,5,Ontime,long,f,1,1.945,3,2,14,1,1,,,,,
,1.42,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,5,Slow,long,d,1,2.1549,3,3,15,0,1,,,,,
,0.96,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,5,Fast,long,d,1,1.5874,4,0,16,0,1,,,,,
,1.1,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,5,Ontime,long,k,1,2.0358,4,1,17,3,1,,,,,
,1.99,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,5,Slow,long,j,0,2.2696,4,2,18,1,1,,,,,
,1.74,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,5,Slow,long,d,1,2.1822,4,3,19,0,1,,,,,
,0.12,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,5,Ontime,long,j,1,1.985,5,0,20,2,1,,,,,
,1.29,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,5,Ontime,long,k,1,1.9797,5,1,21,3,1,,,,,
,0.74,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,5,Ontime,long,j,1,2.0076,5,2,22,2,1,,,,,
,1.59,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,5,Ontime,long,k,0,2.0771,5,3,23,0,1,,,,,
,0.67,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,5,Ontime,long,d,1,1.937,6,0,24,0,1,,,,,
,1.65,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,5,Slow,long,d,0,2.1103,6,1,25,2,1,,,,,
,1.27,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,5,Ontime,long,k,1,1.9472,6,2,26,3,1,,,,,
,0.74,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,5,Fast,long,k,1,1.8311,6,3,27,3,1,,,,,
,1.43,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,5,Slow,long,j,1,2.1978,7,0,28,2,1,,,,,
,0.17,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,5,Fast,long,j,1,1.8586,7,1,29,2,1,,,,,
,0.51,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,5,Ontime,long,d,1,1.9794,7,2,30,0,1,,,,,
,0.1,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,5,Ontime,long,k,1,2.008,7,3,31,3,1,,,,,
,0.9,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,5,Ontime,long,j,1,1.9134,8,0,32,2,1,,,,,
,0.56,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,5,Ontime,long,j,1,1.9283,8,1,33,2,1,,,,,
,1.69,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,5,Slow,long,j,1,2.1659,8,2,34,2,1,,,,,
,1.99,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,5,Slow,long,d,0,2.3366,8,3,35,1,1,,,,,
,1.39,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,5,Ontime,long,j,0,1.9689,9,0,36,3,1,,,,,
,0.84,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,5,Ontime,long,d,0,1.9252,9,1,37,1,1,,,,,
,0.35,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,5,Ontime,long,f,1,1.9441,9,2,38,1,1,,,,,
,0.27,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,5,Ontime,long,f,1,1.9494,9,3,39,1,1,,,,,
,,,,,,,,,,,,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,1,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Ontime,long,k,1,2.0032,0,0,0,3,1,,,,,
,1.65,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Ontime,long,f,1,1.9775,0,1,1,1,1,,,,,
,1.88,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Slow,long,j,1,2.313,0,2,2,2,1,,,,,
,1.57,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Ontime,long,k,1,2.0322,0,3,3,3,1,,,,,
,1.92,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Slow,long,j,0,2.3435,1,0,4,0,1,,,,,
,0.64,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Ontime,long,j,1,1.9726,1,1,5,2,1,,,,,
,1.55,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Ontime,long,k,1,1.9116,1,2,6,3,1,,,,,
,0.21,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Fast,long,f,1,1.3323,1,3,7,1,1,,,,,
,0.44,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Ontime,long,d,1,1.9563,2,0,8,0,1,,,,,
,0.55,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Fast,long,j,1,1.8819,2,1,9,2,1,,,,,
,1.83,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Slow,long,j,1,2.1968,2,2,10,2,1,,,,,
,1.78,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Slow,long,d,1,2.2495,2,3,11,0,1,,,,,
,0.07,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Fast,long,f,1,1.6648,3,0,12,1,1,,,,,
,1.24,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Ontime,long,j,1,2.0304,3,1,13,2,1,,,,,
,1.93,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Slow,long,k,1,2.1267,3,2,14,3,1,,,,,
,0.28,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Ontime,long,d,1,1.9282,3,3,15,0,1,,,,,
,0.04,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Ontime,long,d,1,1.9673,4,0,16,0,1,,,,,
,1.71,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Ontime,long,f,1,2.0374,4,1,17,1,1,,,,,
,1.97,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Slow,long,k,0,2.1981,4,2,18,2,1,,,,,
,0.19,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Fast,long,f,1,1.8605,4,3,19,1,1,,,,,
,1.57,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Fast,long,d,1,0.099,5,0,20,0,1,,,,,
,0.94,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Ontime,long,k,1,2.0227,5,1,21,3,1,,,,,
,1.46,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Ontime,long,f,1,2.0935,5,2,22,1,1,,,,,
,0.97,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Ontime,long,d,1,1.9284,5,3,23,0,1,,,,,
,0.15,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Fast,long,d,1,1.7944,6,0,24,0,1,,,,,
,0.84,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Fast,long,k,1,1.8829,6,1,25,3,1,,,,,
,1.42,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Ontime,long,f,1,1.9377,6,2,26,1,1,,,,,
,1.38,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Ontime,long,k,1,2.0556,6,3,27,3,1,,,,,
,0.25,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Fast,long,d,0,1.4506,7,0,28,1,1,,,,,
,0.33,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Fast,long,k,1,1.8843,7,1,29,3,1,,,,,
,1.45,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Slow,long,j,1,2.1456,7,2,30,2,1,,,,,
,1.69,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Slow,long,j,1,2.1547,7,3,31,2,1,,,,,
,0.56,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Ontime,long,j,1,1.9991,8,0,32,2,1,,,,,
,1.64,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Ontime,long,k,1,2.0371,8,1,33,3,1,,,,,
,1.2,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Ontime,long,j,1,2.0304,8,2,34,2,1,,,,,
,0.92,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Ontime,long,d,1,2.0138,8,3,35,0,1,,,,,
,0.75,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Ontime,long,f,1,2.0667,9,0,36,1,1,,,,,
,1.34,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Ontime,long,f,1,2.0692,9,1,37,1,1,,,,,
,0.37,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Fast,long,k,1,1.8717,9,2,38,3,1,,,,,
,1.18,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,6,Slow,long,d,1,2.2781,9,3,39,0,1,,,,,
,,,,,,,,,,,,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,1.3,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Ontime,long,d,0,1.9624,0,0,0,1,1,,,,,
,1.11,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Ontime,long,f,1,1.919,0,1,1,1,1,,,,,
,1.74,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Slow,long,f,1,2.1915,0,2,2,1,1,,,,,
,1.18,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Ontime,long,j,1,2.0178,0,3,3,2,1,,,,,
,0.4,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Ontime,long,j,1,1.9812,1,0,4,2,1,,,,,
,0.52,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Fast,long,k,1,1.879,1,1,5,3,1,,,,,
,0.49,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Ontime,long,d,1,1.9278,1,2,6,0,1,,,,,
,0.49,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Ontime,long,f,1,1.9736,1,3,7,1,1,,,,,
,1.64,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Fast,long,d,1,0.4036,2,0,8,0,1,,,,,
,0.19,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Fast,long,d,1,1.8216,2,1,9,0,1,,,,,
,1.97,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Slow,long,j,0,2.2696,2,2,10,3,1,,,,,
,1.25,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Fast,long,k,0,1.7446,2,3,11,2,1,,,,,
,1.04,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Ontime,long,j,1,1.9122,3,0,12,2,1,,,,,
,1.88,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Slow,long,f,1,2.3942,3,1,13,1,1,,,,,
,1.09,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Ontime,long,f,1,2.0713,3,2,14,1,1,,,,,
,0.87,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Ontime,long,d,1,1.9187,3,3,15,0,1,,,,,
,0.4,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Ontime,long,k,0,1.9992,4,0,16,2,1,,,,,
,1.14,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Slow,long,k,1,2.1849,4,1,17,3,1,,,,,
,0.96,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Ontime,long,j,1,2.0772,4,2,18,2,1,,,,,
,1.39,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Ontime,long,k,1,1.9779,4,3,19,3,1,,,,,
,0.42,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Ontime,long,f,1,2.0937,5,0,20,1,1,,,,,
,0.08,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Ontime,long,j,1,1.9823,5,1,21,2,1,,,,,
,1.8,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Slow,long,k,1,2.2133,5,2,22,3,1,,,,,
,1.22,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Ontime,long,d,1,1.9346,5,3,23,0,1,,,,,
,1.46,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Fast,long,d,0,0.7545,6,0,24,2,1,,,,,
,1.1,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Ontime,long,d,1,1.9789,6,1,25,0,1,,,,,
,1.63,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Slow,long,k,1,2.1335,6,2,26,3,1,,,,,
,1,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Ontime,long,k,1,1.9887,6,3,27,3,1,,,,,
