IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.78,,,,,,,,,d,orange,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Fast,short,d,1,1.8851,9,0,36,0,1,,,,,
,1.45,,,,,,,,,d,orange,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,short,d,1,1.942,9,1,37,0,1,,,,,
,0.98,,,,,,,,,f,blue,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Ontime,short,f,1,1.9059,9,2,38,1,1,,,,,
,1.11,,,,,,,,,k,purple,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,6,Fast,short,k,1,1.8912,9,3,39,3,1,,,,,
,,,,,,,,,,,,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,0.7,,,,,,,,,k,purple,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,short,k,1,2.0332,0,0,0,3,1,,,,,
,0.32,,,,,,,,,f,blue,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,short,f,1,1.9597,0,1,1,1,1,,,,,
,1.71,,,,,,,,,d,orange,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,short,d,1,2.0457,0,2,2,0,1,,,,,
,1.57,,,,,,,,,d,orange,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,short,d,1,2.0633,0,3,3,0,1,,,,,
,1.24,,,,,,,,,j,red,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,short,j,1,1.9311,1,0,4,2,1,,,,,
,0.12,,,,,,,,,f,blue,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,short,f,1,1.9858,1,1,5,1,1,,,,,
,1.1,,,,,,,,,d,orange,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,short,d,1,1.9108,1,2,6,0,1,,,,,
,0.52,,,,,,,,,j,red,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,short,j,1,2.0119,1,3,7,2,1,,,,,
,0.76,,,,,,,,,f,blue,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,short,f,1,1.977,2,0,8,1,1,,,,,
,1.28,,,,,,,,,k,purple,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,short,k,1,1.9616,2,1,9,3,1,,,,,
,1.37,,,,,,,,,f,blue,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,short,j,0,2.0146,2,2,10,1,1,,,,,
,1.77,,,,,,,,,k,purple,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Slow,short,k,1,2.1894,2,3,11,3,1,,,,,
,1.43,,,,,,,,,f,blue,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Slow,short,f,1,2.1153,3,0,12,1,1,,,,,
,0.84,,,,,,,,,f,blue,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,short,f,1,1.9876,3,1,13,1,1,,,,,
,1.97,,,,,,,,,f,blue,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Slow,short,f,1,2.2478,3,2,14,1,1,,,,,
,1.34,,,,,,,,,f,blue,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,short,f,1,2.0674,3,3,15,1,1,,,,,
,0.42,,,,,,,,,k,purple,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Slow,short,k,1,2.1142,4,0,16,3,1,,,,,
,0.41,,,,,,,,,k,purple,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Fast,short,k,1,1.8873,4,1,17,3,1,,,,,
,0,,,,,,,,,j,red,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,short,j,1,1.9379,4,2,18,2,1,,,,,
,1.94,,,,,,,,,d,orange,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,short,k,0,2.081,4,3,19,0,1,,,,,
,1.01,,,,,,,,,j,red,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,short,j,1,1.9822,5,0,20,2,1,,,,,
,0.54,,,,,,,,,k,purple,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,short,k,1,1.9249,5,1,21,3,1,,,,,
,1.5,,,,,,,,,j,red,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,short,f,0,2.0458,5,2,22,2,1,,,,,
,1.16,,,,,,,,,d,orange,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Fast,short,d,1,1.8717,5,3,23,0,1,,,,,
,0.7,,,,,,,,,d,orange,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Fast,short,d,1,1.5694,6,0,24,0,1,,,,,
,0.42,,,,,,,,,j,red,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,short,j,1,2.0337,6,1,25,2,1,,,,,
,0.22,,,,,,,,,k,purple,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,short,k,1,1.9449,6,2,26,3,1,,,,,
,0.6,,,,,,,,,d,orange,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,short,d,1,1.9691,6,3,27,0,1,,,,,
,1.15,,,,,,,,,d,orange,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,short,d,1,1.9849,7,0,28,0,1,,,,,
,1.13,,,,,,,,,d,orange,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,short,d,1,1.9938,7,1,29,0,1,,,,,
,0.25,,,,,,,,,j,red,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Slow,short,j,1,2.1275,7,2,30,2,1,,,,,
,0.95,,,,,,,,,j,red,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,short,j,1,1.9536,7,3,31,2,1,,,,,
,1.87,,,,,,,,,d,orange,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Slow,short,j,0,2.132,8,0,32,0,1,,,,,
,1.68,,,,,,,,,j,red,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Slow,short,k,0,2.1019,8,1,33,2,1,,,,,
,0.94,,,,,,,,,f,blue,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Fast,short,f,1,1.8355,8,2,34,1,1,,,,,
,1.42,,,,,,,,,k,purple,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,short,k,1,1.9693,8,3,35,3,1,,,,,
,1.52,,,,,,,,,k,purple,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,short,k,1,2.0085,9,0,36,3,1,,,,,
,1.41,,,,,,,,,f,blue,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,short,f,1,2.0649,9,1,37,1,1,,,,,
,1.81,,,,,,,,,k,purple,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Slow,short,j,0,2.261,9,2,38,3,1,,,,,
,0.61,,,,,,,,,j,red,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Slow,short,j,1,2.2645,9,3,39,2,1,,,,,
,,,,,,,,,,,,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,6,0,6,0,1
,0.62,,,,,,,,,j,red,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,short,j,1,2.0264,0,0,0,2,1,,,,,
,1.9,,,,,,,,,d,orange,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Slow,short,j,0,2.1647,0,1,1,0,1,,,,,
,1.22,,,,,,,,,j,red,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,short,j,1,1.9514,0,2,2,2,1,,,,,
,0.32,,,,,,,,,j,red,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,short,j,1,2.0111,0,3,3,2,1,,,,,
,1.51,,,,,,,,,d,orange,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Slow,short,d,1,2.158,1,0,4,0,1,,,,,
,1.06,,,,,,,,,f,blue,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,short,f,1,1.9574,1,1,5,1,1,,,,,
,1.86,,,,,,,,,k,purple,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,short,k,1,2.0208,1,2,6,3,1,,,,,
,1.32,,,,,,,,,j,red,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,short,j,1,2.0518,1,3,7,2,1,,,,,
,0.75,,,,,,,,,f,blue,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,short,f,1,2.0084,2,0,8,1,1,,,,,
,0.04,,,,,,,,,f,blue,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Fast,short,f,1,1.858,2,1,9,1,1,,,,,
,1.39,,,,,,,,,j,red,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Fast,short,k,0,1.8653,2,2,10,2,1,,,,,
,1.3,,,,,,,,,d,orange,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,short,d,1,1.9865,2,3,11,0,1,,,,,
,0.24,,,,,,,,,f,blue,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Fast,short,f,1,1.8663,3,0,12,1,1,,,,,
,1.1,,,,,,,,,k,purple,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,short,k,1,2.0006,3,1,13,3,1,,,,,
,1.59,,,,,,,,,d,orange,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,short,k,0,1.9849,3,2,14,0,1,,,,,
,0.29,,,,,,,,,j,red,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,short,j,1,1.9882,3,3,15,2,1,,,,,
,1.69,,,,,,,,,f,blue,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Slow,short,f,1,2.1228,4,0,16,1,1,,,,,
,1.1,,,,,,,,,k,purple,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,short,k,1,1.9961,4,1,17,3,1,,,,,
,1.25,,,,,,,,,f,blue,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,short,f,1,2.0055,4,2,18,1,1,,,,,
,0.55,,,,,,,,,k,purple,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Fast,short,k,1,1.7911,4,3,19,3,1,,,,,
,0.75,,,,,,,,,k,purple,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Fast,short,k,1,1.8404,5,0,20,3,1,,,,,
,1.28,,,,,,,,,j,red,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,short,j,1,2.0426,5,1,21,2,1,,,,,
,1.79,,,,,,,,,d,orange,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,short,f,0,2.0099,5,2,22,0,1,,,,,
,1.02,,,,,,,,,k,purple,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Fast,short,k,1,1.8851,5,3,23,3,1,,,,,
,1.05,,,,,,,,,f,blue,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,short,f,1,2.0316,6,0,24,1,1,,,,,
,1.73,,,,,,,,,j,red,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,short,k,0,1.9844,6,1,25,2,1,,,,,
,0.86,,,,,,,,,d,orange,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,short,d,1,1.9674,6,2,26,0,1,,,,,
,1.89,,,,,,,,,f,blue,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,short,k,0,1.9917,6,3,27,1,1,,,,,
,0.1,,,,,,,,,d,orange,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,short,d,1,1.968,7,0,28,0,1,,,,,
,0.7,,,,,,,,,d,orange,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,short,d,1,1.9373,7,1,29,0,1,,,,,
,0.51,,,,,,,,,k,purple,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Fast,short,k,1,1.7941,7,2,30,3,1,,,,,
,0.38,,,,,,,,,d,orange,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,short,d,1,1.9011,7,3,31,0,1,,,,,
,0.91,,,,,,,,,j,red,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,short,j,1,1.941,8,0,32,2,1,,,,,
,0.06,,,,,,,,,k,purple,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,short,k,1,1.9521,8,1,33,3,1,,,,,
,1.86,,,,,,,,,d,orange,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,short,k,0,1.9178,8,2,34,0,1,,,,,
,0.67,,,,,,,,,f,blue,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,short,f,1,1.9655,8,3,35,1,1,,,,,
,1.86,,,,,,,,,j,red,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,short,f,0,1.9767,9,0,36,2,1,,,,,
,0.52,,,,,,,,,k,purple,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,short,k,1,1.9436,9,1,37,3,1,,,,,
,1.28,,,,,,,,,f,blue,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,short,j,0,1.9777,9,2,38,1,1,,,,,
,1.53,,,,,,,,,k,purple,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,short,k,1,2.0114,9,3,39,3,1,,,,,
,,,,,,,,,,,,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.88,,,,,,,,,k,purple,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,short,k,1,1.9362,0,0,0,3,1,,,,,
,0.58,,,,,,,,,k,purple,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,short,k,1,1.9844,0,1,1,3,1,,,,,
,0.55,,,,,,,,,k,purple,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Fast,short,k,1,1.7848,0,2,2,3,1,,,,,
,1.28,,,,,,,,,f,blue,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,short,f,1,2.0841,0,3,3,1,1,,,,,
,1.16,,,,,,,,,j,red,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,short,j,1,1.9968,1,0,4,2,1,,,,,
,1.9,,,,,,,,,d,orange,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,short,k,0,1.958,1,1,5,0,1,,,,,
,0.76,,,,,,,,,f,blue,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Fast,short,f,1,1.8519,1,2,6,1,1,,,,,
,1.99,,,,,,,,,f,blue,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Slow,short,k,0,2.1212,1,3,7,1,1,,,,,
,1.4,,,,,,,,,f,blue,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,short,f,1,2.0383,2,0,8,1,1,,,,,
,1.3,,,,,,,,,f,blue,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,short,f,1,1.9225,2,1,9,1,1,,,,,
,0.08,,,,,,,,,d,orange,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,short,d,1,1.951,2,2,10,0,1,,,,,
,0.35,,,,,,,,,j,red,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,short,j,1,1.9338,2,3,11,2,1,,,,,
,0.3,,,,,,,,,d,orange,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,short,d,1,1.946,3,0,12,0,1,,,,,
,1.53,,,,,,,,,k,purple,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,short,k,1,1.9409,3,1,13,3,1,,,,,
,0.42,,,,,,,,,f,blue,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,short,f,1,2.0079,3,2,14,1,1,,,,,
,1.99,,,,,,,,,d,orange,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,short,k,0,2.0185,3,3,15,0,1,,,,,
,1.43,,,,,,,,,j,red,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,short,j,1,2.0528,4,0,16,2,1,,,,,
,0.24,,,,,,,,,d,orange,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,short,d,1,2.0133,4,1,17,0,1,,,,,
,0.62,,,,,,,,,f,blue,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,short,f,1,2.0112,4,2,18,1,1,,,,,
,0.9,,,,,,,,,f,blue,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,short,f,1,2.0597,4,3,19,1,1,,,,,
,1.55,,,,,,,,,f,blue,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Fast,short,f,1,1.8919,5,0,20,1,1,,,,,
,0.1,,,,,,,,,j,red,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,short,j,1,1.9883,5,1,21,2,1,,,,,
,0.82,,,,,,,,,d,orange,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,short,d,1,2.0061,5,2,22,0,1,,,,,
,1.21,,,,,,,,,d,orange,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Fast,short,d,1,1.8378,5,3,23,0,1,,,,,
,1.43,,,,,,,,,k,purple,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,short,k,1,2.006,6,0,24,3,1,,,,,
