IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.13,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,2,Slow,long,f,1,2.1841,0,2,2,1,1,,,,,
,1.17,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,2,Slow,long,j,1,2.1675,0,3,3,2,1,,,,,
,0.46,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,2,Ontime,long,k,1,1.9968,1,0,4,3,1,,,,,
,0.16,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,2,Ontime,long,k,1,2.0037,1,1,5,3,1,,,,,
,0.89,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,2,Ontime,long,d,1,1.9505,1,2,6,0,1,,,,,
,0.58,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,2,Slow,long,f,1,2.1448,1,3,7,1,1,,,,,
,1.2,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,2,Ontime,long,f,1,1.9767,2,0,8,1,1,,,,,
,0.11,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,2,Ontime,long,j,1,1.9906,2,1,9,2,1,,,,,
,1.67,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,2,Slow,long,d,1,2.2935,2,2,10,0,1,,,,,
,0.29,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,2,Ontime,long,j,1,2.0078,2,3,11,2,1,,,,,
,1.81,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,2,Slow,long,k,1,2.2841,3,0,12,3,1,,,,,
,1.35,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,2,Ontime,long,j,1,2.051,3,1,13,2,1,,,,,
,1.91,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,2,Slow,long,d,1,2.4844,3,2,14,0,1,,,,,
,1.87,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,2,Slow,long,d,1,2.2573,3,3,15,0,1,,,,,
,0.2,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,2,Ontime,long,j,1,2.0665,4,0,16,2,1,,,,,
,0.67,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,2,Ontime,long,j,1,2.0385,4,1,17,2,1,,,,,
,1.03,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,2,Ontime,long,k,1,1.9896,4,2,18,3,1,,,,,
,1.48,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,2,Ontime,long,d,1,1.9529,4,3,19,0,1,,,,,
,1.62,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,2,Slow,long,d,1,2.1431,5,0,20,0,1,,,,,
,1.85,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,2,Slow,long,d,0,2.3292,5,1,21,1,1,,,,,
,1.52,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,2,Ontime,long,k,1,2.0506,5,2,22,3,1,,,,,
,0.44,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,2,Ontime,long,j,1,1.9744,5,3,23,2,1,,,,,
,0.01,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,2,Ontime,long,k,1,2.0512,6,0,24,3,1,,,,,
,1.1,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,2,Ontime,long,f,1,1.9418,6,1,25,1,1,,,,,
,1.11,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,2,Ontime,long,j,1,1.9845,6,2,26,2,1,,,,,
,0.27,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,2,Ontime,long,k,0,2.0514,6,3,27,1,1,,,,,
,1.66,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,2,Slow,long,d,1,2.1711,7,0,28,0,1,,,,,
,1.6,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,2,Ontime,long,j,1,2.018,7,1,29,2,1,,,,,
,0.51,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,2,Ontime,long,d,1,1.9753,7,2,30,0,1,,,,,
,1.31,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,2,Slow,long,k,1,2.2172,7,3,31,3,1,,,,,
,1.85,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,2,Slow,long,f,0,2.2616,8,0,32,0,1,,,,,
,0.44,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,2,Ontime,long,j,1,1.9387,8,1,33,2,1,,,,,
,1.86,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,2,Slow,long,d,0,2.2343,8,2,34,3,1,,,,,
,1.47,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,2,Ontime,long,k,1,1.9604,8,3,35,3,1,,,,,
,1.28,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,2,Ontime,long,f,1,2.0005,9,0,36,1,1,,,,,
,0.94,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,2,Ontime,long,f,1,2.0249,9,1,37,1,1,,,,,
,1.91,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,2,Slow,long,k,0,2.3676,9,2,38,1,1,,,,,
,0.1,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,2,Slow,long,k,1,2.1007,9,3,39,3,1,,,,,
,,,,,,,,,,,,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,0.26,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,3,Ontime,long,j,1,2.0869,0,0,0,2,1,,,,,
,0.3,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,3,Slow,long,d,1,2.1006,0,1,1,0,1,,,,,
,0.45,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,3,Slow,long,j,1,2.1329,0,2,2,2,1,,,,,
,0.42,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,3,Ontime,long,k,1,2.0346,0,3,3,3,1,,,,,
,1.34,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,3,Ontime,long,k,1,1.9004,1,0,4,3,1,,,,,
,0.99,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,3,Ontime,long,f,1,1.9757,1,1,5,1,1,,,,,
,0.79,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,3,Slow,long,k,1,2.1185,1,2,6,3,1,,,,,
,1.72,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,3,Slow,long,j,1,2.3007,1,3,7,2,1,,,,,
,0.29,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,3,Ontime,long,j,1,2.0678,2,0,8,2,1,,,,,
,1.19,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,3,Slow,long,d,1,2.2279,2,1,9,0,1,,,,,
,0.58,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,3,Ontime,long,d,1,1.9564,2,2,10,0,1,,,,,
,0.6,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,3,Fast,long,j,1,1.8008,2,3,11,2,1,,,,,
,1.05,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,3,Ontime,long,d,1,1.951,3,0,12,0,1,,,,,
,1.18,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,3,Ontime,long,d,1,1.9075,3,1,13,0,1,,,,,
,0.57,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,3,Fast,long,j,1,1.8204,3,2,14,2,1,,,,,
,0.67,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,3,Ontime,long,j,1,1.9989,3,3,15,2,1,,,,,
,0.25,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,3,Ontime,long,d,0,2.0011,4,0,16,1,1,,,,,
,0.47,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,3,Ontime,long,j,1,1.968,4,1,17,2,1,,,,,
,0.51,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,3,Ontime,long,k,1,1.9509,4,2,18,3,1,,,,,
,1.07,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,3,Ontime,long,f,1,1.9677,4,3,19,1,1,,,,,
,1.05,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,3,Fast,long,f,1,1.8506,5,0,20,1,1,,,,,
,0.21,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,3,Ontime,long,k,1,1.9791,5,1,21,3,1,,,,,
,1.65,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,3,Slow,long,f,1,7.9174,5,2,22,1,1,,,,,
,0.04,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,3,Fast,long,f,1,0.6644,5,3,23,1,1,,,,,
,1.94,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,3,Ontime,long,f,0,1.9847,6,0,24,0,1,,,,,
,1.32,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,3,Ontime,long,k,1,2.0223,6,1,25,3,1,,,,,
,0.4,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,3,Slow,long,f,1,2.1267,6,2,26,1,1,,,,,
,0.81,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,3,Slow,long,j,1,2.1014,6,3,27,2,1,,,,,
,1.18,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,3,Ontime,long,d,0,1.962,7,0,28,1,1,,,,,
,0.54,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,3,Fast,long,k,1,1.8896,7,1,29,3,1,,,,,
,0.09,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,3,Slow,long,d,1,2.1044,7,2,30,0,1,,,,,
,1.05,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,3,Ontime,long,k,1,2.0511,7,3,31,3,1,,,,,
,1.45,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,3,Slow,long,j,1,2.1144,8,0,32,2,1,,,,,
,1.04,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,3,Ontime,long,d,1,1.9013,8,1,33,0,1,,,,,
,0.52,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,3,Ontime,long,k,1,2.0335,8,2,34,3,1,,,,,
,0.49,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,3,Ontime,long,f,1,1.9861,8,3,35,1,1,,,,,
,1.98,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,3,Slow,long,f,1,2.3214,9,0,36,1,1,,,,,
,0.24,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,3,Ontime,long,d,1,2.0039,9,1,37,0,1,,,,,
,0.47,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,3,Slow,long,k,1,2.1423,9,2,38,3,1,,,,,
,0.74,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,3,Slow,long,f,0,2.1367,9,3,39,0,1,,,,,
,,,,,,,,,,,,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,1.55,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,4,Ontime,long,f,0,2.0108,0,0,0,0,1,,,,,
,1.77,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,4,Slow,long,f,1,2.2979,0,1,1,1,1,,,,,
,0.35,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,4,Ontime,long,k,1,1.9835,0,2,2,3,1,,,,,
,1.53,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,4,Ontime,long,f,0,2.0175,0,3,3,0,1,,,,,
,1.73,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,4,Slow,long,k,0,2.167,1,0,4,2,1,,,,,
,0.39,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,4,Ontime,long,j,1,1.9753,1,1,5,2,1,,,,,
,1.5,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,4,Ontime,long,d,1,1.9746,1,2,6,0,1,,,,,
,0.44,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,4,Ontime,long,k,1,2.0011,1,3,7,3,1,,,,,
,0.8,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,4,Fast,long,d,1,1.8344,2,0,8,0,1,,,,,
,1.6,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,4,Ontime,long,f,1,2.088,2,1,9,1,1,,,,,
,1.6,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,4,Slow,long,k,1,2.1319,2,2,10,3,1,,,,,
,0.3,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,4,Ontime,long,k,1,1.9508,2,3,11,3,1,,,,,
,0.73,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,4,Ontime,long,f,1,1.9799,3,0,12,1,1,,,,,
,1.58,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,4,Slow,long,f,1,2.2709,3,1,13,1,1,,,,,
,1.99,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,4,Slow,long,j,0,2.2542,3,2,14,0,1,,,,,
,0.62,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,4,Ontime,long,f,1,1.9986,3,3,15,1,1,,,,,
,0.84,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,4,Ontime,long,j,1,2.0281,4,0,16,2,1,,,,,
,1.98,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,4,Slow,long,k,1,2.4514,4,1,17,3,1,,,,,
,0.12,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,4,Ontime,long,j,1,1.9617,4,2,18,2,1,,,,,
,0.68,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,4,Ontime,long,f,1,2.0002,4,3,19,1,1,,,,,
,1.01,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,4,Fast,long,j,1,1.8537,5,0,20,2,1,,,,,
,0.75,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,4,Ontime,long,j,1,2.0493,5,1,21,2,1,,,,,
,1.92,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,4,Slow,long,k,1,2.2998,5,2,22,3,1,,,,,
,1.43,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,4,Slow,long,f,1,2.1091,5,3,23,1,1,,,,,
,0.67,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,4,Fast,long,d,1,1.7092,6,0,24,0,1,,,,,
,0,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,4,Ontime,long,f,1,1.9696,6,1,25,1,1,,,,,
,1.01,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,4,Ontime,long,k,1,1.9355,6,2,26,3,1,,,,,
,0.89,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,4,Ontime,long,f,1,2.0679,6,3,27,1,1,,,,,
,0.68,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,4,Ontime,long,j,1,2.0011,7,0,28,2,1,,,,,
,1.93,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,4,Slow,long,d,1,2.4996,7,1,29,0,1,,,,,
,0.32,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,4,Ontime,long,d,1,1.968,7,2,30,0,1,,,,,
,1.09,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,4,Ontime,long,j,1,2.0681,7,3,31,2,1,,,,,
,1.69,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,4,Slow,long,d,1,2.2506,8,0,32,0,1,,,,,
,0.84,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,4,Ontime,long,k,1,1.9737,8,1,33,3,1,,,,,
,1.78,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,4,Slow,long,k,1,2.3176,8,2,34,3,1,,,,,
,0.55,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,4,Ontime,long,d,1,1.9852,8,3,35,0,1,,,,,
,1.54,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,4,Slow,long,k,1,2.1481,9,0,36,3,1,,,,,
,0.21,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,4,Ontime,long,j,1,2.0343,9,1,37,2,1,,,,,
,1.47,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,4,Ontime,long,j,1,2.0564,9,2,38,2,1,,,,,
,0.66,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,4,Ontime,long,f,1,2.0414,9,3,39,1,1,,,,,
