target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
1.81,,,,,,,,,j,red,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,7,Slow,short,j,1,2.2258,7,3,31,2,1,,,,,
0.08,,,,,,,,,f,blue,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,7,Slow,short,f,1,2.1041,8,0,32,1,1,,,,,
0.45,,,,,,,,,f,blue,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,7,Ontime,short,f,1,2.0058,8,1,33,1,1,,,,,
1.81,,,,,,,,,d,orange,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,7,Slow,short,k,0,2.2349,8,2,34,0,1,,,,,
1.81,,,,,,,,,k,purple,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,7,Slow,short,j,0,2.282,8,3,35,3,1,,,,,
1.79,,,,,,,,,j,red,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,7,Slow,short,f,0,2.2473,9,0,36,2,1,,,,,
1.87,,,,,,,,,d,orange,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,7,Slow,short,d,1,2.3653,9,1,37,0,1,,,,,
1.19,,,,,,,,,f,blue,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,7,Ontime,short,f,1,2.0765,9,2,38,1,1,,,,,
0.95,,,,,,,,,d,orange,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,7,Ontime,short,d,1,2.0819,9,3,39,0,1,,,,,
,,,,,,,,,,,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,,,,,,,,,,,,6,0,6,0,1
1.37,,,,,,,,,d,orange,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,8,Ontime,short,d,1,2.077,0,0,0,0,1,,,,,
0.11,,,,,,,,,d,orange,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,8,Ontime,short,d,1,2.0652,0,1,1,0,1,,,,,
0.22,,,,,,,,,f,blue,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,8,Ontime,short,f,1,2.0593,0,2,2,1,1,,,,,
1.85,,,,,,,,,f,blue,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,8,Slow,short,f,1,2.2542,0,3,3,1,1,,,,,
1.21,,,,,,,,,j,red,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,8,Ontime,short,j,1,2.0362,1,0,4,2,1,,,,,
0.32,,,,,,,,,k,purple,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,8,Ontime,short,k,1,2.0654,1,1,5,3,1,,,,,
0.69,,,,,,,,,j,red,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,8,Ontime,short,j,1,2.0663,1,2,6,2,1,,,,,
1.55,,,,,,,,,j,red,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,8,Ontime,short,j,1,2.0151,1,3,7,2,1,,,,,
0.73,,,,,,,,,f,blue,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,8,Ontime,short,f,1,2.0327,2,0,8,1,1,,,,,
1.22,,,,,,,,,k,purple,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,8,Ontime,short,k,1,2.0205,2,1,9,3,1,,,,,
1.94,,,,,,,,,d,orange,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,8,Slow,short,d,1,2.2247,2,2,10,0,1,,,,,
0.93,,,,,,,,,d,orange,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,8,Ontime,short,d,1,2.0651,2,3,11,0,1,,,,,
0.08,,,,,,,,,f,blue,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,8,Ontime,short,f,1,2.0345,3,0,12,1,1,,,,,
1.06,,,,,,,,,j,red,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,8,Slow,short,j,1,2.1023,3,1,13,2,1,,,,,
1.38,,,,,,,,,f,blue,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,8,Ontime,short,f,1,2.003,3,2,14,1,1,,,,,
1,,,,,,,,,f,blue,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,8,Ontime,short,f,1,2.015,3,3,15,1,1,,,,,
1.41,,,,,,,,,d,orange,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,8,Ontime,short,d,1,2.0831,4,0,16,0,1,,,,,
1.81,,,,,,,,,f,blue,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,8,Slow,short,f,1,2.1557,4,1,17,1,1,,,,,
0.93,,,,,,,,,d,orange,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,8,Ontime,short,d,1,2.0319,4,2,18,0,1,,,,,
1.68,,,,,,,,,k,purple,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,8,Slow,short,k,1,2.1376,4,3,19,3,1,,,,,
1.51,,,,,,,,,j,red,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,8,Ontime,short,j,1,1.9167,5,0,20,2,1,,,,,
0.17,,,,,,,,,k,purple,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,8,Ontime,short,k,1,1.9816,5,1,21,3,1,,,,,
1.34,,,,,,,,,j,red,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,8,Ontime,short,f,0,2.0507,5,2,22,2,1,,,,,
0.4,,,,,,,,,d,orange,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,8,Ontime,short,d,1,2.0149,5,3,23,0,1,,,,,
0.68,,,,,,,,,j,red,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,8,Ontime,short,j,1,2.0896,6,0,24,2,1,,,,,
0.03,,,,,,,,,k,purple,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,8,Ontime,short,k,1,2.0436,6,1,25,3,1,,,,,
1.15,,,,,,,,,f,blue,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,8,Ontime,short,f,1,2.0233,6,2,26,1,1,,,,,
1.54,,,,,,,,,k,purple,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,8,Ontime,short,k,1,2.0516,6,3,27,3,1,,,,,
0.12,,,,,,,,,j,red,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,8,Ontime,short,j,1,2.0705,7,0,28,2,1,,,,,
0.79,,,,,,,,,k,purple,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,8,Ontime,short,k,1,2.0652,7,1,29,3,1,,,,,
0.9,,,,,,,,,j,red,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,8,Ontime,short,j,1,1.9984,7,2,30,2,1,,,,,
0.58,,,,,,,,,f,blue,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,8,Ontime,short,f,1,2.0483,7,3,31,1,1,,,,,
0.07,,,,,,,,,k,purple,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,8,Ontime,short,k,1,2.0827,8,0,32,3,1,,,,,
0.12,,,,,,,,,f,blue,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,8,Ontime,short,f,1,2.067,8,1,33,1,1,,,,,
1.38,,,,,,,,,d,orange,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,8,Ontime,short,d,1,2.0387,8,2,34,0,1,,,,,
0.01,,,,,,,,,j,red,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,8,Ontime,short,j,1,1.9819,8,3,35,2,1,,,,,
0.58,,,,,,,,,d,orange,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,8,Ontime,short,d,1,2.0482,9,0,36,0,1,,,,,
1.63,,,,,,,,,d,orange,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,8,Ontime,short,d,1,2.067,9,1,37,0,1,,,,,
0.89,,,,,,,,,k,purple,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,8,Ontime,short,k,1,2.037,9,2,38,3,1,,,,,
0,,,,,,,,,k,purple,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,8,Ontime,short,k,1,2.0888,9,3,39,3,1,,,,,
,,,,,,,,,,,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,,,,,,,,,,,,7,0,7,0,1
1.14,,,,,,,,,k,purple,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,9,Ontime,short,k,1,2.0431,0,0,0,3,1,,,,,
1.46,,,,,,,,,j,red,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,9,Slow,short,d,0,2.1028,0,1,1,2,1,,,,,
1.19,,,,,,,,,f,blue,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,9,Ontime,short,f,1,2.0345,0,2,2,1,1,,,,,
1.28,,,,,,,,,j,red,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,9,Slow,short,j,1,2.1029,0,3,3,2,1,,,,,
0.71,,,,,,,,,k,purple,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,9,Ontime,short,k,1,2.0197,1,0,4,3,1,,,,,
1.75,,,,,,,,,j,red,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,9,Slow,short,k,0,2.1596,1,1,5,2,1,,,,,
1.55,,,,,,,,,d,orange,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,9,Ontime,short,k,0,2.0892,1,2,6,0,1,,,,,
0.63,,,,,,,,,k,purple,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,9,Ontime,short,k,1,2.0669,1,3,7,3,1,,,,,
1.15,,,,,,,,,f,blue,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,9,Ontime,short,f,1,2.0196,2,0,8,1,1,,,,,
1.63,,,,,,,,,d,orange,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,9,Slow,short,d,1,2.1048,2,1,9,0,1,,,,,
1.44,,,,,,,,,d,orange,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,9,Fast,short,d,1,1.8482,2,2,10,0,1,,,,,
0.3,,,,,,,,,d,orange,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,9,Ontime,short,d,1,2.0028,2,3,11,0,1,,,,,
0.75,,,,,,,,,k,purple,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,9,Ontime,short,k,1,2.0165,3,0,12,3,1,,,,,
0.84,,,,,,,,,d,orange,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,9,Ontime,short,d,1,2.0484,3,1,13,0,1,,,,,
1.28,,,,,,,,,d,orange,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,9,Ontime,short,d,1,2.0558,3,2,14,0,1,,,,,
1.42,,,,,,,,,j,red,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,9,Ontime,short,j,1,1.9707,3,3,15,2,1,,,,,
0.82,,,,,,,,,f,blue,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,9,Ontime,short,f,1,2.0331,4,0,16,1,1,,,,,
1.76,,,,,,,,,j,red,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,9,Ontime,short,d,0,2.0848,4,1,17,2,1,,,,,
0.07,,,,,,,,,f,blue,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,9,Ontime,short,f,1,2.0651,4,2,18,1,1,,,,,
1.81,,,,,,,,,k,purple,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,9,Slow,short,f,0,2.1207,4,3,19,3,1,,,,,
0.85,,,,,,,,,j,red,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,9,Ontime,short,j,1,2.068,5,0,20,2,1,,,,,
1.73,,,,,,,,,f,blue,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,9,Slow,short,d,0,2.1344,5,1,21,1,1,,,,,
1.98,,,,,,,,,f,blue,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,9,Slow,short,f,1,2.3654,5,2,22,1,1,,,,,
0.84,,,,,,,,,k,purple,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,9,Ontime,short,k,1,2.0506,5,3,23,3,1,,,,,
0.57,,,,,,,,,f,blue,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,9,Ontime,short,f,1,2.0536,6,0,24,1,1,,,,,
0.76,,,,,,,,,j,red,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,9,Ontime,short,j,1,2.0818,6,1,25,2,1,,,,,
1.98,,,,,,,,,f,blue,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,9,Slow,short,f,1,2.332,6,2,26,1,1,,,,,
1.39,,,,,,,,,f,blue,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,9,Ontime,short,f,1,2.0205,6,3,27,1,1,,,,,
1.06,,,,,,,,,d,orange,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,9,Slow,short,k,0,2.1149,7,0,28,0,1,,,,,
1.13,,,,,,,,,j,red,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,9,Ontime,short,j,1,2.0439,7,1,29,2,1,,,,,
0.83,,,,,,,,,f,blue,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,9,Ontime,short,f,1,2.0555,7,2,30,1,1,,,,,
1.73,,,,,,,,,k,purple,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,9,Slow,short,k,1,2.1819,7,3,31,3,1,,,,,
1.88,,,,,,,,,k,purple,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,9,Slow,short,k,1,2.3227,8,0,32,3,1,,,,,
1.59,,,,,,,,,d,orange,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,9,Slow,short,f,0,2.1344,8,1,33,0,1,,,,,
1.55,,,,,,,,,d,orange,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,9,Ontime,short,d,1,2.0089,8,2,34,0,1,,,,,
1.93,,,,,,,,,d,orange,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,9,Slow,short,d,1,2.206,8,3,35,0,1,,,,,
0.28,,,,,,,,,k,purple,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,9,Ontime,short,k,1,2.019,9,0,36,3,1,,,,,
0.31,,,,,,,,,j,red,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,9,Ontime,short,j,1,2.0507,9,1,37,2,1,,,,,
1.18,,,,,,,,,j,red,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,9,Ontime,short,j,1,2.015,9,2,38,2,1,,,,,
1.62,,,,,,,,,k,purple,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,9,Slow,short,k,1,2.1317,9,3,39,3,1,,,,,
,,,,,,,,,,,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,,,,,,,,,,,,8,0,8,0,1
1.99,,,,,,,,,j,red,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,10,Slow,short,k,0,2.4671,0,0,0,2,1,,,,,
1.95,,,,,,,,,j,red,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,10,Slow,short,j,1,2.3079,0,1,1,2,1,,,,,
0.21,,,,,,,,,d,orange,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,10,Ontime,short,d,1,2.0326,0,2,2,0,1,,,,,
0.29,,,,,,,,,d,orange,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,10,Ontime,short,d,1,2.0844,0,3,3,0,1,,,,,
0.17,,,,,,,,,f,blue,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,10,Ontime,short,f,1,2.0699,1,0,4,1,1,,,,,
0.1,,,,,,,,,d,orange,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,10,Ontime,short,d,1,2.0403,1,1,5,0,1,,,,,
0.13,,,,,,,,,d,orange,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,10,Ontime,short,d,1,2.0198,1,2,6,0,1,,,,,
1.61,,,,,,,,,f,blue,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,10,Slow,short,f,1,2.2159,1,3,7,1,1,,,,,
0.48,,,,,,,,,k,purple,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,10,Ontime,short,k,1,2.0554,2,0,8,3,1,,,,,
0.16,,,,,,,,,j,red,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,10,Ontime,short,j,1,2.0582,2,1,9,2,1,,,,,
1.97,,,,,,,,,j,red,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,10,Slow,short,j,1,2.264,2,2,10,2,1,,,,,
0.29,,,,,,,,,f,blue,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,10,Ontime,short,f,1,2.0668,2,3,11,1,1,,,,,
0.79,,,,,,,,,k,purple,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,10,Ontime,short,k,1,2.0928,3,0,12,3,1,,,,,
1.4,,,,,,,,,d,orange,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,10,Ontime,short,d,1,2.0226,3,1,13,0,1,,,,,
0.71,,,,,,,,,f,blue,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,10,Ontime,short,f,1,2.0589,3,2,14,1,1,,,,,
1.6,,,,,,,,,k,purple,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,10,Ontime,short,k,1,2.0863,3,3,15,3,1,,,,,
1.61,,,,,,,,,k,purple,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,10,Ontime,short,k,1,2.0553,4,0,16,3,1,,,,,
0.5,,,,,,,,,f,blue,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,10,Ontime,short,f,1,2.0664,4,1,17,1,1,,,,,
0.49,,,,,,,,,k,purple,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,10,Ontime,short,k,1,2.0315,4,2,18,3,1,,,,,
0.91,,,,,,,,,f,blue,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,10,Ontime,short,f,1,2.0723,4,3,19,1,1,,,,,
1.97,,,,,,,,,d,orange,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,10,Slow,short,d,1,2.5544,5,0,20,0,1,,,,,
1.61,,,,,,,,,j,red,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,10,Slow,short,j,1,2.1463,5,1,21,2,1,,,,,
1.26,,,,,,,,,d,orange,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,10,Ontime,short,d,1,2.0652,5,2,22,0,1,,,,,
0.24,,,,,,,,,j,red,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,10,Ontime,short,j,1,2.0718,5,3,23,2,1,,,,,
1.44,,,,,,,,,d,orange,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,10,Ontime,short,k,0,2.0584,6,0,24,0,1,,,,,
0.78,,,,,,,,,j,red,5ee6fc62447e98486758afc6,2021-09-27_18h00.45.897,forced_choiceRT_color,2021.2.3,Win32,59.94125757,,,,,,,,10,Ontime,short,j,1,2.0653,6,1,25,2,1,,,,,
