IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.65,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,1,Ontime,short,d,0,2.0149,8,3,35,1,1,,,,,
,1.49,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,1,Slow,short,k,0,2.2108,9,0,36,2,1,,,,,
,0.45,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,1,Ontime,short,k,1,2.0687,9,1,37,3,1,,,,,
,1.53,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,1,Slow,short,f,0,2.2083,9,2,38,0,1,,,,,
,1.48,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,1,Slow,short,f,0,2.2942,9,3,39,2,1,,,,,
,,,,,,,,,,,,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,1.71,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,2,Slow,short,k,1,4.6181,0,0,0,3,1,,,,,
,0.78,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,2,Slow,short,f,1,2.3552,0,1,1,1,1,,,,,
,1.48,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,2,Slow,short,j,0,2.1593,0,2,2,0,1,,,,,
,0.46,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,2,Fast,short,j,0,1.787,0,3,3,0,1,,,,,
,0.12,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,2,Fast,short,f,1,1.6355,1,0,4,1,1,,,,,
,1.11,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,2,Fast,short,j,1,1.8137,1,1,5,2,1,,,,,
,1.33,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,2,Slow,short,j,1,2.1127,1,2,6,2,1,,,,,
,1.77,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,2,Ontime,short,j,0,1.933,1,3,7,0,1,,,,,
,1.97,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,2,Slow,short,f,1,2.9874,2,0,8,1,1,,,,,
,1.03,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,2,Fast,short,k,1,1.7659,2,1,9,3,1,,,,,
,1.27,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,2,Slow,short,j,0,2.2473,2,2,10,0,1,,,,,
,0.31,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,2,Ontime,short,k,1,1.9154,2,3,11,3,1,,,,,
,0.33,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,2,Fast,short,d,1,1.3815,3,0,12,0,1,,,,,
,0.35,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,2,Ontime,short,j,1,1.9967,3,1,13,2,1,,,,,
,0.45,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,2,Fast,short,j,1,1.8692,3,2,14,2,1,,,,,
,0.3,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,2,Slow,short,j,1,2.1635,3,3,15,2,1,,,,,
,1.35,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,2,Slow,short,f,1,2.9441,4,0,16,1,1,,,,,
,1.21,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,2,Slow,short,d,1,2.1658,4,1,17,0,1,,,,,
,1.42,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,2,Slow,short,k,1,2.2197,4,2,18,3,1,,,,,
,0.16,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,2,Ontime,short,j,1,1.9304,4,3,19,2,1,,,,,
,0.31,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,2,Ontime,short,f,1,1.9403,5,0,20,1,1,,,,,
,0.73,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,2,Ontime,short,k,1,1.9601,5,1,21,3,1,,,,,
,0.62,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,2,Ontime,short,k,1,2.0456,5,2,22,3,1,,,,,
,0.78,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,2,Ontime,short,f,0,2.0969,5,3,23,2,1,,,,,
,1.98,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,2,Slow,short,k,1,2.5776,6,0,24,3,1,,,,,
,1.75,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,2,Slow,short,k,1,2.8944,6,1,25,3,1,,,,,
,0.51,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,2,Slow,short,d,1,2.3267,6,2,26,0,1,,,,,
,1.01,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,2,Slow,short,d,1,2.1121,6,3,27,0,1,,,,,
,0.15,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,2,Ontime,short,j,0,2.0167,7,0,28,1,1,,,,,
,0,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,2,Ontime,short,k,1,1.98,7,1,29,3,1,,,,,
,0.03,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,2,Ontime,short,k,1,2.0629,7,2,30,3,1,,,,,
,0.61,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,2,Fast,short,f,1,1.7804,7,3,31,1,1,,,,,
,0.05,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,2,Slow,short,j,1,2.1637,8,0,32,2,1,,,,,
,1.17,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,2,Slow,short,f,0,2.3612,8,1,33,0,1,,,,,
,0.11,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,2,Ontime,short,j,1,2.0181,8,2,34,2,1,,,,,
,0.52,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,2,Slow,short,j,0,2.1008,8,3,35,1,1,,,,,
,1.95,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,2,Slow,short,j,0,2.5461,9,0,36,1,1,,,,,
,0.12,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,2,Slow,short,f,0,2.1253,9,1,37,2,1,,,,,
,1.96,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,2,Slow,short,k,0,2.5784,9,2,38,0,1,,,,,
,0.86,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,2,Slow,short,j,0,2.482,9,3,39,1,1,,,,,
,,,,,,,,,,,,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,1.15,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,3,Slow,short,j,1,2.3324,0,0,0,2,1,,,,,
,1.96,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,3,Slow,short,f,0,2.9477,0,1,1,0,1,,,,,
,1.22,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,3,Fast,short,f,0,1.7146,0,2,2,0,1,,,,,
,0.53,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,3,Ontime,short,k,1,1.9805,0,3,3,3,1,,,,,
,0,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,3,Ontime,short,j,0,1.9846,1,0,4,1,1,,,,,
,1.67,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,3,Ontime,short,k,1,2.0478,1,1,5,3,1,,,,,
,0.98,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,3,Ontime,short,j,0,2.0798,1,2,6,1,1,,,,,
,0.73,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,3,Ontime,short,j,0,1.9637,1,3,7,1,1,,,,,
,0.09,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,3,Ontime,short,f,0,2.0636,2,0,8,2,1,,,,,
,1.39,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,3,Slow,short,d,1,2.3846,2,1,9,0,1,,,,,
,0.86,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,3,Ontime,short,k,1,1.9949,2,2,10,3,1,,,,,
,1.07,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,3,Ontime,short,k,1,2.0959,2,3,11,3,1,,,,,
,0.08,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,3,Ontime,short,k,1,1.9742,3,0,12,3,1,,,,,
,0.3,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,3,Ontime,short,d,1,1.9948,3,1,13,0,1,,,,,
,1.83,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,3,Slow,short,f,0,2.3459,3,2,14,2,1,,,,,
,1.62,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,3,Ontime,short,j,1,2.03,3,3,15,2,1,,,,,
,1.32,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,3,Slow,short,f,0,2.1716,4,0,16,0,1,,,,,
,1.01,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,3,Slow,short,f,1,2.4079,4,1,17,1,1,,,,,
,0.98,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,3,Ontime,short,f,1,1.9468,4,2,18,1,1,,,,,
,0.24,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,3,Ontime,short,d,1,2.0135,4,3,19,0,1,,,,,
,0.03,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,3,Slow,short,j,1,2.2954,5,0,20,2,1,,,,,
,1.45,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,3,Slow,short,k,1,2.2959,5,1,21,3,1,,,,,
,0.93,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,3,Fast,short,d,1,1.5847,5,2,22,0,1,,,,,
,0.85,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,3,Ontime,short,d,1,1.928,5,3,23,0,1,,,,,
,0.45,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,3,Fast,short,d,1,1.824,6,0,24,0,1,,,,,
,0.7,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,3,Ontime,short,j,1,1.9108,6,1,25,2,1,,,,,
,1.43,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,3,Slow,short,j,1,2.2238,6,2,26,2,1,,,,,
,1.72,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,3,Slow,short,f,1,2.4395,6,3,27,1,1,,,,,
,0.7,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,3,Ontime,short,k,1,2.0021,7,0,28,3,1,,,,,
,1.41,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,3,Ontime,short,j,0,2.012,7,1,29,1,1,,,,,
,1.11,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,3,Ontime,short,k,1,1.9467,7,2,30,3,1,,,,,
,1.68,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,3,Slow,short,j,1,2.2629,7,3,31,2,1,,,,,
,1.68,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,3,Slow,short,j,0,2.2392,8,0,32,1,1,,,,,
,1.81,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,3,Slow,short,j,1,2.1984,8,1,33,2,1,,,,,
,1.92,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,3,Slow,short,j,1,2.2293,8,2,34,2,1,,,,,
,1.84,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,3,Slow,short,j,0,2.1292,8,3,35,3,1,,,,,
,1.29,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,3,Ontime,short,f,1,2.043,9,0,36,1,1,,,,,
,0.52,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,3,Ontime,short,k,1,1.9305,9,1,37,3,1,,,,,
,1.62,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,3,Ontime,short,j,0,1.9669,9,2,38,1,1,,,,,
,0.89,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,3,Fast,short,d,1,1.8305,9,3,39,0,1,,,,,
,,,,,,,,,,,,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,1.39,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,4,Ontime,short,k,1,2.0653,0,0,0,3,1,,,,,
,1.66,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,4,Slow,short,k,1,2.1461,0,1,1,3,1,,,,,
,0.06,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,4,Ontime,short,k,1,1.9149,0,2,2,3,1,,,,,
,0.82,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,4,Fast,short,d,0,1.8539,0,3,3,2,1,,,,,
,1.62,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,4,Ontime,short,f,0,2.0131,1,0,4,2,1,,,,,
,1.22,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,4,Slow,short,d,1,2.2485,1,1,5,0,1,,,,,
,0.05,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,4,Ontime,short,d,1,1.9352,1,2,6,0,1,,,,,
,0.89,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,4,Ontime,short,d,1,1.9961,1,3,7,0,1,,,,,
,1.47,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,4,Ontime,short,k,1,2.0633,2,0,8,3,1,,,,,
,1.67,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,4,Slow,short,j,0,2.2126,2,1,9,1,1,,,,,
,0.39,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,4,Ontime,short,k,1,1.9333,2,2,10,3,1,,,,,
,1,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,4,Ontime,short,f,0,1.9804,2,3,11,2,1,,,,,
,0.72,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,4,Ontime,short,d,1,1.9132,3,0,12,0,1,,,,,
,1.7,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,4,Slow,short,j,0,2.2444,3,1,13,1,1,,,,,
,1.11,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,4,Slow,short,k,1,2.1464,3,2,14,3,1,,,,,
,0.99,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,4,Fast,short,k,1,1.5154,3,3,15,3,1,,,,,
,1.8,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,4,Slow,short,f,0,2.3014,4,0,16,2,1,,,,,
,0.85,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,4,Ontime,short,f,0,1.9384,4,1,17,2,1,,,,,
,0.16,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,4,Ontime,short,j,0,2.0393,4,2,18,1,1,,,,,
,1.22,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,4,Ontime,short,d,1,1.9281,4,3,19,0,1,,,,,
,1.53,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,4,Slow,short,d,1,2.8112,5,0,20,0,1,,,,,
,1.01,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,4,Ontime,short,j,1,2.024,5,1,21,2,1,,,,,
,0.49,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,4,Fast,short,j,1,1.8943,5,2,22,2,1,,,,,
,0.95,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,4,Slow,short,d,1,2.2128,5,3,23,0,1,,,,,
,0.57,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,4,Ontime,short,j,0,2.0793,6,0,24,1,1,,,,,
