IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.32,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,4,Ontime,short,f,0,2.0125,7,2,30,0,1,,,,,
,0.96,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,4,Fast,short,d,0,0.0597,7,3,31,2,1,,,,,
,0.91,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,4,Ontime,short,f,1,1.963,8,0,32,1,1,,,,,
,0.93,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,4,Ontime,short,j,1,1.9301,8,1,33,2,1,,,,,
,1.2,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,4,Fast,short,k,1,1.8634,8,2,34,3,1,,,,,
,1.92,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,4,Slow,short,d,0,2.2622,8,3,35,3,1,,,,,
,1.4,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,4,Ontime,short,j,0,2.0789,9,0,36,1,1,,,,,
,1.07,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,4,Fast,short,f,1,0.0852,9,1,37,1,1,,,,,
,1.52,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,4,Slow,short,f,0,2.1171,9,2,38,0,1,,,,,
,1.05,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,4,Ontime,short,f,1,2.0173,9,3,39,1,1,,,,,
,,,,,,,,,,,,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,0.03,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,5,Fast,short,d,1,1.8544,0,0,0,0,1,,,,,
,0.56,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,5,Ontime,short,f,1,2.0293,0,1,1,1,1,,,,,
,0.72,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,5,Ontime,short,f,1,1.9666,0,2,2,1,1,,,,,
,0.68,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,5,Fast,short,d,1,1.7711,0,3,3,0,1,,,,,
,0.06,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,5,Fast,short,d,1,1.8139,1,0,4,0,1,,,,,
,1.01,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,5,Slow,short,j,1,2.1797,1,1,5,2,1,,,,,
,1.13,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,5,Fast,short,k,1,1.6472,1,2,6,3,1,,,,,
,1.89,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,5,Slow,short,j,0,2.3377,1,3,7,3,1,,,,,
,1.71,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,5,Slow,short,k,1,2.181,2,0,8,3,1,,,,,
,0.45,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,5,Ontime,short,f,1,2.0788,2,1,9,1,1,,,,,
,1.99,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,5,Slow,short,f,1,2.3627,2,2,10,1,1,,,,,
,0.78,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,5,Fast,short,j,1,1.8801,2,3,11,2,1,,,,,
,1.87,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,5,Slow,short,j,0,2.2284,3,0,12,1,1,,,,,
,1.47,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,5,Ontime,short,f,1,1.9836,3,1,13,1,1,,,,,
,1.37,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,5,Ontime,short,j,1,2.0668,3,2,14,2,1,,,,,
,1.8,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,5,Slow,short,f,0,2.3622,3,3,15,0,1,,,,,
,1.52,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,5,Ontime,short,j,1,2.0978,4,0,16,2,1,,,,,
,0.75,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,5,Ontime,short,j,1,2.0852,4,1,17,2,1,,,,,
,0.93,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,5,Ontime,short,j,1,2.0799,4,2,18,2,1,,,,,
,1.47,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,5,Slow,short,k,1,2.2468,4,3,19,3,1,,,,,
,0.36,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,5,Ontime,short,k,1,1.998,5,0,20,3,1,,,,,
,0.85,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,5,Slow,short,f,1,2.1792,5,1,21,1,1,,,,,
,1.94,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,5,Slow,short,f,0,2.1874,5,2,22,2,1,,,,,
,1.9,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,5,Ontime,short,j,0,2.0928,5,3,23,0,1,,,,,
,0.81,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,5,Ontime,short,d,1,2.0794,6,0,24,0,1,,,,,
,0.51,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,5,Ontime,short,d,1,1.9633,6,1,25,0,1,,,,,
,1.1,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,5,Slow,short,k,1,2.1059,6,2,26,3,1,,,,,
,1.81,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,5,Slow,short,j,1,2.1181,6,3,27,2,1,,,,,
,1.52,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,5,Ontime,short,j,1,1.9636,7,0,28,2,1,,,,,
,1.72,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,5,Slow,short,d,1,2.3664,7,1,29,0,1,,,,,
,0.09,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,5,Fast,short,k,1,1.8806,7,2,30,3,1,,,,,
,1.12,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,5,Fast,short,d,1,1.8211,7,3,31,0,1,,,,,
,0.51,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,5,Slow,short,k,1,2.1339,8,0,32,3,1,,,,,
,1.25,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,5,Slow,short,j,1,2.14,8,1,33,2,1,,,,,
,0.01,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,5,Fast,short,f,1,1.7802,8,2,34,1,1,,,,,
,0.09,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,5,Fast,short,f,1,1.8616,8,3,35,1,1,,,,,
,0.26,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,5,Ontime,short,f,1,2.0128,9,0,36,1,1,,,,,
,0.25,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,5,Slow,short,k,1,2.1165,9,1,37,3,1,,,,,
,1.5,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,5,Slow,short,k,1,2.2958,9,2,38,3,1,,,,,
,0.7,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,5,Slow,short,d,1,2.1009,9,3,39,0,1,,,,,
,,,,,,,,,,,,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,1.83,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,6,Slow,short,j,1,2.4327,0,0,0,2,1,,,,,
,1.79,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,6,Slow,short,j,1,2.3198,0,1,1,2,1,,,,,
,1.2,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,6,Fast,short,j,1,1.8233,0,2,2,2,1,,,,,
,1.72,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,6,Slow,short,d,1,2.4376,0,3,3,0,1,,,,,
,0.94,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,6,Fast,short,d,0,1.8222,1,0,4,1,1,,,,,
,1.47,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,6,Ontime,short,f,0,2.0345,1,1,5,2,1,,,,,
,0.7,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,6,Fast,short,j,0,0.1176,1,2,6,1,1,,,,,
,0.73,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,6,Fast,short,f,1,1.6972,1,3,7,1,1,,,,,
,1.07,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,6,Fast,short,d,1,1.8297,2,0,8,0,1,,,,,
,0.69,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,6,Ontime,short,k,1,1.9361,2,1,9,3,1,,,,,
,0.21,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,6,Ontime,short,j,1,2.0511,2,2,10,2,1,,,,,
,1.29,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,6,Ontime,short,j,1,1.9808,2,3,11,2,1,,,,,
,1.56,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,6,Slow,short,j,0,2.1467,3,0,12,3,1,,,,,
,0.69,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,6,Ontime,short,k,1,1.9971,3,1,13,3,1,,,,,
,0.7,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,6,Slow,short,k,1,2.1735,3,2,14,3,1,,,,,
,0.64,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,6,Ontime,short,d,1,1.996,3,3,15,0,1,,,,,
,0.71,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,6,Ontime,short,d,1,2.0626,4,0,16,0,1,,,,,
,0.03,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,6,Fast,short,d,1,1.8112,4,1,17,0,1,,,,,
,0.29,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,6,Slow,short,j,0,2.2303,4,2,18,1,1,,,,,
,1.42,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,6,Ontime,short,j,1,2.032,4,3,19,2,1,,,,,
,1.68,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,6,Slow,short,k,1,2.2907,5,0,20,3,1,,,,,
,1.55,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,6,Slow,short,d,1,2.2373,5,1,21,0,1,,,,,
,1.29,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,6,Ontime,short,j,1,2.0595,5,2,22,2,1,,,,,
,0.98,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,6,Ontime,short,f,1,2.0693,5,3,23,1,1,,,,,
,0.11,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,6,Ontime,short,k,1,2.0699,6,0,24,3,1,,,,,
,0.81,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,6,Slow,short,d,1,2.1294,6,1,25,0,1,,,,,
,1.9,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,6,Slow,short,d,0,2.1632,6,2,26,1,1,,,,,
,1.14,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,6,Fast,short,f,0,1.8294,6,3,27,0,1,,,,,
,1.3,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,6,Ontime,short,f,1,1.9867,7,0,28,1,1,,,,,
,1.35,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,6,Ontime,short,d,1,2.0388,7,1,29,0,1,,,,,
,1.79,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,6,Slow,short,k,1,2.3785,7,2,30,3,1,,,,,
,0.47,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,6,Fast,short,k,1,1.8994,7,3,31,3,1,,,,,
,1.32,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,6,Ontime,short,j,0,2.0373,8,0,32,1,1,,,,,
,0.6,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,6,Slow,short,f,1,2.2278,8,1,33,1,1,,,,,
,0.14,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,6,Fast,short,d,1,1.8466,8,2,34,0,1,,,,,
,1.54,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,6,Ontime,short,j,1,2.0712,8,3,35,2,1,,,,,
,0.28,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,6,Ontime,short,k,1,2.0178,9,0,36,3,1,,,,,
,0.51,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,6,Slow,short,j,1,2.1172,9,1,37,2,1,,,,,
,1.47,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,6,Ontime,short,d,0,1.9631,9,2,38,1,1,,,,,
,0.66,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,6,Ontime,short,k,1,1.9274,9,3,39,3,1,,,,,
,,,,,,,,,,,,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,0.81,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,7,Fast,short,d,1,1.7598,0,0,0,0,1,,,,,
,1.91,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,7,Slow,short,d,0,2.1333,0,1,1,3,1,,,,,
,1.67,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,7,Ontime,short,k,1,2.0327,0,2,2,3,1,,,,,
,1.05,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,7,Ontime,short,j,0,2.063,0,3,3,1,1,,,,,
,1.55,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,7,Slow,short,f,1,2.2126,1,0,4,1,1,,,,,
,1.13,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,7,Ontime,short,f,1,2.0293,1,1,5,1,1,,,,,
,0.18,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,7,Ontime,short,k,1,2.0301,1,2,6,3,1,,,,,
,1.58,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,7,Slow,short,k,1,2.1636,1,3,7,3,1,,,,,
,0.95,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,7,Fast,short,f,1,1.8204,2,0,8,1,1,,,,,
,0.83,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,7,Fast,short,f,1,1.5567,2,1,9,1,1,,,,,
,0.07,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,7,Ontime,short,f,1,1.9491,2,2,10,1,1,,,,,
,0.27,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,7,Ontime,short,f,1,1.9349,2,3,11,1,1,,,,,
,0.99,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,7,Fast,short,k,1,1.7365,3,0,12,3,1,,,,,
,1.16,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,7,Fast,short,j,1,1.7384,3,1,13,2,1,,,,,
,1.17,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,7,Fast,short,j,0,1.7573,3,2,14,3,1,,,,,
,0.14,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,7,Ontime,short,j,1,1.9468,3,3,15,2,1,,,,,
,0.87,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,7,Fast,short,d,1,1.8994,4,0,16,0,1,,,,,
,1.57,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,7,Ontime,short,j,1,2.082,4,1,17,2,1,,,,,
,0.87,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,7,Ontime,short,d,1,1.9789,4,2,18,0,1,,,,,
,1.7,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,7,Slow,short,k,0,2.7871,4,3,19,1,1,,,,,
,0.92,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,7,Ontime,short,j,1,1.9723,5,0,20,2,1,,,,,
,1.51,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,7,Slow,short,d,1,2.1403,5,1,21,0,1,,,,,
