IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.25,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,4,Ontime,g,1,1.952,7,3,31,1,1,,,,,
,1.46,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,4,Ontime,f,1,1.9356,8,0,32,0,1,,,,,
,1.35,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,4,Ontime,j,1,1.9552,8,1,33,3,1,,,,,
,0.79,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,4,Fast,g,1,1.8355,8,2,34,1,1,,,,,
,0.18,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,4,Ontime,h,1,2.0523,8,3,35,2,1,,,,,
,1.11,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,4,Ontime,g,1,2.0537,9,0,36,1,1,,,,,
,1.48,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,4,Ontime,j,1,2.0262,9,1,37,3,1,,,,,
,1.44,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,4,Ontime,g,1,1.9867,9,2,38,1,1,,,,,
,0.24,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,4,Ontime,f,1,1.9855,9,3,39,0,1,,,,,
,,,,,,,,,,,,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,,,,,,,,,,,3,0,3,0,1
,0.39,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,5,Slow,j,1,2.1065,0,0,0,3,1,,,,,
,1.65,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,5,Slow,f,1,2.1898,0,1,1,0,1,,,,,
,0.89,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,5,Fast,g,1,1.8907,0,2,2,1,1,,,,,
,1.74,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,5,Ontime,g,0,1.9201,0,3,3,3,1,,,,,
,1.12,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,5,Fast,h,1,1.8849,1,0,4,2,1,,,,,
,0.84,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,5,Ontime,j,1,2.0517,1,1,5,3,1,,,,,
,0.86,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,5,Ontime,j,1,2.0419,1,2,6,3,1,,,,,
,0.48,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,5,Ontime,g,1,2.0761,1,3,7,1,1,,,,,
,1.41,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,5,Ontime,f,1,1.9014,2,0,8,0,1,,,,,
,1.55,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,5,Slow,j,1,2.1525,2,1,9,3,1,,,,,
,0.72,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,5,Ontime,g,1,1.9857,2,2,10,1,1,,,,,
,1.59,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,5,Slow,h,1,2.1592,2,3,11,2,1,,,,,
,1.06,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,5,Fast,g,1,1.8581,3,0,12,1,1,,,,,
,1.28,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,5,Ontime,h,1,2.0181,3,1,13,2,1,,,,,
,0.65,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,5,Ontime,j,1,1.9558,3,2,14,3,1,,,,,
,0.46,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,5,Fast,f,1,1.8856,3,3,15,0,1,,,,,
,0.15,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,5,Ontime,h,1,1.9856,4,0,16,2,1,,,,,
,1.19,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,5,Ontime,j,1,2.0036,4,1,17,3,1,,,,,
,0.58,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,5,Ontime,g,1,2.0688,4,2,18,1,1,,,,,
,0.91,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,5,Ontime,f,1,1.991,4,3,19,0,1,,,,,
,1.79,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,5,Ontime,j,0,2.0744,5,0,20,1,1,,,,,
,1.48,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,5,Ontime,g,0,1.9188,5,1,21,0,1,,,,,
,1.73,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,5,Ontime,f,1,2.0024,5,2,22,0,1,,,,,
,0.13,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,5,Ontime,h,1,2.0243,5,3,23,2,1,,,,,
,1.47,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,5,Ontime,f,1,2.0023,6,0,24,0,1,,,,,
,1.02,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,5,Fast,g,1,1.7182,6,1,25,1,1,,,,,
,0.02,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,5,Ontime,g,1,2.0441,6,2,26,1,1,,,,,
,1.84,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,5,Ontime,j,0,2.0843,6,3,27,2,1,,,,,
,0,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,5,Ontime,j,1,1.9713,7,0,28,3,1,,,,,
,1.83,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,5,Ontime,h,0,2.0509,7,1,29,0,1,,,,,
,1.69,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,5,Ontime,g,0,2.019,7,2,30,3,1,,,,,
,1.3,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,5,Ontime,g,1,1.9196,7,3,31,1,1,,,,,
,1.25,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,5,Ontime,g,1,1.9524,8,0,32,1,1,,,,,
,1.95,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,5,Slow,g,0,2.1678,8,1,33,2,1,,,,,
,0.26,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,5,Fast,h,1,1.8756,8,2,34,2,1,,,,,
,1.37,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,5,Ontime,j,1,2.0357,8,3,35,3,1,,,,,
,1.7,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,5,Slow,h,1,2.2845,9,0,36,2,1,,,,,
,1.04,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,5,Ontime,h,1,1.9064,9,1,37,2,1,,,,,
,0.38,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,5,Ontime,f,1,1.9524,9,2,38,0,1,,,,,
,1.19,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,5,Ontime,f,1,1.9856,9,3,39,0,1,,,,,
,,,,,,,,,,,,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,,,,,,,,,,,4,0,4,0,1
,1.74,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,6,Slow,h,0,2.293,0,0,0,3,1,,,,,
,1.31,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,6,Fast,f,1,1.8338,0,1,1,0,1,,,,,
,0.38,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,6,Ontime,g,1,2.0363,0,2,2,1,1,,,,,
,1.62,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,6,Ontime,j,0,1.919,0,3,3,2,1,,,,,
,0.11,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,6,Ontime,g,1,2.0023,1,0,4,1,1,,,,,
,1.37,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,6,Ontime,g,1,1.9875,1,1,5,1,1,,,,,
,0.1,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,6,Slow,j,1,2.1065,1,2,6,3,1,,,,,
,1.12,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,6,Slow,j,1,2.1014,1,3,7,3,1,,,,,
,0.1,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,6,Ontime,h,1,2.003,2,0,8,2,1,,,,,
,0.08,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,6,Ontime,f,1,2.0373,2,1,9,0,1,,,,,
,1.1,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,6,Ontime,h,1,1.9426,2,2,10,2,1,,,,,
,0.93,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,6,Ontime,j,1,2.0242,2,3,11,3,1,,,,,
,0.05,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,6,Ontime,h,1,1.9748,3,0,12,2,1,,,,,
,1.29,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,6,Slow,h,1,2.1215,3,1,13,2,1,,,,,
,1.76,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,6,Slow,f,0,2.2014,3,2,14,1,1,,,,,
,1.24,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,6,Fast,g,1,1.8071,3,3,15,1,1,,,,,
,1.26,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,6,Ontime,f,1,1.9214,4,0,16,0,1,,,,,
,1.02,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,6,Ontime,g,1,1.9691,4,1,17,1,1,,,,,
,0.74,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,6,Slow,h,1,2.2413,4,2,18,2,1,,,,,
,0.11,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,6,Fast,f,1,1.8521,4,3,19,0,1,,,,,
,1.69,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,6,Slow,f,1,2.1844,5,0,20,0,1,,,,,
,0.99,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,6,Ontime,h,0,1.9091,5,1,21,3,1,,,,,
,1.78,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,6,Ontime,h,0,2.0845,5,2,22,0,1,,,,,
,0.06,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,6,Ontime,j,1,2.0847,5,3,23,3,1,,,,,
,0.86,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,6,Fast,g,1,1.7215,6,0,24,1,1,,,,,
,1.95,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,6,Ontime,f,0,1.9185,6,1,25,3,1,,,,,
,1.2,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,6,Fast,g,0,1.6557,6,2,26,3,1,,,,,
,0.02,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,6,Fast,h,1,1.8896,6,3,27,2,1,,,,,
,0.25,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,6,Ontime,f,1,2.0567,7,0,28,0,1,,,,,
,0.11,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,6,Ontime,j,1,1.9534,7,1,29,3,1,,,,,
,0.99,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,6,Ontime,j,1,1.9709,7,2,30,3,1,,,,,
,0.65,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,6,Ontime,f,1,1.935,7,3,31,0,1,,,,,
,0.96,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,6,Ontime,g,1,1.9362,8,0,32,1,1,,,,,
,0.53,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,6,Ontime,h,1,1.9509,8,1,33,2,1,,,,,
,1.14,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,6,Fast,h,1,1.8751,8,2,34,2,1,,,,,
,0.44,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,6,Ontime,g,1,2.0216,8,3,35,1,1,,,,,
,1.75,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,6,Fast,f,1,1.8522,9,0,36,0,1,,,,,
,1.36,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,6,Ontime,g,0,1.9532,9,1,37,2,1,,,,,
,0.62,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,6,Ontime,f,1,2.0571,9,2,38,0,1,,,,,
,0.03,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,6,Ontime,g,1,1.9528,9,3,39,1,1,,,,,
,,,,,,,,,,,,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,,,,,,,,,,,5,0,5,0,1
,1.16,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,7,Ontime,h,1,2.0193,0,0,0,2,1,,,,,
,0.07,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,7,Ontime,j,1,2.0732,0,1,1,3,1,,,,,
,1.15,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,7,Fast,g,1,1.8532,0,2,2,1,1,,,,,
,1.46,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,7,Ontime,f,0,2.0526,0,3,3,1,1,,,,,
,0.26,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,7,Ontime,j,1,2.0413,1,0,4,3,1,,,,,
,0.05,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,7,Fast,j,1,1.8357,1,1,5,3,1,,,,,
,1.74,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,7,Ontime,h,0,1.9392,1,2,6,3,1,,,,,
,1.78,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,7,Fast,f,0,1.8512,1,3,7,1,1,,,,,
,0.09,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,7,Ontime,g,1,2.0356,2,0,8,1,1,,,,,
,1.75,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,7,Ontime,g,0,2.0524,2,1,9,0,1,,,,,
,1.7,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,7,Slow,h,0,2.1181,2,2,10,3,1,,,,,
,0.96,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,7,Ontime,f,1,2.0188,2,3,11,0,1,,,,,
,0.08,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,7,Ontime,f,1,1.9686,3,0,12,0,1,,,,,
,1.05,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,7,Ontime,h,1,1.9729,3,1,13,2,1,,,,,
,1.86,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,7,Ontime,g,0,2.0691,3,2,14,0,1,,,,,
,0.15,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,7,Slow,h,1,2.1503,3,3,15,2,1,,,,,
,1.1,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,7,Ontime,f,1,2.0034,4,0,16,0,1,,,,,
,1.95,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,7,Slow,f,0,2.2093,4,1,17,1,1,,,,,
,1.45,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,7,Fast,h,0,1.7189,4,2,18,3,1,,,,,
,1.75,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,7,Slow,f,0,2.1678,4,3,19,2,1,,,,,
,1.98,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,7,Ontime,f,0,1.9354,5,0,20,2,1,,,,,
,0.14,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,7,Fast,f,1,1.8912,5,1,21,0,1,,,,,
,1.09,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,7,Ontime,g,1,1.9367,5,2,22,1,1,,,,,
,1.89,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,7,Fast,h,0,1.8357,5,3,23,3,1,,,,,
