IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.83,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,4,Ontime,f,1,2.0514,9,1,37,0,1,,,,,
,1.77,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,4,Ontime,g,0,1.9937,9,2,38,2,1,,,,,
,0,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,4,Ontime,g,1,2.0032,9,3,39,1,1,,,,,
,,,,,,,,,,,,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,,,,,,,,,,,3,0,3,0,1
,1.92,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,5,Slow,h,0,2.1514,0,0,0,1,1,,,,,
,1.94,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,5,Ontime,g,0,2.0179,0,1,1,3,1,,,,,
,0.42,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,5,Ontime,f,1,1.9848,0,2,2,0,1,,,,,
,0.71,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,5,Ontime,h,1,1.9312,0,3,3,2,1,,,,,
,0.55,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,5,Ontime,f,1,2.0509,1,0,4,0,1,,,,,
,0.22,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,5,Ontime,f,1,1.9846,1,1,5,0,1,,,,,
,1.92,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,5,Ontime,g,1,1.9457,1,2,6,1,1,,,,,
,0.68,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,5,Ontime,h,1,1.9595,1,3,7,2,1,,,,,
,0.31,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,5,Ontime,h,1,1.9852,2,0,8,2,1,,,,,
,1.3,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,5,Ontime,f,1,1.9593,2,1,9,0,1,,,,,
,1.37,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,5,Ontime,j,1,2.0182,2,2,10,3,1,,,,,
,0.6,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,5,Ontime,j,1,2.0113,2,3,11,3,1,,,,,
,1.42,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,5,Ontime,j,1,1.9479,3,0,12,3,1,,,,,
,0.5,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,5,Ontime,g,1,2.0312,3,1,13,1,1,,,,,
,0.3,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,5,Ontime,j,1,2.0131,3,2,14,3,1,,,,,
,0,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,5,Ontime,g,1,2.0851,3,3,15,1,1,,,,,
,0.81,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,5,Ontime,h,1,2.0489,4,0,16,2,1,,,,,
,0.22,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,5,Ontime,j,1,2.0517,4,1,17,3,1,,,,,
,0.55,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,5,Slow,h,1,2.1202,4,2,18,2,1,,,,,
,0.17,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,5,Ontime,h,1,1.9537,4,3,19,2,1,,,,,
,1.23,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,5,Ontime,g,1,1.9796,5,0,20,1,1,,,,,
,0.15,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,5,Ontime,f,1,1.9512,5,1,21,0,1,,,,,
,0.58,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,5,Ontime,j,1,2.0179,5,2,22,3,1,,,,,
,0.77,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,5,Ontime,g,1,2.02,5,3,23,1,1,,,,,
,0.72,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,5,Ontime,h,1,2.0181,6,0,24,2,1,,,,,
,0.81,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,5,Ontime,j,1,1.9929,6,1,25,3,1,,,,,
,1.49,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,5,Ontime,j,0,2.0179,6,2,26,0,1,,,,,
,0.84,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,5,Ontime,f,1,1.961,6,3,27,0,1,,,,,
,0.28,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,5,Ontime,f,1,1.9738,7,0,28,0,1,,,,,
,0.45,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,5,Ontime,h,1,1.9629,7,1,29,2,1,,,,,
,0.86,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,5,Ontime,g,1,2.008,7,2,30,1,1,,,,,
,0.82,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,5,Ontime,g,1,1.9733,7,3,31,1,1,,,,,
,1.36,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,5,Ontime,g,1,2.0366,8,0,32,1,1,,,,,
,1.41,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,5,Ontime,h,1,2.0318,8,1,33,2,1,,,,,
,1.6,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,5,Ontime,h,0,2.0453,8,2,34,0,1,,,,,
,0.67,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,5,Ontime,h,1,2.0014,8,3,35,2,1,,,,,
,1.77,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,5,Ontime,h,0,2.0845,9,0,36,1,1,,,,,
,0.75,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,5,Ontime,j,1,1.9754,9,1,37,3,1,,,,,
,1.19,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,5,Ontime,f,1,1.9775,9,2,38,0,1,,,,,
,0.87,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,5,Ontime,j,1,2.0478,9,3,39,3,1,,,,,
,,,,,,,,,,,,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,,,,,,,,,,,4,0,4,0,1
,0.65,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,6,Ontime,g,1,2.039,0,0,0,1,1,,,,,
,0.94,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,6,Slow,g,1,2.1011,0,1,1,1,1,,,,,
,1.1,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,6,Ontime,h,1,1.9978,0,2,2,2,1,,,,,
,1.62,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,6,Ontime,h,0,1.9223,0,3,3,3,1,,,,,
,1.42,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,6,Ontime,g,1,1.9678,1,0,4,1,1,,,,,
,1.81,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,6,Ontime,h,0,2.0845,1,1,5,0,1,,,,,
,0.44,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,6,Ontime,h,1,2.0514,1,2,6,2,1,,,,,
,0.48,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,6,Ontime,f,1,2.0181,1,3,7,0,1,,,,,
,0.54,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,6,Ontime,g,1,1.9865,2,0,8,1,1,,,,,
,1.61,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,6,Ontime,j,0,2.0516,2,1,9,2,1,,,,,
,0.12,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,6,Ontime,g,1,1.9959,2,2,10,1,1,,,,,
,0.41,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,6,Ontime,f,1,2.0011,2,3,11,0,1,,,,,
,1.52,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,6,Ontime,f,1,2.0463,3,0,12,0,1,,,,,
,1.55,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,6,Ontime,f,0,2.0181,3,1,13,2,1,,,,,
,1.44,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,6,Ontime,h,1,2.018,3,2,14,2,1,,,,,
,1.76,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,6,Ontime,h,0,2.0784,3,3,15,3,1,,,,,
,0.2,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,6,Ontime,f,1,2.0652,4,0,16,0,1,,,,,
,1.28,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,6,Ontime,j,1,1.9855,4,1,17,3,1,,,,,
,0.91,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,6,Ontime,j,1,2.0345,4,2,18,3,1,,,,,
,0.8,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,6,Ontime,j,1,2.0528,4,3,19,3,1,,,,,
,1.8,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,6,Slow,g,1,2.1857,5,0,20,1,1,,,,,
,0.35,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,6,Ontime,g,1,2.0312,5,1,21,1,1,,,,,
,0.48,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,6,Ontime,j,1,2.0016,5,2,22,3,1,,,,,
,1.28,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,6,Ontime,f,1,2.0188,5,3,23,0,1,,,,,
,0.3,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,6,Ontime,j,1,1.9953,6,0,24,3,1,,,,,
,1.78,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,6,Ontime,h,0,2.0179,6,1,25,3,1,,,,,
,0.43,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,6,Ontime,j,1,1.9717,6,2,26,3,1,,,,,
,1.64,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,6,Ontime,j,0,1.9455,6,3,27,2,1,,,,,
,0.23,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,6,Ontime,g,1,2.0182,7,0,28,1,1,,,,,
,0.09,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,6,Ontime,f,1,1.9695,7,1,29,0,1,,,,,
,1.08,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,6,Ontime,h,1,2.0478,7,2,30,2,1,,,,,
,1.85,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,6,Ontime,g,0,2.0921,7,3,31,2,1,,,,,
,0.63,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,6,Ontime,g,1,2.0511,8,0,32,1,1,,,,,
,0.23,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,6,Ontime,j,1,2.0346,8,1,33,3,1,,,,,
,0,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,6,Ontime,f,1,2.0181,8,2,34,0,1,,,,,
,0.17,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,6,Ontime,f,1,1.9867,8,3,35,0,1,,,,,
,1.45,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,6,Ontime,g,1,2.0512,9,0,36,1,1,,,,,
,0.58,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,6,Ontime,f,1,2.0249,9,1,37,0,1,,,,,
,0.46,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,6,Ontime,h,1,2.0512,9,2,38,2,1,,,,,
,0.7,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,6,Ontime,h,1,2.0233,9,3,39,2,1,,,,,
,,,,,,,,,,,,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,,,,,,,,,,,5,0,5,0,1
,0.73,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,7,Ontime,h,1,2.012,0,0,0,2,1,,,,,
,1.55,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,7,Slow,f,1,2.1014,0,1,1,0,1,,,,,
,1.74,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,7,Ontime,h,1,2.0245,0,2,2,2,1,,,,,
,0.33,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,7,Ontime,g,1,2.0362,0,3,3,1,1,,,,,
,1.86,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,7,Ontime,g,0,2.0176,1,0,4,2,1,,,,,
,0.82,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,7,Ontime,j,1,1.9346,1,1,5,3,1,,,,,
,1.8,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,7,Ontime,h,0,2.0732,1,2,6,3,1,,,,,
,1.86,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,7,Ontime,j,0,2.0179,1,3,7,2,1,,,,,
,0.16,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,7,Ontime,h,1,1.9846,2,0,8,2,1,,,,,
,0.7,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,7,Ontime,h,1,1.9863,2,1,9,2,1,,,,,
,0.27,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,7,Ontime,g,1,2.018,2,2,10,1,1,,,,,
,0.14,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,7,Ontime,f,1,1.9514,2,3,11,0,1,,,,,
,0.75,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,7,Ontime,g,1,2.0134,3,0,12,1,1,,,,,
,0.24,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,7,Ontime,j,1,2.0219,3,1,13,3,1,,,,,
,1.99,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,7,Ontime,h,0,2.0587,3,2,14,0,1,,,,,
,1.3,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,7,Ontime,h,1,2.0681,3,3,15,2,1,,,,,
,1,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,7,Ontime,f,1,2.0725,4,0,16,0,1,,,,,
,1.23,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,7,Ontime,f,1,1.9879,4,1,17,0,1,,,,,
,1.11,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,7,Ontime,j,1,2.0472,4,2,18,3,1,,,,,
,1.73,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,7,Ontime,h,0,2.0345,4,3,19,0,1,,,,,
,0.05,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,7,Ontime,g,1,2.0358,5,0,20,1,1,,,,,
,1.97,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,7,Ontime,j,0,2.0347,5,1,21,1,1,,,,,
,0.19,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,7,Ontime,f,1,1.9548,5,2,22,0,1,,,,,
,0.99,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,7,Ontime,g,1,1.9908,5,3,23,1,1,,,,,
,0.67,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,7,Ontime,f,1,1.9846,6,0,24,0,1,,,,,
,0.19,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,7,Ontime,j,1,1.9845,6,1,25,3,1,,,,,
,1.99,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,7,Ontime,h,0,1.9632,6,2,26,3,1,,,,,
,1.82,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,7,Ontime,h,0,2.0214,6,3,27,3,1,,,,,
,1.08,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,7,Ontime,h,1,2.0756,7,0,28,2,1,,,,,
,1.51,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,7,Ontime,g,1,2.0512,7,1,29,1,1,,,,,
,1.38,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,7,Ontime,j,1,2.0219,7,2,30,3,1,,,,,
,1.15,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,7,Ontime,j,1,2.018,7,3,31,3,1,,,,,
,0.2,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,7,Ontime,g,1,1.9135,8,0,32,1,1,,,,,
