IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,,,,,,,,,,,,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,6,0,6,0,1
,0.94,,,,,,,,,f.PNG,f,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,f,1,2.097,0,0,0,0,1,,,,,
,1.17,,,,,,,,,g.PNG,g,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,g,1,1.975,0,1,1,1,1,,,,,
,0.04,,,,,,,,,g.PNG,g,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,g,1,1.986,0,2,2,1,1,,,,,
,0.81,,,,,,,,,h.PNG,h,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,h,1,1.937,0,3,3,2,1,,,,,
,0.56,,,,,,,,,h.PNG,h,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Slow,h,1,2.101,1,0,4,2,1,,,,,
,0.33,,,,,,,,,j.PNG,j,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,j,1,1.959,1,1,5,3,1,,,,,
,0.23,,,,,,,,,j.PNG,j,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,j,1,2.015,1,2,6,3,1,,,,,
,1.24,,,,,,,,,f.PNG,f,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Fast,f,1,1.873,1,3,7,0,1,,,,,
,0.72,,,,,,,,,h.PNG,h,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,h,1,2.065,2,0,8,2,1,,,,,
,0.37,,,,,,,,,j.PNG,j,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,j,1,1.949,2,1,9,3,1,,,,,
,0.42,,,,,,,,,h.PNG,h,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,h,1,1.992,2,2,10,2,1,,,,,
,0.48,,,,,,,,,g.PNG,g,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,g,1,1.984,2,3,11,1,1,,,,,
,1.31,,,,,,,,,j.PNG,j,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,j,1,2.025,3,0,12,3,1,,,,,
,1.81,,,,,,,,,g.PNG,g,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,j,0,1.988,3,1,13,1,1,,,,,
,0.04,,,,,,,,,g.PNG,g,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,g,1,1.992,3,2,14,1,1,,,,,
,1.7,,,,,,,,,j.PNG,j,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Slow,j,1,2.153,3,3,15,3,1,,,,,
,1.48,,,,,,,,,f.PNG,f,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,f,1,2.002,4,0,16,0,1,,,,,
,0.28,,,,,,,,,g.PNG,g,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,g,1,2.063,4,1,17,1,1,,,,,
,1.49,,,,,,,,,j.PNG,j,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,j,1,2.026,4,2,18,3,1,,,,,
,0.6,,,,,,,,,f.PNG,f,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,f,1,2.06,4,3,19,0,1,,,,,
,0.39,,,,,,,,,j.PNG,j,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,j,1,2.024,5,0,20,3,1,,,,,
,1.25,,,,,,,,,f.PNG,f,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,f,1,1.943,5,1,21,0,1,,,,,
,0.72,,,,,,,,,j.PNG,j,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,j,1,1.993,5,2,22,3,1,,,,,
,0.34,,,,,,,,,j.PNG,j,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Fast,j,1,1.76,5,3,23,3,1,,,,,
,1.69,,,,,,,,,f.PNG,f,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Slow,f,1,2.161,6,0,24,0,1,,,,,
,1.51,,,,,,,,,g.PNG,g,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Slow,g,1,2.116,6,1,25,1,1,,,,,
,1.71,,,,,,,,,f.PNG,f,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Slow,f,1,2.174,6,2,26,0,1,,,,,
,0.07,,,,,,,,,f.PNG,f,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,f,1,1.983,6,3,27,0,1,,,,,
,0.66,,,,,,,,,g.PNG,g,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,g,1,1.906,7,0,28,1,1,,,,,
,0.8,,,,,,,,,h.PNG,h,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,h,1,2.066,7,1,29,2,1,,,,,
,0.81,,,,,,,,,j.PNG,j,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,j,1,2.003,7,2,30,3,1,,,,,
,1.74,,,,,,,,,h.PNG,h,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,f,0,1.944,7,3,31,2,1,,,,,
,0.18,,,,,,,,,g.PNG,g,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,g,1,1.925,8,0,32,1,1,,,,,
,1.37,,,,,,,,,g.PNG,g,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,g,1,1.983,8,1,33,1,1,,,,,
,1.12,,,,,,,,,f.PNG,f,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,f,1,2.085,8,2,34,0,1,,,,,
,1.22,,,,,,,,,h.PNG,h,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Slow,h,1,2.128,8,3,35,2,1,,,,,
,1.62,,,,,,,,,h.PNG,h,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Slow,g,0,2.157,9,0,36,2,1,,,,,
,0.62,,,,,,,,,f.PNG,f,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,f,1,2.048,9,1,37,0,1,,,,,
,1.35,,,,,,,,,h.PNG,h,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,h,1,2.023,9,2,38,2,1,,,,,
,0.97,,,,,,,,,h.PNG,h,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,h,1,1.954,9,3,39,2,1,,,,,
,,,,,,,,,,,,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,7,0,7,0,1
,1.46,,,,,,,,,h.PNG,h,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,f,0,2.017,0,0,0,2,1,,,,,
,0.75,,,,,,,,,f.PNG,f,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,f,1,2.09,0,1,1,0,1,,,,,
,0.98,,,,,,,,,h.PNG,h,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Fast,g,0,1.827,0,2,2,2,1,,,,,
,1.09,,,,,,,,,g.PNG,g,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,g,1,1.942,0,3,3,1,1,,,,,
,1.93,,,,,,,,,j.PNG,j,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,f,0,2.035,1,0,4,3,1,,,,,
,1.09,,,,,,,,,h.PNG,h,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,h,1,1.952,1,1,5,2,1,,,,,
,0.73,,,,,,,,,f.PNG,f,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,f,1,1.978,1,2,6,0,1,,,,,
,1.88,,,,,,,,,h.PNG,h,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,f,0,1.933,1,3,7,2,1,,,,,
,0.42,,,,,,,,,g.PNG,g,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,g,1,2.041,2,0,8,1,1,,,,,
,1.7,,,,,,,,,j.PNG,j,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Fast,f,0,1.875,2,1,9,3,1,,,,,
,0.79,,,,,,,,,g.PNG,g,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,g,1,2.05,2,2,10,1,1,,,,,
,1.13,,,,,,,,,f.PNG,f,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Fast,f,1,1.783,2,3,11,0,1,,,,,
,1.66,,,,,,,,,g.PNG,g,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,f,0,1.916,3,0,12,1,1,,,,,
,0.36,,,,,,,,,f.PNG,f,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,f,1,1.992,3,1,13,0,1,,,,,
,0.61,,,,,,,,,h.PNG,h,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,h,1,2.06,3,2,14,2,1,,,,,
,1.45,,,,,,,,,g.PNG,g,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,f,0,1.984,3,3,15,1,1,,,,,
,1.5,,,,,,,,,h.PNG,h,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,f,0,1.971,4,0,16,2,1,,,,,
,0.36,,,,,,,,,f.PNG,f,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,f,1,2.054,4,1,17,0,1,,,,,
,1.26,,,,,,,,,f.PNG,f,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Fast,f,1,1.891,4,2,18,0,1,,,,,
,0.54,,,,,,,,,j.PNG,j,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,j,1,2.087,4,3,19,3,1,,,,,
,1.67,,,,,,,,,f.PNG,f,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,j,0,2.092,5,0,20,0,1,,,,,
,0.1,,,,,,,,,j.PNG,j,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,j,1,2.055,5,1,21,3,1,,,,,
,1.11,,,,,,,,,j.PNG,j,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,j,1,2.058,5,2,22,3,1,,,,,
,1.73,,,,,,,,,h.PNG,h,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,j,0,1.935,5,3,23,2,1,,,,,
,0.9,,,,,,,,,h.PNG,h,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,h,1,2.037,6,0,24,2,1,,,,,
,1.46,,,,,,,,,h.PNG,h,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,j,0,1.986,6,1,25,2,1,,,,,
,1.41,,,,,,,,,g.PNG,g,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Slow,h,0,2.127,6,2,26,1,1,,,,,
,0.25,,,,,,,,,g.PNG,g,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,g,1,2.043,6,3,27,1,1,,,,,
,1.8,,,,,,,,,h.PNG,h,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,g,0,1.9,7,0,28,2,1,,,,,
,0.89,,,,,,,,,g.PNG,g,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,g,1,2.059,7,1,29,1,1,,,,,
,0.75,,,,,,,,,f.PNG,f,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,f,1,1.974,7,2,30,0,1,,,,,
,0.97,,,,,,,,,g.PNG,g,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,g,1,2.094,7,3,31,1,1,,,,,
,1.1,,,,,,,,,f.PNG,f,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,f,1,2.06,8,0,32,0,1,,,,,
,1.66,,,,,,,,,g.PNG,g,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,f,0,1.959,8,1,33,1,1,,,,,
,1.72,,,,,,,,,j.PNG,j,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,f,0,1.927,8,2,34,3,1,,,,,
,1.09,,,,,,,,,j.PNG,j,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Slow,j,1,2.133,8,3,35,3,1,,,,,
,1.9,,,,,,,,,j.PNG,j,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,j,1,1.93,9,0,36,3,1,,,,,
,1.41,,,,,,,,,j.PNG,j,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,j,1,1.961,9,1,37,3,1,,,,,
,0.69,,,,,,,,,j.PNG,j,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Slow,j,1,2.125,9,2,38,3,1,,,,,
,1.24,,,,,,,,,f.PNG,f,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,f,1,1.978,9,3,39,0,1,,,,,
,,,,,,,,,,,,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.75,,,,,,,,,f.PNG,f,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,j,0,2.008,0,0,0,0,1,,,,,
,0.25,,,,,,,,,g.PNG,g,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,g,1,1.991,0,1,1,1,1,,,,,
,0.14,,,,,,,,,h.PNG,h,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,h,1,1.923,0,2,2,2,1,,,,,
,1.4,,,,,,,,,j.PNG,j,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,j,1,2.018,0,3,3,3,1,,,,,
,0.39,,,,,,,,,f.PNG,f,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Fast,f,1,1.858,1,0,4,0,1,,,,,
,1.61,,,,,,,,,h.PNG,h,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Slow,j,0,2.103,1,1,5,2,1,,,,,
,0.29,,,,,,,,,f.PNG,f,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Fast,f,1,1.713,1,2,6,0,1,,,,,
,1.39,,,,,,,,,j.PNG,j,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,j,1,1.966,1,3,7,3,1,,,,,
,1.58,,,,,,,,,h.PNG,h,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Slow,j,0,2.188,2,0,8,2,1,,,,,
,1,,,,,,,,,g.PNG,g,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,j,0,1.932,2,1,9,1,1,,,,,
,0.31,,,,,,,,,g.PNG,g,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,h,0,1.984,2,2,10,1,1,,,,,
,1.24,,,,,,,,,j.PNG,j,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Slow,j,1,2.136,2,3,11,3,1,,,,,
,0.62,,,,,,,,,h.PNG,h,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,h,1,2.002,3,0,12,2,1,,,,,
,1.88,,,,,,,,,f.PNG,f,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,f,1,1.933,3,1,13,0,1,,,,,
,1.87,,,,,,,,,f.PNG,f,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,f,1,1.927,3,2,14,0,1,,,,,
,0.54,,,,,,,,,h.PNG,h,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,h,1,1.932,3,3,15,2,1,,,,,
,0.07,,,,,,,,,h.PNG,h,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,h,1,2.02,4,0,16,2,1,,,,,
,1.92,,,,,,,,,j.PNG,j,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Fast,j,1,1.886,4,1,17,3,1,,,,,
,1.55,,,,,,,,,f.PNG,f,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,j,0,2.006,4,2,18,0,1,,,,,
,1.41,,,,,,,,,j.PNG,j,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Fast,j,1,1.835,4,3,19,3,1,,,,,
,0.61,,,,,,,,,j.PNG,j,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,j,1,2.076,5,0,20,3,1,,,,,
,1.39,,,,,,,,,f.PNG,f,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Fast,j,0,1.893,5,1,21,0,1,,,,,
,0.31,,,,,,,,,j.PNG,j,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,j,1,1.949,5,2,22,3,1,,,,,
,1.09,,,,,,,,,g.PNG,g,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,h,0,2.06,5,3,23,1,1,,,,,
,1.29,,,,,,,,,h.PNG,h,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,h,1,1.983,6,0,24,2,1,,,,,
,1.45,,,,,,,,,j.PNG,j,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,h,0,1.998,6,1,25,3,1,,,,,
,1.95,,,,,,,,,j.PNG,j,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,f,0,2.003,6,2,26,3,1,,,,,
,1.48,,,,,,,,,j.PNG,j,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Fast,f,0,1.888,6,3,27,3,1,,,,,
,0.02,,,,,,,,,h.PNG,h,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,h,1,2.01,7,0,28,2,1,,,,,
,1.2,,,,,,,,,h.PNG,h,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Slow,h,1,2.121,7,1,29,2,1,,,,,
,1.4,,,,,,,,,g.PNG,g,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Slow,j,0,2.135,7,2,30,1,1,,,,,
,0.61,,,,,,,,,g.PNG,g,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Slow,h,0,2.171,7,3,31,1,1,,,,,
,1.48,,,,,,,,,g.PNG,g,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,f,0,1.942,8,0,32,1,1,,,,,
,1.19,,,,,,,,,g.PNG,g,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,g,1,2.003,8,1,33,1,1,,,,,
,0.93,,,,,,,,,f.PNG,f,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,f,1,2.085,8,2,34,0,1,,,,,
,0.35,,,,,,,,,f.PNG,f,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,f,1,1.988,8,3,35,0,1,,,,,
,1.18,,,,,,,,,h.PNG,h,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,h,1,2.007,9,0,36,2,1,,,,,
,1.03,,,,,,,,,f.PNG,f,6110c38319642536b289d716,2021-09-08_21h04.47.372,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,h,0,2.099,9,1,37,0,1,,,,,
