IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.98,,,,,,,,,j.PNG,j,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,7,Ontime,j,1,2.0127,4,2,18,3,1,,,,,
,1.42,,,,,,,,,j.PNG,j,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,7,Slow,j,1,2.1121,4,3,19,3,1,,,,,
,0.16,,,,,,,,,j.PNG,j,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,7,Ontime,j,1,1.9959,5,0,20,3,1,,,,,
,1.79,,,,,,,,,h.PNG,h,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,7,Ontime,j,0,2.0455,5,1,21,2,1,,,,,
,1.04,,,,,,,,,j.PNG,j,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,7,Ontime,j,1,2.0446,5,2,22,3,1,,,,,
,0.96,,,,,,,,,g.PNG,g,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,7,Fast,g,1,1.863,5,3,23,1,1,,,,,
,0.94,,,,,,,,,f.PNG,f,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,7,Ontime,f,1,2.0851,6,0,24,0,1,,,,,
,0.36,,,,,,,,,f.PNG,f,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,7,Fast,f,1,1.8137,6,1,25,0,1,,,,,
,1.97,,,,,,,,,h.PNG,h,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,7,Ontime,j,0,2.0633,6,2,26,2,1,,,,,
,1.4,,,,,,,,,h.PNG,h,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,7,Ontime,h,1,1.9031,6,3,27,2,1,,,,,
,0.99,,,,,,,,,g.PNG,g,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,7,Ontime,g,1,1.9158,7,0,28,1,1,,,,,
,0.05,,,,,,,,,f.PNG,f,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,7,Fast,f,1,1.8634,7,1,29,0,1,,,,,
,0.13,,,,,,,,,j.PNG,j,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,7,Slow,j,1,2.128,7,2,30,3,1,,,,,
,0.31,,,,,,,,,h.PNG,h,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,7,Ontime,h,1,1.9199,7,3,31,2,1,,,,,
,0.28,,,,,,,,,h.PNG,h,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,7,Ontime,h,1,2.0114,8,0,32,2,1,,,,,
,0.39,,,,,,,,,h.PNG,h,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,7,Ontime,h,1,1.9867,8,1,33,2,1,,,,,
,1.46,,,,,,,,,f.PNG,f,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,7,Fast,f,1,1.8959,8,2,34,0,1,,,,,
,0.82,,,,,,,,,f.PNG,f,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,7,Ontime,f,1,1.9692,8,3,35,0,1,,,,,
,0.09,,,,,,,,,g.PNG,g,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,7,Fast,g,1,1.8195,9,0,36,1,1,,,,,
,1.94,,,,,,,,,f.PNG,f,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,7,Ontime,j,0,2.0036,9,1,37,0,1,,,,,
,1.77,,,,,,,,,j.PNG,j,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,7,Ontime,j,1,1.9,9,2,38,3,1,,,,,
,1.84,,,,,,,,,f.PNG,f,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,7,Ontime,j,0,1.9843,9,3,39,0,1,,,,,
,,,,,,,,,,,,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,,,,,,,,,,,6,0,6,0,1
,0.27,,,,,,,,,h.PNG,h,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,8,Fast,h,1,1.7313,0,0,0,2,1,,,,,
,1.47,,,,,,,,,j.PNG,j,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,8,Fast,j,1,1.896,0,1,1,3,1,,,,,
,1.29,,,,,,,,,h.PNG,h,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,8,Ontime,j,0,2.0461,0,2,2,2,1,,,,,
,1.55,,,,,,,,,j.PNG,j,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,8,Slow,f,0,2.1959,0,3,3,3,1,,,,,
,0.39,,,,,,,,,h.PNG,h,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,8,Ontime,j,0,1.901,1,0,4,2,1,,,,,
,0.82,,,,,,,,,h.PNG,h,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,8,Ontime,h,1,1.9291,1,1,5,2,1,,,,,
,1.11,,,,,,,,,g.PNG,g,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,8,Ontime,g,1,1.9816,1,2,6,1,1,,,,,
,1.45,,,,,,,,,g.PNG,g,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,8,Slow,g,1,2.1349,1,3,7,1,1,,,,,
,0.67,,,,,,,,,g.PNG,g,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,8,Ontime,g,1,2.0299,2,0,8,1,1,,,,,
,0.77,,,,,,,,,j.PNG,j,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,8,Ontime,j,1,1.9863,2,1,9,3,1,,,,,
,0.38,,,,,,,,,f.PNG,f,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,8,Fast,f,1,1.8835,2,2,10,0,1,,,,,
,0.23,,,,,,,,,g.PNG,g,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,8,Slow,g,1,2.1036,2,3,11,1,1,,,,,
,0.58,,,,,,,,,f.PNG,f,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,8,Ontime,f,1,1.95,3,0,12,0,1,,,,,
,1.82,,,,,,,,,j.PNG,j,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,8,Ontime,j,1,2.0794,3,1,13,3,1,,,,,
,1.03,,,,,,,,,f.PNG,f,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,8,Ontime,f,1,2.0297,3,2,14,0,1,,,,,
,0.87,,,,,,,,,f.PNG,f,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,8,Ontime,f,1,1.9978,3,3,15,0,1,,,,,
,0.92,,,,,,,,,j.PNG,j,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,8,Ontime,j,1,2.0459,4,0,16,3,1,,,,,
,1.19,,,,,,,,,f.PNG,f,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,8,Fast,f,1,1.8844,4,1,17,0,1,,,,,
,1.71,,,,,,,,,j.PNG,j,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,8,Ontime,f,0,1.9295,4,2,18,3,1,,,,,
,1.6,,,,,,,,,h.PNG,h,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,8,Ontime,j,0,2.0295,4,3,19,2,1,,,,,
,1.2,,,,,,,,,g.PNG,g,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,8,Slow,g,1,4.6231,5,0,20,1,1,,,,,
,0.94,,,,,,,,,f.PNG,f,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,8,Ontime,f,1,1.9965,5,1,21,0,1,,,,,
,0.98,,,,,,,,,j.PNG,j,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,8,Ontime,j,1,1.9154,5,2,22,3,1,,,,,
,0.65,,,,,,,,,g.PNG,g,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,8,Ontime,g,1,2.0016,5,3,23,1,1,,,,,
,0.83,,,,,,,,,f.PNG,f,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,8,Ontime,f,1,2.0301,6,0,24,0,1,,,,,
,0.78,,,,,,,,,h.PNG,h,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,8,Ontime,h,1,1.9787,6,1,25,2,1,,,,,
,0.01,,,,,,,,,g.PNG,g,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,8,Ontime,g,1,1.9797,6,2,26,1,1,,,,,
,0.25,,,,,,,,,h.PNG,h,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,8,Ontime,h,1,2.0303,6,3,27,2,1,,,,,
,0.18,,,,,,,,,f.PNG,f,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,8,Ontime,f,1,1.9961,7,0,28,0,1,,,,,
,1.27,,,,,,,,,f.PNG,f,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,8,Ontime,f,1,2.03,7,1,29,0,1,,,,,
,0.84,,,,,,,,,j.PNG,j,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,8,Ontime,j,1,2.0513,7,2,30,3,1,,,,,
,1.3,,,,,,,,,g.PNG,g,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,8,Ontime,g,1,2.0027,7,3,31,1,1,,,,,
,0.01,,,,,,,,,g.PNG,g,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,8,Ontime,g,1,1.9873,8,0,32,1,1,,,,,
,1.96,,,,,,,,,h.PNG,h,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,8,Ontime,j,0,1.9632,8,1,33,2,1,,,,,
,1.35,,,,,,,,,g.PNG,g,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,8,Ontime,g,1,1.9626,8,2,34,1,1,,,,,
,0.65,,,,,,,,,h.PNG,h,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,8,Ontime,h,1,2.0806,8,3,35,2,1,,,,,
,1.1,,,,,,,,,h.PNG,h,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,8,Ontime,h,1,1.9968,9,0,36,2,1,,,,,
,0.79,,,,,,,,,f.PNG,f,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,8,Fast,f,1,1.8469,9,1,37,0,1,,,,,
,1.51,,,,,,,,,j.PNG,j,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,8,Fast,j,1,1.8699,9,2,38,3,1,,,,,
,1.88,,,,,,,,,j.PNG,j,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,8,Ontime,j,1,1.9129,9,3,39,3,1,,,,,
,,,,,,,,,,,,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.97,,,,,,,,,j.PNG,j,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,9,Ontime,j,1,1.9263,0,0,0,3,1,,,,,
,0.41,,,,,,,,,j.PNG,j,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,9,Ontime,j,1,1.979,0,1,1,3,1,,,,,
,0.19,,,,,,,,,h.PNG,h,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,9,Ontime,h,1,1.9484,0,2,2,2,1,,,,,
,1.71,,,,,,,,,g.PNG,g,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,9,Ontime,g,1,2.0475,0,3,3,1,1,,,,,
,0.4,,,,,,,,,h.PNG,h,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,9,Ontime,h,1,2.014,1,0,4,2,1,,,,,
,0.39,,,,,,,,,f.PNG,f,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,9,Ontime,f,1,1.9175,1,1,5,0,1,,,,,
,1.6,,,,,,,,,h.PNG,h,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,9,Ontime,j,0,1.9128,1,2,6,2,1,,,,,
,1.31,,,,,,,,,j.PNG,j,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,9,Ontime,h,0,1.9462,1,3,7,3,1,,,,,
,1.62,,,,,,,,,j.PNG,j,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,9,Ontime,j,1,1.9531,2,0,8,3,1,,,,,
,1.47,,,,,,,,,f.PNG,f,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,9,Ontime,g,0,2.0309,2,1,9,0,1,,,,,
,1.32,,,,,,,,,h.PNG,h,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,9,Ontime,h,1,2.0961,2,2,10,2,1,,,,,
,1.43,,,,,,,,,g.PNG,g,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,9,Fast,j,0,1.8509,2,3,11,1,1,,,,,
,0.58,,,,,,,,,h.PNG,h,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,9,Ontime,h,1,1.9885,3,0,12,2,1,,,,,
,1.99,,,,,,,,,f.PNG,f,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,9,Ontime,j,0,2.0023,3,1,13,0,1,,,,,
,1.89,,,,,,,,,g.PNG,g,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,9,Ontime,f,0,1.9583,3,2,14,1,1,,,,,
,0.65,,,,,,,,,f.PNG,f,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,9,Ontime,f,1,2.0421,3,3,15,0,1,,,,,
,0.44,,,,,,,,,h.PNG,h,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,9,Ontime,h,1,1.9753,4,0,16,2,1,,,,,
,0.29,,,,,,,,,f.PNG,f,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,9,Fast,f,1,1.8845,4,1,17,0,1,,,,,
,1.57,,,,,,,,,j.PNG,j,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,9,Ontime,j,1,2.0173,4,2,18,3,1,,,,,
,0.27,,,,,,,,,j.PNG,j,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,9,Ontime,j,1,1.9134,4,3,19,3,1,,,,,
,1.07,,,,,,,,,h.PNG,h,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,9,Ontime,h,1,1.9129,5,0,20,2,1,,,,,
,1.55,,,,,,,,,g.PNG,g,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,9,Ontime,j,0,1.9298,5,1,21,1,1,,,,,
,1.41,,,,,,,,,j.PNG,j,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,9,Ontime,g,0,1.9803,5,2,22,3,1,,,,,
,1.06,,,,,,,,,j.PNG,j,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,9,Ontime,j,1,1.9251,5,3,23,3,1,,,,,
,0.94,,,,,,,,,f.PNG,f,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,9,Ontime,f,1,2.0623,6,0,24,0,1,,,,,
,0.14,,,,,,,,,h.PNG,h,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,9,Fast,h,1,1.8793,6,1,25,2,1,,,,,
,1.29,,,,,,,,,f.PNG,f,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,9,Ontime,j,0,2.0292,6,2,26,0,1,,,,,
,1.05,,,,,,,,,g.PNG,g,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,9,Ontime,g,1,2.0318,6,3,27,1,1,,,,,
,1.63,,,,,,,,,f.PNG,f,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,9,Fast,f,1,1.8809,7,0,28,0,1,,,,,
,0.39,,,,,,,,,g.PNG,g,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,9,Ontime,g,1,1.9418,7,1,29,1,1,,,,,
,0.15,,,,,,,,,h.PNG,h,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,9,Ontime,h,1,2.0466,7,2,30,2,1,,,,,
,0.44,,,,,,,,,f.PNG,f,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,9,Ontime,f,1,1.9487,7,3,31,0,1,,,,,
,0.9,,,,,,,,,h.PNG,h,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,9,Ontime,h,1,1.9991,8,0,32,2,1,,,,,
,0.23,,,,,,,,,j.PNG,j,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,9,Ontime,j,1,1.9466,8,1,33,3,1,,,,,
,1.97,,,,,,,,,g.PNG,g,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,9,Ontime,h,0,1.9469,8,2,34,1,1,,,,,
,1.96,,,,,,,,,g.PNG,g,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,9,Ontime,j,0,1.9421,8,3,35,1,1,,,,,
,1.02,,,,,,,,,g.PNG,g,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,9,Fast,g,1,1.7964,9,0,36,1,1,,,,,
,0.93,,,,,,,,,j.PNG,j,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,9,Ontime,j,1,1.9203,9,1,37,3,1,,,,,
,0.42,,,,,,,,,f.PNG,f,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,9,Ontime,f,1,1.9297,9,2,38,0,1,,,,,
,1.75,,,,,,,,,g.PNG,g,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,9,Fast,j,0,1.8461,9,3,39,1,1,,,,,
,,,,,,,,,,,,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.43,,,,,,,,,f.PNG,f,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,10,Fast,j,0,1.861,0,0,0,0,1,,,,,
,0.34,,,,,,,,,h.PNG,h,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,10,Ontime,h,1,1.9465,0,1,1,2,1,,,,,
,1.14,,,,,,,,,f.PNG,f,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,10,Ontime,f,1,1.9792,0,2,2,0,1,,,,,
,0.9,,,,,,,,,j.PNG,j,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,10,Fast,j,1,1.8979,0,3,3,3,1,,,,,
,1.41,,,,,,,,,j.PNG,j,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,10,Ontime,j,1,1.9795,1,0,4,3,1,,,,,
,1.49,,,,,,,,,g.PNG,g,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,10,Ontime,j,0,2.0167,1,1,5,1,1,,,,,
,1.1,,,,,,,,,f.PNG,f,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,10,Slow,f,1,2.1791,1,2,6,0,1,,,,,
,0.35,,,,,,,,,f.PNG,f,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,10,Fast,f,1,1.7971,1,3,7,0,1,,,,,
,0.5,,,,,,,,,g.PNG,g,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,10,Ontime,g,1,1.9865,2,0,8,1,1,,,,,
