IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.42,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,4,Fast,j,1,1.8494,8,1,33,3,1,,,,,
,1.81,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,4,Ontime,g,0,1.9608,8,2,34,0,1,,,,,
,0.7,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,4,Ontime,j,1,2.0331,8,3,35,3,1,,,,,
,0.33,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,4,Ontime,f,1,1.9565,9,0,36,0,1,,,,,
,1.08,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,4,Ontime,g,1,1.9753,9,1,37,1,1,,,,,
,0.74,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,4,Fast,h,1,1.8825,9,2,38,2,1,,,,,
,0,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,4,Ontime,h,1,1.9724,9,3,39,2,1,,,,,
,,,,,,,,,,,,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,,,,,,,,,,,3,0,3,0,1
,0.21,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,5,Ontime,f,1,2.0104,0,0,0,0,1,,,,,
,0.35,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,5,Ontime,f,1,2.0162,0,1,1,0,1,,,,,
,0.12,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,5,Ontime,j,1,1.9447,0,2,2,3,1,,,,,
,0.9,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,5,Fast,h,1,1.8993,0,3,3,2,1,,,,,
,1.7,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,5,Ontime,f,0,2.0001,1,0,4,1,1,,,,,
,0.67,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,5,Ontime,f,1,2,1,1,5,0,1,,,,,
,0.52,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,5,Ontime,g,1,2.0349,1,2,6,1,1,,,,,
,1.6,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,5,Ontime,h,0,2.0011,1,3,7,3,1,,,,,
,1.98,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,5,Ontime,h,0,1.989,2,0,8,1,1,,,,,
,1.34,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,5,Ontime,f,1,2.0052,2,1,9,0,1,,,,,
,1.58,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,5,Ontime,g,0,2.0698,2,2,10,0,1,,,,,
,0.51,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,5,Ontime,j,1,2.0165,2,3,11,3,1,,,,,
,1.59,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,5,Ontime,j,1,2.0527,3,0,12,3,1,,,,,
,0.7,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,5,Ontime,j,1,1.9682,3,1,13,3,1,,,,,
,1.32,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,5,Ontime,g,1,2.0022,3,2,14,1,1,,,,,
,1.75,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,5,Ontime,f,1,2.0373,3,3,15,0,1,,,,,
,0.92,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,5,Ontime,h,1,2.0274,4,0,16,2,1,,,,,
,1.45,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,5,Ontime,g,1,1.9869,4,1,17,1,1,,,,,
,0.77,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,5,Ontime,h,1,1.9986,4,2,18,2,1,,,,,
,1.73,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,5,Ontime,g,0,2.0426,4,3,19,2,1,,,,,
,1.75,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,5,Ontime,f,0,1.9875,5,0,20,3,1,,,,,
,1.55,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,5,Ontime,f,1,2.0164,5,1,21,0,1,,,,,
,1.47,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,5,Slow,j,1,2.1004,5,2,22,3,1,,,,,
,0.35,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,5,Slow,g,1,2.1097,5,3,23,1,1,,,,,
,0.34,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,5,Ontime,h,1,1.9821,6,0,24,2,1,,,,,
,1.98,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,5,Ontime,h,0,1.9821,6,1,25,1,1,,,,,
,1.1,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,5,Ontime,f,1,1.9856,6,2,26,0,1,,,,,
,1.41,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,5,Ontime,g,1,1.9993,6,3,27,1,1,,,,,
,0.11,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,5,Ontime,h,1,1.9507,7,0,28,2,1,,,,,
,1.66,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,5,Ontime,g,0,1.954,7,1,29,2,1,,,,,
,0.26,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,5,Ontime,h,1,1.9429,7,2,30,2,1,,,,,
,0.7,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,5,Ontime,j,1,2.005,7,3,31,3,1,,,,,
,0.44,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,5,Ontime,g,1,1.9654,8,0,32,1,1,,,,,
,1.24,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,5,Ontime,j,1,2.0848,8,1,33,3,1,,,,,
,0.6,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,5,Ontime,j,1,1.9972,8,2,34,3,1,,,,,
,1.77,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,5,Ontime,g,0,1.9764,8,3,35,2,1,,,,,
,0.05,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,5,Ontime,f,1,1.968,9,0,36,0,1,,,,,
,0.8,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,5,Ontime,g,1,2.018,9,1,37,1,1,,,,,
,0.06,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,5,Ontime,f,1,2.0173,9,2,38,0,1,,,,,
,1.78,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,5,Ontime,h,1,1.9512,9,3,39,2,1,,,,,
,,,,,,,,,,,,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,,,,,,,,,,,4,0,4,0,1
,1.22,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,6,Slow,g,1,2.15,0,0,0,1,1,,,,,
,0.77,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,6,Ontime,g,1,2.0524,0,1,1,1,1,,,,,
,0.03,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,6,Ontime,g,1,1.9835,0,2,2,1,1,,,,,
,1.68,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,6,Ontime,g,0,1.9708,0,3,3,0,1,,,,,
,0.27,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,6,Ontime,h,1,1.9843,1,0,4,2,1,,,,,
,1.03,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,6,Ontime,f,1,2.0007,1,1,5,0,1,,,,,
,1.14,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,6,Ontime,g,1,2.0001,1,2,6,1,1,,,,,
,0.28,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,6,Ontime,j,1,1.9506,1,3,7,3,1,,,,,
,0.83,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,6,Ontime,j,1,1.9669,2,0,8,3,1,,,,,
,1.97,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,6,Ontime,g,0,1.9897,2,1,9,3,1,,,,,
,1.16,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,6,Ontime,g,1,1.9695,2,2,10,1,1,,,,,
,1.66,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,6,Ontime,f,0,1.9184,2,3,11,1,1,,,,,
,0.77,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,6,Ontime,f,1,1.933,3,0,12,0,1,,,,,
,0.61,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,6,Ontime,g,1,1.9619,3,1,13,1,1,,,,,
,0.31,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,6,Ontime,f,1,1.9843,3,2,14,0,1,,,,,
,0.56,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,6,Ontime,f,1,2.0007,3,3,15,0,1,,,,,
,0.28,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,6,Ontime,f,1,1.9846,4,0,16,0,1,,,,,
,0.26,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,6,Ontime,j,1,1.9841,4,1,17,3,1,,,,,
,0.6,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,6,Ontime,j,1,1.9071,4,2,18,3,1,,,,,
,1.62,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,6,Ontime,g,0,1.9175,4,3,19,2,1,,,,,
,1.37,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,6,Ontime,h,1,2.0673,5,0,20,2,1,,,,,
,1.9,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,6,Ontime,g,0,1.9449,5,1,21,3,1,,,,,
,1.08,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,6,Ontime,g,1,1.9512,5,2,22,1,1,,,,,
,1.09,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,6,Ontime,f,1,1.9354,5,3,23,0,1,,,,,
,0.94,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,6,Ontime,j,1,1.9004,6,0,24,3,1,,,,,
,0.43,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,6,Slow,g,1,2.1678,6,1,25,1,1,,,,,
,0.24,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,6,Ontime,h,1,1.9742,6,2,26,2,1,,,,,
,1.73,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,6,Ontime,j,0,1.9351,6,3,27,0,1,,,,,
,1.27,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,6,Ontime,g,1,2.0189,7,0,28,1,1,,,,,
,1.56,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,6,Ontime,g,0,1.9031,7,1,29,2,1,,,,,
,0.23,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,6,Ontime,h,1,1.9255,7,2,30,2,1,,,,,
,0.47,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,6,Ontime,f,1,1.9491,7,3,31,0,1,,,,,
,0.17,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,6,Ontime,h,1,1.9669,8,0,32,2,1,,,,,
,0.85,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,6,Ontime,f,1,1.9671,8,1,33,0,1,,,,,
,0.14,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,6,Ontime,h,1,1.9168,8,2,34,2,1,,,,,
,0.67,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,6,Ontime,j,1,1.9667,8,3,35,3,1,,,,,
,0.56,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,6,Ontime,h,1,2.0511,9,0,36,2,1,,,,,
,0.9,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,6,Ontime,j,1,1.9505,9,1,37,3,1,,,,,
,1.74,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,6,Ontime,g,0,1.9767,9,2,38,3,1,,,,,
,1.28,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,6,Ontime,h,1,2.0343,9,3,39,2,1,,,,,
,,,,,,,,,,,,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,,,,,,,,,,,5,0,5,0,1
,1.4,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,7,Ontime,f,1,1.9911,0,0,0,0,1,,,,,
,1.04,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,7,Ontime,j,1,2.0338,0,1,1,3,1,,,,,
,0.58,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,7,Ontime,j,1,1.9839,0,2,2,3,1,,,,,
,0.78,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,7,Ontime,f,1,1.9505,0,3,3,0,1,,,,,
,1.58,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,7,Ontime,h,0,2.0369,1,0,4,3,1,,,,,
,1.17,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,7,Ontime,f,1,1.9962,1,1,5,0,1,,,,,
,0.1,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,7,Ontime,g,1,1.9751,1,2,6,1,1,,,,,
,0.17,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,7,Ontime,g,1,2.0671,1,3,7,1,1,,,,,
,1.97,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,7,Ontime,j,1,1.9903,2,0,8,3,1,,,,,
,1.15,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,7,Ontime,g,1,2.0731,2,1,9,1,1,,,,,
,1.94,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,7,Ontime,h,0,2.0003,2,2,10,1,1,,,,,
,1.17,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,7,Ontime,f,1,1.9847,2,3,11,0,1,,,,,
,0.69,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,7,Ontime,h,1,2.0881,3,0,12,2,1,,,,,
,0.8,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,7,Ontime,h,1,2.0171,3,1,13,2,1,,,,,
,0.5,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,7,Ontime,f,1,2.0672,3,2,14,0,1,,,,,
,1.69,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,7,Ontime,h,0,1.9792,3,3,15,1,1,,,,,
,1.64,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,7,Ontime,f,0,2.0005,4,0,16,1,1,,,,,
,0.19,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,7,Ontime,j,1,2.0332,4,1,17,3,1,,,,,
,0.67,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,7,Ontime,j,1,2.0838,4,2,18,3,1,,,,,
,1.9,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,7,Ontime,h,1,1.9505,4,3,19,2,1,,,,,
,1.96,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,7,Ontime,h,0,2.0009,5,0,20,1,1,,,,,
,0.11,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,7,Ontime,g,1,2.0359,5,1,21,1,1,,,,,
,1.88,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,7,Ontime,f,0,2.0104,5,2,22,3,1,,,,,
,1.5,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,7,Ontime,h,1,2.0055,5,3,23,2,1,,,,,
,1.05,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,7,Ontime,h,1,1.9335,6,0,24,2,1,,,,,
,1.9,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,7,Ontime,g,0,2.0962,6,1,25,0,1,,,,,
,1.78,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,7,Ontime,j,0,2.038,6,2,26,2,1,,,,,
