IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.27,,,,,,,,,j.PNG,j,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,7,Ontime,j,1,2.0775,6,0,24,3,1,,,,,
,1.31,,,,,,,,,j.PNG,j,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,7,Ontime,j,1,2.0176,6,1,25,3,1,,,,,
,1.15,,,,,,,,,f.PNG,f,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,7,Ontime,f,1,2.0569,6,2,26,0,1,,,,,
,1.99,,,,,,,,,g.PNG,g,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,7,Ontime,f,0,2.0841,6,3,27,1,1,,,,,
,0.48,,,,,,,,,g.PNG,g,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,7,Ontime,g,1,1.9794,7,0,28,1,1,,,,,
,1.84,,,,,,,,,h.PNG,h,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,7,Ontime,g,0,2.0678,7,1,29,2,1,,,,,
,1.79,,,,,,,,,g.PNG,g,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,7,Ontime,g,1,2.0287,7,2,30,1,1,,,,,
,1.05,,,,,,,,,h.PNG,h,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,7,Ontime,h,1,2.0012,7,3,31,2,1,,,,,
,1.15,,,,,,,,,j.PNG,j,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,7,Ontime,j,1,2.0513,8,0,32,3,1,,,,,
,1.52,,,,,,,,,h.PNG,h,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,7,Slow,g,0,2.1222,8,1,33,2,1,,,,,
,1.14,,,,,,,,,f.PNG,f,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,7,Ontime,f,1,2.032,8,2,34,0,1,,,,,
,1.01,,,,,,,,,g.PNG,g,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,7,Ontime,g,1,1.9458,8,3,35,1,1,,,,,
,1.25,,,,,,,,,f.PNG,f,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,7,Ontime,f,1,1.9951,9,0,36,0,1,,,,,
,1.61,,,,,,,,,h.PNG,h,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,7,Slow,g,0,2.1512,9,1,37,2,1,,,,,
,1.96,,,,,,,,,j.PNG,j,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,7,Ontime,j,1,2.0677,9,2,38,3,1,,,,,
,1,,,,,,,,,j.PNG,j,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,7,Ontime,j,1,1.9643,9,3,39,3,1,,,,,
,,,,,,,,,,,,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1.07,,,,,,,,,f.PNG,f,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,8,Ontime,f,1,1.9745,0,0,0,0,1,,,,,
,1.38,,,,,,,,,f.PNG,f,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,8,Slow,f,1,2.1025,0,1,1,0,1,,,,,
,0.62,,,,,,,,,h.PNG,h,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,8,Ontime,h,1,2.0178,0,2,2,2,1,,,,,
,1.72,,,,,,,,,f.PNG,f,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,8,Ontime,h,0,1.9522,0,3,3,0,1,,,,,
,1.5,,,,,,,,,h.PNG,h,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,8,Ontime,h,1,2.001,1,0,4,2,1,,,,,
,0.52,,,,,,,,,j.PNG,j,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,8,Ontime,j,1,1.9177,1,1,5,3,1,,,,,
,0.67,,,,,,,,,f.PNG,f,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,8,Ontime,f,1,1.951,1,2,6,0,1,,,,,
,0.12,,,,,,,,,g.PNG,g,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,8,Ontime,g,1,2.0185,1,3,7,1,1,,,,,
,1.34,,,,,,,,,j.PNG,j,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,8,Ontime,j,1,2.0702,2,0,8,3,1,,,,,
,0.84,,,,,,,,,f.PNG,f,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,8,Ontime,f,1,2.0031,2,1,9,0,1,,,,,
,1.56,,,,,,,,,h.PNG,h,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,8,Ontime,j,0,2.0692,2,2,10,2,1,,,,,
,1.08,,,,,,,,,h.PNG,h,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,8,Ontime,h,1,2.0011,2,3,11,2,1,,,,,
,0.51,,,,,,,,,g.PNG,g,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,8,Ontime,g,1,1.9806,3,0,12,1,1,,,,,
,1.45,,,,,,,,,j.PNG,j,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,8,Ontime,j,1,2.001,3,1,13,3,1,,,,,
,0.17,,,,,,,,,j.PNG,j,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,8,Ontime,j,1,2.0045,3,2,14,3,1,,,,,
,0.33,,,,,,,,,h.PNG,h,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,8,Ontime,h,1,1.9178,3,3,15,2,1,,,,,
,0.72,,,,,,,,,f.PNG,f,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,8,Ontime,f,1,1.9516,4,0,16,0,1,,,,,
,1.81,,,,,,,,,g.PNG,g,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,8,Ontime,j,0,2.022,4,1,17,1,1,,,,,
,1.64,,,,,,,,,g.PNG,g,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,8,Ontime,g,1,2.001,4,2,18,1,1,,,,,
,1.12,,,,,,,,,g.PNG,g,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,8,Ontime,g,1,2.0281,4,3,19,1,1,,,,,
,0.43,,,,,,,,,j.PNG,j,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,8,Ontime,j,1,2.0131,5,0,20,3,1,,,,,
,1.18,,,,,,,,,j.PNG,j,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,8,Ontime,j,1,2.0456,5,1,21,3,1,,,,,
,1.41,,,,,,,,,f.PNG,f,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,8,Ontime,f,1,2.0548,5,2,22,0,1,,,,,
,0.82,,,,,,,,,h.PNG,h,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,8,Ontime,h,1,2.0751,5,3,23,2,1,,,,,
,0.38,,,,,,,,,g.PNG,g,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,8,Ontime,g,1,1.9791,6,0,24,1,1,,,,,
,0.84,,,,,,,,,j.PNG,j,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,8,Ontime,j,1,1.981,6,1,25,3,1,,,,,
,0.5,,,,,,,,,j.PNG,j,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,8,Ontime,j,1,1.9208,6,2,26,3,1,,,,,
,0.65,,,,,,,,,f.PNG,f,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,8,Ontime,f,1,1.9346,6,3,27,0,1,,,,,
,1.02,,,,,,,,,j.PNG,j,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,8,Ontime,j,1,1.9676,7,0,28,3,1,,,,,
,1.43,,,,,,,,,g.PNG,g,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,8,Ontime,g,1,1.9619,7,1,29,1,1,,,,,
,1.58,,,,,,,,,f.PNG,f,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,8,Slow,f,1,2.1135,7,2,30,0,1,,,,,
,0.49,,,,,,,,,f.PNG,f,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,8,Ontime,f,1,2.051,7,3,31,0,1,,,,,
,0.86,,,,,,,,,g.PNG,g,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,8,Ontime,g,1,2.036,8,0,32,1,1,,,,,
,0.42,,,,,,,,,h.PNG,h,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,8,Ontime,h,1,1.9243,8,1,33,2,1,,,,,
,0.98,,,,,,,,,j.PNG,j,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,8,Ontime,j,1,1.9351,8,2,34,3,1,,,,,
,1.89,,,,,,,,,h.PNG,h,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,8,Ontime,f,0,1.9513,8,3,35,2,1,,,,,
,1.41,,,,,,,,,h.PNG,h,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,8,Ontime,h,1,1.9948,9,0,36,2,1,,,,,
,1.15,,,,,,,,,h.PNG,h,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,8,Ontime,h,1,1.976,9,1,37,2,1,,,,,
,0.3,,,,,,,,,g.PNG,g,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,8,Ontime,g,1,2.0588,9,2,38,1,1,,,,,
,0.81,,,,,,,,,g.PNG,g,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,8,Ontime,g,1,2.0345,9,3,39,1,1,,,,,
,,,,,,,,,,,,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.96,,,,,,,,,f.PNG,f,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,9,Ontime,f,1,1.9842,0,0,0,0,1,,,,,
,0,,,,,,,,,j.PNG,j,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,9,Ontime,j,1,1.9677,0,1,1,3,1,,,,,
,1.78,,,,,,,,,j.PNG,j,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,9,Ontime,f,0,2.0222,0,2,2,3,1,,,,,
,1.12,,,,,,,,,j.PNG,j,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,9,Ontime,j,1,2.0269,0,3,3,3,1,,,,,
,1.64,,,,,,,,,f.PNG,f,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,9,Ontime,h,0,1.9677,1,0,4,0,1,,,,,
,0.99,,,,,,,,,j.PNG,j,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,9,Ontime,j,1,2.0011,1,1,5,3,1,,,,,
,1.73,,,,,,,,,h.PNG,h,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,9,Ontime,f,0,2.0011,1,2,6,2,1,,,,,
,1.62,,,,,,,,,g.PNG,g,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,9,Slow,h,0,2.1012,1,3,7,1,1,,,,,
,0.59,,,,,,,,,h.PNG,h,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,9,Ontime,h,1,2.0009,2,0,8,2,1,,,,,
,1.34,,,,,,,,,h.PNG,h,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,9,Ontime,h,1,2.012,2,1,9,2,1,,,,,
,0.13,,,,,,,,,h.PNG,h,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,9,Ontime,h,1,2.0512,2,2,10,2,1,,,,,
,1.46,,,,,,,,,f.PNG,f,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,9,Ontime,f,1,2.0587,2,3,11,0,1,,,,,
,0.25,,,,,,,,,f.PNG,f,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,9,Ontime,f,1,2.0152,3,0,12,0,1,,,,,
,1.65,,,,,,,,,h.PNG,h,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,9,Ontime,g,0,2.0302,3,1,13,2,1,,,,,
,0.3,,,,,,,,,g.PNG,g,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,9,Ontime,g,1,2.0345,3,2,14,1,1,,,,,
,0.04,,,,,,,,,g.PNG,g,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,9,Ontime,g,1,2.0203,3,3,15,1,1,,,,,
,1.51,,,,,,,,,f.PNG,f,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,9,Slow,g,0,2.101,4,0,16,0,1,,,,,
,1.66,,,,,,,,,h.PNG,h,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,9,Ontime,f,0,2.0513,4,1,17,2,1,,,,,
,1.84,,,,,,,,,g.PNG,g,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,9,Ontime,j,0,2.0312,4,2,18,1,1,,,,,
,0.1,,,,,,,,,f.PNG,f,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,9,Ontime,f,1,1.9839,4,3,19,0,1,,,,,
,0.05,,,,,,,,,g.PNG,g,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,9,Ontime,g,1,2.0265,5,0,20,1,1,,,,,
,0.67,,,,,,,,,g.PNG,g,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,9,Ontime,g,1,2.0178,5,1,21,1,1,,,,,
,1.23,,,,,,,,,j.PNG,j,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,9,Ontime,j,1,1.9678,5,2,22,3,1,,,,,
,1.48,,,,,,,,,f.PNG,f,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,9,Ontime,f,1,2.0714,5,3,23,0,1,,,,,
,0.22,,,,,,,,,f.PNG,f,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,9,Ontime,f,1,2.037,6,0,24,0,1,,,,,
,1.06,,,,,,,,,f.PNG,f,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,9,Ontime,f,1,2.0679,6,1,25,0,1,,,,,
,0.15,,,,,,,,,g.PNG,g,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,9,Ontime,g,1,1.9843,6,2,26,1,1,,,,,
,0.59,,,,,,,,,h.PNG,h,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,9,Ontime,h,1,1.9936,6,3,27,2,1,,,,,
,1.15,,,,,,,,,h.PNG,h,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,9,Ontime,h,1,2.0268,7,0,28,2,1,,,,,
,1.14,,,,,,,,,j.PNG,j,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,9,Ontime,j,1,2.0846,7,1,29,3,1,,,,,
,1.58,,,,,,,,,g.PNG,g,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,9,Slow,h,0,2.1832,7,2,30,1,1,,,,,
,0.47,,,,,,,,,j.PNG,j,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,9,Ontime,j,1,2.0012,7,3,31,3,1,,,,,
,0.81,,,,,,,,,j.PNG,j,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,9,Slow,j,1,2.1012,8,0,32,3,1,,,,,
,0.83,,,,,,,,,f.PNG,f,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,9,Slow,f,1,2.1086,8,1,33,0,1,,,,,
,1.27,,,,,,,,,g.PNG,g,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,9,Ontime,g,1,2.0012,8,2,34,1,1,,,,,
,0.55,,,,,,,,,g.PNG,g,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,9,Ontime,g,1,2.0512,8,3,35,1,1,,,,,
,1.47,,,,,,,,,j.PNG,j,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,9,Ontime,j,1,2.0237,9,0,36,3,1,,,,,
,0.89,,,,,,,,,h.PNG,h,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,9,Ontime,h,1,2.0178,9,1,37,2,1,,,,,
,1.26,,,,,,,,,j.PNG,j,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,9,Ontime,j,1,2.0009,9,2,38,3,1,,,,,
,1.35,,,,,,,,,h.PNG,h,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,9,Ontime,h,1,1.9383,9,3,39,2,1,,,,,
,,,,,,,,,,,,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,,,,,,,,,,,8,0,8,0,1
,0.24,,,,,,,,,h.PNG,h,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,10,Ontime,h,1,1.9908,0,0,0,2,1,,,,,
,0.65,,,,,,,,,g.PNG,g,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,10,Ontime,g,1,1.9858,0,1,1,1,1,,,,,
,0.72,,,,,,,,,f.PNG,f,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,10,Ontime,f,1,2.0014,0,2,2,0,1,,,,,
,0.09,,,,,,,,,g.PNG,g,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,10,Ontime,g,1,2.0083,0,3,3,1,1,,,,,
,1.28,,,,,,,,,j.PNG,j,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,10,Ontime,j,1,2.0208,1,0,4,3,1,,,,,
,0.43,,,,,,,,,h.PNG,h,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,10,Fast,h,1,1.8756,1,1,5,2,1,,,,,
,0.2,,,,,,,,,g.PNG,g,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,10,Ontime,g,1,2.0844,1,2,6,1,1,,,,,
,0.83,,,,,,,,,g.PNG,g,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,10,Ontime,g,1,2.0402,1,3,7,1,1,,,,,
,1.99,,,,,,,,,h.PNG,h,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,10,Ontime,h,1,2.001,2,0,8,2,1,,,,,
,1.28,,,,,,,,,g.PNG,g,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,10,Ontime,g,1,2.0679,2,1,9,1,1,,,,,
,1.21,,,,,,,,,f.PNG,f,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,10,Ontime,f,1,1.9071,2,2,10,0,1,,,,,
,0.99,,,,,,,,,f.PNG,f,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,10,Ontime,f,1,2.0846,2,3,11,0,1,,,,,
,0.68,,,,,,,,,h.PNG,h,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,10,Ontime,h,1,2.0034,3,0,12,2,1,,,,,
,1.24,,,,,,,,,h.PNG,h,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,10,Ontime,h,1,1.974,3,1,13,2,1,,,,,
,1.33,,,,,,,,,g.PNG,g,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,10,Ontime,g,1,2.0511,3,2,14,1,1,,,,,
,1.04,,,,,,,,,f.PNG,f,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,10,Ontime,f,1,2.0511,3,3,15,0,1,,,,,
,1.6,,,,,,,,,f.PNG,f,5cb7d2f8f0e73600180b9555,2021-09-08_14h18.29.631,forced_choiceRT,2021.1.2,Win32,59.90893841,,,,,,,,10,Slow,g,0,2.1192,4,0,16,0,1,,,,,
