IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.75,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,4,Ontime,j,1,2.0521,7,3,31,3,1,,,,,
,1.74,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,4,Ontime,j,0,2.0976,8,0,32,1,1,,,,,
,0.37,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,4,Ontime,h,1,2.0313,8,1,33,2,1,,,,,
,0.87,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,4,Ontime,j,1,2.0487,8,2,34,3,1,,,,,
,1.91,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,4,Slow,h,0,2.1528,8,3,35,3,1,,,,,
,1.54,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,4,Ontime,h,0,2.0769,9,0,36,1,1,,,,,
,0.96,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,4,Ontime,h,1,2.0335,9,1,37,2,1,,,,,
,0.8,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,4,Ontime,f,1,1.9875,9,2,38,0,1,,,,,
,0,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,4,Ontime,h,1,2.031,9,3,39,2,1,,,,,
,,,,,,,,,,,,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,,,,,,,,,,,3,0,3,0,1
,1.87,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,5,Slow,j,0,2.2681,0,0,0,1,1,,,,,
,0.17,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,5,Ontime,f,1,2.0505,0,1,1,0,1,,,,,
,1.61,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,5,Ontime,h,0,1.9887,0,2,2,1,1,,,,,
,0.06,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,5,Ontime,g,1,1.9818,0,3,3,1,1,,,,,
,0.43,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,5,Ontime,g,1,2.0291,1,0,4,1,1,,,,,
,1.99,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,5,Slow,j,1,2.1583,1,1,5,3,1,,,,,
,0.31,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,5,Ontime,j,1,2.0101,1,2,6,3,1,,,,,
,0.78,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,5,Ontime,h,1,2.0162,1,3,7,2,1,,,,,
,0.57,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,5,Ontime,h,1,2.0407,2,0,8,2,1,,,,,
,1.23,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,5,Ontime,j,1,1.9903,2,1,9,3,1,,,,,
,0.3,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,5,Ontime,f,1,2.0358,2,2,10,0,1,,,,,
,0.24,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,5,Ontime,f,1,2.0203,2,3,11,0,1,,,,,
,1.61,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,5,Ontime,j,1,2.0431,3,0,12,3,1,,,,,
,0.52,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,5,Ontime,h,1,2.0383,3,1,13,2,1,,,,,
,1.63,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,5,Ontime,g,0,2.0691,3,2,14,3,1,,,,,
,1.78,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,5,Ontime,h,0,2.0654,3,3,15,1,1,,,,,
,0.69,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,5,Ontime,g,1,2.0162,4,0,16,1,1,,,,,
,0.41,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,5,Ontime,h,1,2.005,4,1,17,2,1,,,,,
,0.68,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,5,Ontime,f,1,2.001,4,2,18,0,1,,,,,
,1.66,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,5,Ontime,j,1,2.0681,4,3,19,3,1,,,,,
,0.49,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,5,Ontime,f,1,2.0184,5,0,20,0,1,,,,,
,0.87,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,5,Slow,j,1,2.1152,5,1,21,3,1,,,,,
,1.71,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,5,Slow,h,0,2.1149,5,2,22,0,1,,,,,
,0.01,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,5,Ontime,g,1,2.0178,5,3,23,1,1,,,,,
,1.74,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,5,Slow,j,1,2.2039,6,0,24,3,1,,,,,
,0.11,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,5,Ontime,f,1,2.0026,6,1,25,0,1,,,,,
,0.58,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,5,Ontime,h,1,2.0425,6,2,26,2,1,,,,,
,1.54,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,5,Ontime,h,1,2.042,6,3,27,2,1,,,,,
,0.75,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,5,Slow,f,1,2.1225,7,0,28,0,1,,,,,
,1.21,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,5,Ontime,j,1,2.0017,7,1,29,3,1,,,,,
,0.9,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,5,Ontime,h,1,1.9167,7,2,30,2,1,,,,,
,0.48,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,5,Ontime,j,1,1.9847,7,3,31,3,1,,,,,
,1.99,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,5,Ontime,h,0,2.0342,8,0,32,1,1,,,,,
,1.62,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,5,Ontime,h,1,2.0077,8,1,33,2,1,,,,,
,0.04,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,5,Ontime,f,1,2.0223,8,2,34,0,1,,,,,
,0.95,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,5,Ontime,g,1,1.9733,8,3,35,1,1,,,,,
,1.79,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,5,Ontime,h,0,2.0327,9,0,36,1,1,,,,,
,1.81,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,5,Ontime,h,1,2.0502,9,1,37,2,1,,,,,
,1.18,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,5,Fast,h,1,1.9,9,2,38,2,1,,,,,
,1.44,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,5,Ontime,f,1,2.0694,9,3,39,0,1,,,,,
,,,,,,,,,,,,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,,,,,,,,,,,4,0,4,0,1
,0.8,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,6,Ontime,f,1,2.0761,0,0,0,0,1,,,,,
,1.28,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,6,Ontime,h,1,1.9836,0,1,1,2,1,,,,,
,1.21,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,6,Ontime,g,1,1.9649,0,2,2,1,1,,,,,
,0.42,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,6,Ontime,j,1,2.0221,0,3,3,3,1,,,,,
,1.54,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,6,Slow,j,1,2.1031,1,0,4,3,1,,,,,
,1.06,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,6,Ontime,g,1,2.0727,1,1,5,1,1,,,,,
,0.1,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,6,Ontime,f,1,2.0027,1,2,6,0,1,,,,,
,0.12,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,6,Ontime,g,1,2.0041,1,3,7,1,1,,,,,
,1.33,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,6,Ontime,g,1,1.9654,2,0,8,1,1,,,,,
,1.8,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,6,Ontime,h,0,2.0359,2,1,9,3,1,,,,,
,1.95,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,6,Ontime,h,0,2.0761,2,2,10,0,1,,,,,
,0.76,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,6,Ontime,g,1,2.0346,2,3,11,1,1,,,,,
,1.56,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,6,Ontime,h,1,2.0348,3,0,12,2,1,,,,,
,0.44,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,6,Ontime,g,1,1.9826,3,1,13,1,1,,,,,
,1.62,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,6,Ontime,j,1,1.9018,3,2,14,3,1,,,,,
,0.82,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,6,Ontime,h,1,1.9665,3,3,15,2,1,,,,,
,0.41,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,6,Ontime,f,1,2.0265,4,0,16,0,1,,,,,
,1.6,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,6,Ontime,j,0,1.9511,4,1,17,0,1,,,,,
,0.79,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,6,Ontime,f,1,1.9659,4,2,18,0,1,,,,,
,1.94,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,6,Ontime,h,1,2.029,4,3,19,2,1,,,,,
,1.13,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,6,Fast,g,1,1.8894,5,0,20,1,1,,,,,
,0.35,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,6,Ontime,f,1,1.966,5,1,21,0,1,,,,,
,1.16,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,6,Ontime,h,1,1.99,5,2,22,2,1,,,,,
,0.9,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,6,Ontime,j,1,2.0505,5,3,23,3,1,,,,,
,0.92,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,6,Ontime,g,1,1.97,6,0,24,1,1,,,,,
,0.52,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,6,Ontime,h,1,1.9813,6,1,25,2,1,,,,,
,1.05,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,6,Ontime,g,1,2.0178,6,2,26,1,1,,,,,
,0.48,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,6,Ontime,j,1,2.0361,6,3,27,3,1,,,,,
,1.32,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,6,Ontime,g,0,2.0498,7,0,28,0,1,,,,,
,0.4,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,6,Ontime,j,1,1.9994,7,1,29,3,1,,,,,
,0.98,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,6,Ontime,f,1,2.037,7,2,30,0,1,,,,,
,0.55,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,6,Ontime,f,1,2.0066,7,3,31,0,1,,,,,
,1.71,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,6,Ontime,j,0,2.0018,8,0,32,2,1,,,,,
,0.29,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,6,Ontime,j,1,2.0402,8,1,33,3,1,,,,,
,1.71,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,6,Ontime,h,1,2.0405,8,2,34,2,1,,,,,
,0.35,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,6,Ontime,h,1,1.9259,8,3,35,2,1,,,,,
,0.72,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,6,Ontime,h,1,1.9523,9,0,36,2,1,,,,,
,1.67,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,6,Ontime,j,1,2.0154,9,1,37,3,1,,,,,
,0.62,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,6,Fast,g,1,1.8825,9,2,38,1,1,,,,,
,1.45,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,6,Ontime,j,1,2.0011,9,3,39,3,1,,,,,
,,,,,,,,,,,,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,,,,,,,,,,,5,0,5,0,1
,1.5,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,7,Ontime,g,0,2.0626,0,0,0,0,1,,,,,
,0.17,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,7,Ontime,h,1,1.9514,0,1,1,2,1,,,,,
,1.5,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,7,Ontime,j,0,1.9662,0,2,2,2,1,,,,,
,1.52,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,7,Ontime,h,0,2.0331,0,3,3,1,1,,,,,
,0.23,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,7,Ontime,h,1,2.001,1,0,4,2,1,,,,,
,0.76,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,7,Ontime,f,1,1.9815,1,1,5,0,1,,,,,
,0.34,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,7,Ontime,h,1,1.9676,1,2,6,2,1,,,,,
,0.73,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,7,Ontime,g,1,2.0117,1,3,7,1,1,,,,,
,1.16,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,7,Ontime,j,1,2.0179,2,0,8,3,1,,,,,
,0.33,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,7,Ontime,g,1,1.9659,2,1,9,1,1,,,,,
,0.89,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,7,Ontime,h,1,1.9781,2,2,10,2,1,,,,,
,1.76,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,7,Ontime,h,0,2.0055,2,3,11,3,1,,,,,
,1.86,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,7,Ontime,j,0,2.0669,3,0,12,0,1,,,,,
,1.34,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,7,Ontime,g,1,2.0508,3,1,13,1,1,,,,,
,1.49,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,7,Fast,h,1,1.8833,3,2,14,2,1,,,,,
,0.44,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,7,Ontime,g,1,1.9994,3,3,15,1,1,,,,,
,0.98,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,7,Ontime,g,1,2.0036,4,0,16,1,1,,,,,
,0.58,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,7,Ontime,h,1,1.9762,4,1,17,2,1,,,,,
,1.54,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,7,Ontime,j,1,1.948,4,2,18,3,1,,,,,
,1.78,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,7,Slow,f,1,2.1045,4,3,19,0,1,,,,,
,1.89,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,7,Ontime,j,0,2.0384,5,0,20,1,1,,,,,
,0.48,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,7,Ontime,g,1,1.9502,5,1,21,1,1,,,,,
,1.29,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,7,Ontime,j,1,1.9012,5,2,22,3,1,,,,,
,1.86,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,7,Ontime,f,0,1.9392,5,3,23,3,1,,,,,
