IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.46,,,,,,,,,h.PNG,h,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,7,Ontime,h,1,1.9812,7,2,30,2,1,,,,,
,0.69,,,,,,,,,h.PNG,h,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,7,Ontime,h,1,2.0362,7,3,31,2,1,,,,,
,0.96,,,,,,,,,f.PNG,f,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,7,Ontime,f,1,1.9871,8,0,32,0,1,,,,,
,0.42,,,,,,,,,f.PNG,f,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,7,Ontime,f,1,2.0333,8,1,33,0,1,,,,,
,0.14,,,,,,,,,g.PNG,g,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,7,Ontime,g,1,1.9916,8,2,34,1,1,,,,,
,1.8,,,,,,,,,g.PNG,g,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,7,Ontime,h,0,1.9004,8,3,35,1,1,,,,,
,1.99,,,,,,,,,h.PNG,h,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,7,Ontime,f,0,1.932,9,0,36,2,1,,,,,
,1.9,,,,,,,,,j.PNG,j,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,7,Ontime,h,0,1.982,9,1,37,3,1,,,,,
,1.4,,,,,,,,,g.PNG,g,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,7,Ontime,h,0,1.9199,9,2,38,1,1,,,,,
,0.09,,,,,,,,,j.PNG,j,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,7,Ontime,j,1,2.0857,9,3,39,3,1,,,,,
,,,,,,,,,,,,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1.91,,,,,,,,,j.PNG,j,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,8,Ontime,h,0,1.9327,0,0,0,3,1,,,,,
,1.66,,,,,,,,,h.PNG,h,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,8,Ontime,h,1,1.9524,0,1,1,2,1,,,,,
,0.75,,,,,,,,,h.PNG,h,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,8,Ontime,h,1,2.0174,0,2,2,2,1,,,,,
,0.69,,,,,,,,,g.PNG,g,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,8,Ontime,g,1,1.9206,0,3,3,1,1,,,,,
,0.9,,,,,,,,,h.PNG,h,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,8,Slow,h,1,2.1336,1,0,4,2,1,,,,,
,0.3,,,,,,,,,j.PNG,j,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,8,Ontime,j,1,1.9555,1,1,5,3,1,,,,,
,0.96,,,,,,,,,h.PNG,h,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,8,Ontime,h,1,2.0338,1,2,6,2,1,,,,,
,0.11,,,,,,,,,g.PNG,g,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,8,Ontime,g,1,1.915,1,3,7,1,1,,,,,
,0.39,,,,,,,,,f.PNG,f,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,8,Ontime,f,1,1.9692,2,0,8,0,1,,,,,
,1.68,,,,,,,,,h.PNG,h,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,8,Ontime,h,1,1.9723,2,1,9,2,1,,,,,
,1.83,,,,,,,,,f.PNG,f,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,8,Ontime,f,1,1.939,2,2,10,0,1,,,,,
,1.52,,,,,,,,,f.PNG,f,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,8,Ontime,h,0,1.9209,2,3,11,0,1,,,,,
,0.1,,,,,,,,,j.PNG,j,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,8,Ontime,j,1,1.9837,3,0,12,3,1,,,,,
,1.99,,,,,,,,,g.PNG,g,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,8,Slow,h,0,2.1177,3,1,13,1,1,,,,,
,1.22,,,,,,,,,g.PNG,g,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,8,Ontime,h,0,1.9835,3,2,14,1,1,,,,,
,1.4,,,,,,,,,g.PNG,g,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,8,Ontime,g,1,1.9877,3,3,15,1,1,,,,,
,0.9,,,,,,,,,f.PNG,f,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,8,Fast,f,1,1.8811,4,0,16,0,1,,,,,
,0.02,,,,,,,,,g.PNG,g,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,8,Ontime,g,1,1.9997,4,1,17,1,1,,,,,
,1.82,,,,,,,,,g.PNG,g,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,8,Ontime,h,0,1.9731,4,2,18,1,1,,,,,
,1.03,,,,,,,,,f.PNG,f,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,8,Ontime,f,1,2.0845,4,3,19,0,1,,,,,
,1.42,,,,,,,,,g.PNG,g,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,8,Ontime,h,0,1.9486,5,0,20,1,1,,,,,
,1.95,,,,,,,,,j.PNG,j,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,8,Ontime,f,0,1.9885,5,1,21,3,1,,,,,
,0.81,,,,,,,,,f.PNG,f,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,8,Ontime,f,1,1.9824,5,2,22,0,1,,,,,
,1.15,,,,,,,,,g.PNG,g,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,8,Ontime,g,1,1.9499,5,3,23,1,1,,,,,
,1.8,,,,,,,,,h.PNG,h,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,8,Slow,j,0,2.1165,6,0,24,2,1,,,,,
,0.37,,,,,,,,,h.PNG,h,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,8,Fast,h,1,1.7717,6,1,25,2,1,,,,,
,0.38,,,,,,,,,j.PNG,j,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,8,Ontime,j,1,1.9836,6,2,26,3,1,,,,,
,1.19,,,,,,,,,h.PNG,h,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,8,Ontime,h,1,2.0333,6,3,27,2,1,,,,,
,0.68,,,,,,,,,j.PNG,j,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,8,Ontime,j,1,2.087,7,0,28,3,1,,,,,
,1.49,,,,,,,,,j.PNG,j,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,8,Ontime,h,0,2.0403,7,1,29,3,1,,,,,
,0.12,,,,,,,,,f.PNG,f,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,8,Ontime,f,1,2.0171,7,2,30,0,1,,,,,
,1.58,,,,,,,,,g.PNG,g,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,8,Ontime,f,0,1.9152,7,3,31,1,1,,,,,
,1.08,,,,,,,,,f.PNG,f,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,8,Ontime,f,1,1.985,8,0,32,0,1,,,,,
,0.52,,,,,,,,,f.PNG,f,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,8,Ontime,f,1,1.9397,8,1,33,0,1,,,,,
,1.87,,,,,,,,,j.PNG,j,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,8,Fast,f,0,1.8993,8,2,34,3,1,,,,,
,0.98,,,,,,,,,j.PNG,j,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,8,Ontime,j,1,1.9366,8,3,35,3,1,,,,,
,1.85,,,,,,,,,h.PNG,h,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,8,Ontime,h,1,1.97,9,0,36,2,1,,,,,
,1.8,,,,,,,,,f.PNG,f,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,8,Ontime,g,0,1.9838,9,1,37,0,1,,,,,
,0.54,,,,,,,,,j.PNG,j,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,8,Ontime,j,1,2.0327,9,2,38,3,1,,,,,
,1.5,,,,,,,,,h.PNG,h,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,8,Fast,f,0,1.8476,9,3,39,2,1,,,,,
,,,,,,,,,,,,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.94,,,,,,,,,j.PNG,j,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,9,Slow,h,0,5.9491,0,0,0,3,1,,,,,
,0.41,,,,,,,,,h.PNG,h,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,9,Slow,h,1,2.1007,0,1,1,2,1,,,,,
,0.58,,,,,,,,,h.PNG,h,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,9,Ontime,h,1,2.0008,0,2,2,2,1,,,,,
,0.09,,,,,,,,,h.PNG,h,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,9,Slow,h,1,2.131,0,3,3,2,1,,,,,
,1.17,,,,,,,,,j.PNG,j,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,9,Ontime,j,1,1.9183,1,0,4,3,1,,,,,
,0.27,,,,,,,,,h.PNG,h,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,9,Ontime,h,1,1.9567,1,1,5,2,1,,,,,
,0.79,,,,,,,,,j.PNG,j,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,9,Ontime,j,1,1.986,1,2,6,3,1,,,,,
,1.41,,,,,,,,,g.PNG,g,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,9,Ontime,g,1,2.0328,1,3,7,1,1,,,,,
,1.53,,,,,,,,,f.PNG,f,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,9,Ontime,f,1,1.9075,2,0,8,0,1,,,,,
,1.95,,,,,,,,,g.PNG,g,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,9,Ontime,g,1,1.9676,2,1,9,1,1,,,,,
,0.5,,,,,,,,,j.PNG,j,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,9,Ontime,j,1,2.035,2,2,10,3,1,,,,,
,0.01,,,,,,,,,h.PNG,h,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,9,Fast,h,1,1.8684,2,3,11,2,1,,,,,
,0.49,,,,,,,,,h.PNG,h,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,9,Ontime,h,1,2.034,3,0,12,2,1,,,,,
,0.07,,,,,,,,,h.PNG,h,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,9,Ontime,h,1,2.0483,3,1,13,2,1,,,,,
,1.44,,,,,,,,,g.PNG,g,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,9,Ontime,f,0,2.0841,3,2,14,1,1,,,,,
,0.22,,,,,,,,,h.PNG,h,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,9,Ontime,h,1,2.0159,3,3,15,2,1,,,,,
,0.81,,,,,,,,,g.PNG,g,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,9,Ontime,g,1,1.941,4,0,16,1,1,,,,,
,1.64,,,,,,,,,j.PNG,j,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,9,Ontime,g,0,1.9828,4,1,17,3,1,,,,,
,0.39,,,,,,,,,g.PNG,g,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,9,Ontime,g,1,2.0165,4,2,18,1,1,,,,,
,1.86,,,,,,,,,g.PNG,g,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,9,Ontime,h,0,2.0002,4,3,19,1,1,,,,,
,1.03,,,,,,,,,f.PNG,f,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,9,Ontime,f,1,1.9483,5,0,20,0,1,,,,,
,1.36,,,,,,,,,j.PNG,j,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,9,Slow,j,1,2.2059,5,1,21,3,1,,,,,
,0.73,,,,,,,,,f.PNG,f,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,9,Ontime,f,1,1.9846,5,2,22,0,1,,,,,
,1.48,,,,,,,,,f.PNG,f,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,9,Fast,f,1,1.8409,5,3,23,0,1,,,,,
,0.31,,,,,,,,,h.PNG,h,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,9,Ontime,h,1,2.0179,6,0,24,2,1,,,,,
,0.05,,,,,,,,,g.PNG,g,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,9,Ontime,g,1,2.0535,6,1,25,1,1,,,,,
,0.81,,,,,,,,,g.PNG,g,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,9,Fast,g,1,1.7825,6,2,26,1,1,,,,,
,1.49,,,,,,,,,j.PNG,j,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,9,Ontime,h,0,2.0205,6,3,27,3,1,,,,,
,1.07,,,,,,,,,j.PNG,j,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,9,Slow,j,1,2.1006,7,0,28,3,1,,,,,
,0.18,,,,,,,,,f.PNG,f,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,9,Ontime,f,1,2.0342,7,1,29,0,1,,,,,
,0.07,,,,,,,,,j.PNG,j,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,9,Ontime,j,1,2.0013,7,2,30,3,1,,,,,
,1.38,,,,,,,,,f.PNG,f,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,9,Fast,f,1,1.8641,7,3,31,0,1,,,,,
,1.04,,,,,,,,,f.PNG,f,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,9,Slow,f,1,2.1474,8,0,32,0,1,,,,,
,0.71,,,,,,,,,f.PNG,f,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,9,Ontime,f,1,1.9489,8,1,33,0,1,,,,,
,1.86,,,,,,,,,f.PNG,f,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,9,Ontime,h,0,1.9884,8,2,34,0,1,,,,,
,0.22,,,,,,,,,g.PNG,g,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,9,Ontime,g,1,2.0845,8,3,35,1,1,,,,,
,1.92,,,,,,,,,g.PNG,g,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,9,Slow,h,0,2.2357,9,0,36,1,1,,,,,
,1.69,,,,,,,,,h.PNG,h,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,9,Ontime,h,1,1.9238,9,1,37,2,1,,,,,
,1.22,,,,,,,,,j.PNG,j,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,9,Ontime,j,1,1.9647,9,2,38,3,1,,,,,
,1.78,,,,,,,,,f.PNG,f,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,9,Ontime,h,0,2.0533,9,3,39,0,1,,,,,
,,,,,,,,,,,,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.23,,,,,,,,,j.PNG,j,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,10,Fast,j,1,1.8246,0,0,0,3,1,,,,,
,1.82,,,,,,,,,f.PNG,f,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,10,Ontime,h,0,1.984,0,1,1,0,1,,,,,
,1.86,,,,,,,,,j.PNG,j,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,10,Ontime,j,1,1.9648,0,2,2,3,1,,,,,
,0.45,,,,,,,,,j.PNG,j,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,10,Ontime,j,1,1.92,0,3,3,3,1,,,,,
,0.62,,,,,,,,,h.PNG,h,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,10,Ontime,h,1,1.9059,1,0,4,2,1,,,,,
,1,,,,,,,,,g.PNG,g,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,10,Ontime,g,1,2.0164,1,1,5,1,1,,,,,
,0.25,,,,,,,,,f.PNG,f,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,10,Ontime,f,1,2.0169,1,2,6,0,1,,,,,
,1.05,,,,,,,,,h.PNG,h,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,10,Ontime,h,1,2.0726,1,3,7,2,1,,,,,
,1.62,,,,,,,,,f.PNG,f,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,10,Ontime,j,0,1.9734,2,0,8,0,1,,,,,
,0.35,,,,,,,,,h.PNG,h,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,10,Ontime,h,1,2.0351,2,1,9,2,1,,,,,
,0.2,,,,,,,,,g.PNG,g,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,10,Ontime,g,1,1.9157,2,2,10,1,1,,,,,
,1.66,,,,,,,,,h.PNG,h,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,10,Fast,f,0,1.7841,2,3,11,2,1,,,,,
,1.45,,,,,,,,,h.PNG,h,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,10,Ontime,h,1,1.9666,3,0,12,2,1,,,,,
,0.06,,,,,,,,,j.PNG,j,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,10,Fast,j,1,1.8996,3,1,13,3,1,,,,,
,0.45,,,,,,,,,g.PNG,g,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,10,Slow,g,1,2.1325,3,2,14,1,1,,,,,
,0.55,,,,,,,,,h.PNG,h,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,10,Ontime,h,1,2.0677,3,3,15,2,1,,,,,
,1.15,,,,,,,,,g.PNG,g,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,10,Ontime,h,0,1.9254,4,0,16,1,1,,,,,
,0.65,,,,,,,,,g.PNG,g,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,10,Ontime,g,1,2.0165,4,1,17,1,1,,,,,
,0.6,,,,,,,,,j.PNG,j,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,10,Ontime,j,1,2.0841,4,2,18,3,1,,,,,
,0.19,,,,,,,,,h.PNG,h,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,10,Ontime,h,1,1.9487,4,3,19,2,1,,,,,
,1.5,,,,,,,,,j.PNG,j,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,10,Ontime,h,0,2.033,5,0,20,3,1,,,,,
,1.06,,,,,,,,,f.PNG,f,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,10,Fast,f,1,1.6729,5,1,21,0,1,,,,,
,1.88,,,,,,,,,h.PNG,h,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,10,Ontime,h,1,2.0402,5,2,22,2,1,,,,,
,1.65,,,,,,,,,f.PNG,f,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,10,Ontime,h,0,2.0501,5,3,23,0,1,,,,,
,1.04,,,,,,,,,f.PNG,f,61057c37788e6c17adc37517,2021-09-08_20h53.01.777,forced_choiceRT,2021.1.2,MacIntel,59.99880002,,,,,,,,10,Ontime,f,1,1.9682,6,0,24,0,1,,,,,
