IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.44,,,,,,,,,j.PNG,j,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,j,1,1.9679,6,1,25,3,1,,,,,
,0.93,,,,,,,,,j.PNG,j,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,j,1,2.0496,6,2,26,3,1,,,,,
,1.22,,,,,,,,,j.PNG,j,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,j,1,2.0399,6,3,27,3,1,,,,,
,1.76,,,,,,,,,f.PNG,f,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Slow,g,0,2.1853,7,0,28,0,1,,,,,
,1.26,,,,,,,,,j.PNG,j,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,j,1,2.0345,7,1,29,3,1,,,,,
,0.79,,,,,,,,,g.PNG,g,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,g,1,2.0044,7,2,30,1,1,,,,,
,1.15,,,,,,,,,h.PNG,h,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,h,1,1.982,7,3,31,2,1,,,,,
,0.51,,,,,,,,,g.PNG,g,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,g,1,2.0013,8,0,32,1,1,,,,,
,0.84,,,,,,,,,j.PNG,j,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,j,1,1.9837,8,1,33,3,1,,,,,
,1.69,,,,,,,,,g.PNG,g,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Slow,j,0,2.2171,8,2,34,1,1,,,,,
,1.56,,,,,,,,,h.PNG,h,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,g,0,2.0676,8,3,35,2,1,,,,,
,0.78,,,,,,,,,h.PNG,h,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,h,1,1.9845,9,0,36,2,1,,,,,
,1.25,,,,,,,,,h.PNG,h,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,h,1,2.0692,9,1,37,2,1,,,,,
,0.93,,,,,,,,,f.PNG,f,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,f,1,2.017,9,2,38,0,1,,,,,
,1.83,,,,,,,,,g.PNG,g,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,f,0,2.0343,9,3,39,1,1,,,,,
,,,,,,,,,,,,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,3,0,3,0,1
,1.6,,,,,,,,,f.PNG,f,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,g,0,2.0976,0,0,0,0,1,,,,,
,1.29,,,,,,,,,j.PNG,j,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,j,1,2.0509,0,1,1,3,1,,,,,
,1.4,,,,,,,,,j.PNG,j,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,j,1,2.0835,0,2,2,3,1,,,,,
,1.53,,,,,,,,,h.PNG,h,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Slow,j,0,2.1005,0,3,3,2,1,,,,,
,1.32,,,,,,,,,h.PNG,h,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,h,1,2.0675,1,0,4,2,1,,,,,
,1.61,,,,,,,,,f.PNG,f,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,f,1,2.1,1,1,5,0,1,,,,,
,0.13,,,,,,,,,f.PNG,f,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,f,1,1.9843,1,2,6,0,1,,,,,
,0.43,,,,,,,,,h.PNG,h,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,h,1,1.985,1,3,7,2,1,,,,,
,1.54,,,,,,,,,g.PNG,g,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,g,1,1.9844,2,0,8,1,1,,,,,
,1.85,,,,,,,,,j.PNG,j,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Slow,g,0,2.2182,2,1,9,3,1,,,,,
,1.38,,,,,,,,,g.PNG,g,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,g,1,2.0661,2,2,10,1,1,,,,,
,0.96,,,,,,,,,h.PNG,h,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,h,1,1.985,2,3,11,2,1,,,,,
,1.78,,,,,,,,,h.PNG,h,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Slow,f,0,2.1175,3,0,12,2,1,,,,,
,1.54,,,,,,,,,g.PNG,g,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,g,1,2.0838,3,1,13,1,1,,,,,
,0.48,,,,,,,,,j.PNG,j,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,j,1,2.0335,3,2,14,3,1,,,,,
,1.36,,,,,,,,,j.PNG,j,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,j,1,2.052,3,3,15,3,1,,,,,
,0.15,,,,,,,,,j.PNG,j,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,j,1,2.011,4,0,16,3,1,,,,,
,0.99,,,,,,,,,f.PNG,f,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,f,1,2.034,4,1,17,0,1,,,,,
,0.28,,,,,,,,,f.PNG,f,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,f,1,2.0176,4,2,18,0,1,,,,,
,1.9,,,,,,,,,j.PNG,j,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Slow,f,0,2.2006,4,3,19,3,1,,,,,
,0.56,,,,,,,,,f.PNG,f,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,f,1,2.0013,5,0,20,0,1,,,,,
,0.32,,,,,,,,,g.PNG,g,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,g,1,1.9519,5,1,21,1,1,,,,,
,0.57,,,,,,,,,h.PNG,h,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,h,1,2.0005,5,2,22,2,1,,,,,
,0.57,,,,,,,,,j.PNG,j,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,j,1,2.0035,5,3,23,3,1,,,,,
,1.24,,,,,,,,,h.PNG,h,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,h,1,2.0337,6,0,24,2,1,,,,,
,1.62,,,,,,,,,f.PNG,f,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,f,1,1.9867,6,1,25,0,1,,,,,
,1.62,,,,,,,,,g.PNG,g,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Slow,g,1,2.2003,6,2,26,1,1,,,,,
,1.34,,,,,,,,,f.PNG,f,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,f,1,2.0496,6,3,27,0,1,,,,,
,0.09,,,,,,,,,f.PNG,f,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,f,1,1.9708,7,0,28,0,1,,,,,
,0.17,,,,,,,,,g.PNG,g,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,g,1,2.0043,7,1,29,1,1,,,,,
,0.74,,,,,,,,,g.PNG,g,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,g,1,2.0344,7,2,30,1,1,,,,,
,0.63,,,,,,,,,h.PNG,h,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,h,1,2.0178,7,3,31,2,1,,,,,
,1.17,,,,,,,,,g.PNG,g,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,g,1,2.0343,8,0,32,1,1,,,,,
,0.34,,,,,,,,,j.PNG,j,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,j,1,2.0336,8,1,33,3,1,,,,,
,0.28,,,,,,,,,g.PNG,g,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,g,1,1.9697,8,2,34,1,1,,,,,
,1.43,,,,,,,,,h.PNG,h,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,h,1,2.0845,8,3,35,2,1,,,,,
,1.15,,,,,,,,,f.PNG,f,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,f,1,2.0345,9,0,36,0,1,,,,,
,1,,,,,,,,,j.PNG,j,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,j,1,2.0042,9,1,37,3,1,,,,,
,1,,,,,,,,,h.PNG,h,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,h,1,2.0338,9,2,38,2,1,,,,,
,0.58,,,,,,,,,g.PNG,g,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Slow,g,1,2.1173,9,3,39,1,1,,,,,
,,,,,,,,,,,,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,4,0,4,0,1
,0.08,,,,,,,,,j.PNG,j,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,j,1,1.9813,0,0,0,3,1,,,,,
,0.9,,,,,,,,,h.PNG,h,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,h,1,1.9837,0,1,1,2,1,,,,,
,1.65,,,,,,,,,h.PNG,h,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,g,0,2.0164,0,2,2,2,1,,,,,
,1.65,,,,,,,,,g.PNG,g,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,f,0,2.0013,0,3,3,1,1,,,,,
,0.88,,,,,,,,,j.PNG,j,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,j,1,1.9709,1,0,4,3,1,,,,,
,1.91,,,,,,,,,h.PNG,h,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,f,0,2.0842,1,1,5,2,1,,,,,
,1.74,,,,,,,,,f.PNG,f,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Slow,g,0,2.2032,1,2,6,0,1,,,,,
,0.78,,,,,,,,,f.PNG,f,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,f,1,2.0006,1,3,7,0,1,,,,,
,1.09,,,,,,,,,h.PNG,h,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,h,1,2.0506,2,0,8,2,1,,,,,
,1.39,,,,,,,,,f.PNG,f,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,f,1,2.0033,2,1,9,0,1,,,,,
,0.57,,,,,,,,,j.PNG,j,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,j,1,2.0005,2,2,10,3,1,,,,,
,0.62,,,,,,,,,h.PNG,h,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,h,1,2.0341,2,3,11,2,1,,,,,
,0.23,,,,,,,,,g.PNG,g,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,g,1,2.0009,3,0,12,1,1,,,,,
,0.84,,,,,,,,,j.PNG,j,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,j,1,1.9709,3,1,13,3,1,,,,,
,0.9,,,,,,,,,g.PNG,g,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,g,1,2.0509,3,2,14,1,1,,,,,
,1.69,,,,,,,,,j.PNG,j,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Slow,h,0,2.2005,3,3,15,3,1,,,,,
,1.23,,,,,,,,,f.PNG,f,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,f,1,2.0011,4,0,16,0,1,,,,,
,0.33,,,,,,,,,h.PNG,h,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,h,1,2.0174,4,1,17,2,1,,,,,
,1.67,,,,,,,,,h.PNG,h,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Slow,h,1,2.1852,4,2,18,2,1,,,,,
,1.44,,,,,,,,,f.PNG,f,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,f,1,2.0179,4,3,19,0,1,,,,,
,0.77,,,,,,,,,f.PNG,f,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,f,1,2.0014,5,0,20,0,1,,,,,
,1.06,,,,,,,,,f.PNG,f,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,f,1,2.0681,5,1,21,0,1,,,,,
,0.1,,,,,,,,,h.PNG,h,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,h,1,2.0171,5,2,22,2,1,,,,,
,0.94,,,,,,,,,g.PNG,g,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,g,1,2.0011,5,3,23,1,1,,,,,
,1.69,,,,,,,,,f.PNG,f,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,f,1,2.0509,6,0,24,0,1,,,,,
,0.29,,,,,,,,,g.PNG,g,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,g,1,2.0339,6,1,25,1,1,,,,,
,1.09,,,,,,,,,j.PNG,j,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,j,1,2.0838,6,2,26,3,1,,,,,
,0.85,,,,,,,,,h.PNG,h,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,h,1,1.9821,6,3,27,2,1,,,,,
,1.01,,,,,,,,,g.PNG,g,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,g,1,1.9676,7,0,28,1,1,,,,,
,0.68,,,,,,,,,h.PNG,h,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,h,1,2.0002,7,1,29,2,1,,,,,
,0.57,,,,,,,,,g.PNG,g,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,g,1,1.9492,7,2,30,1,1,,,,,
,0.67,,,,,,,,,j.PNG,j,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,j,1,1.9714,7,3,31,3,1,,,,,
,0.63,,,,,,,,,g.PNG,g,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,g,1,1.984,8,0,32,1,1,,,,,
,1.53,,,,,,,,,g.PNG,g,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,g,1,2.0343,8,1,33,1,1,,,,,
,0.18,,,,,,,,,j.PNG,j,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,j,1,1.9673,8,2,34,3,1,,,,,
,0.02,,,,,,,,,j.PNG,j,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,j,1,1.9504,8,3,35,3,1,,,,,
,0.66,,,,,,,,,g.PNG,g,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Fast,g,1,1.853,9,0,36,1,1,,,,,
,0.74,,,,,,,,,j.PNG,j,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,j,1,1.9522,9,1,37,3,1,,,,,
,1.75,,,,,,,,,f.PNG,f,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,f,1,2.0403,9,2,38,0,1,,,,,
,1.9,,,,,,,,,f.PNG,f,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,g,0,1.9677,9,3,39,0,1,,,,,
,,,,,,,,,,,,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,5,0,5,0,1
,1.24,,,,,,,,,g.PNG,g,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,g,1,2.0813,0,0,0,1,1,,,,,
,1.42,,,,,,,,,h.PNG,h,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,h,1,2.0844,0,1,1,2,1,,,,,
,0.17,,,,,,,,,g.PNG,g,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,g,1,1.9007,0,2,2,1,1,,,,,
,0.47,,,,,,,,,f.PNG,f,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,f,1,1.9345,0,3,3,0,1,,,,,
,0.67,,,,,,,,,h.PNG,h,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,h,1,1.9676,1,0,4,2,1,,,,,
,1.02,,,,,,,,,h.PNG,h,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,h,1,1.9858,1,1,5,2,1,,,,,
,1.22,,,,,,,,,h.PNG,h,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,h,1,1.917,1,2,6,2,1,,,,,
,1.26,,,,,,,,,h.PNG,h,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,h,1,2.0346,1,3,7,2,1,,,,,
,0.35,,,,,,,,,j.PNG,j,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,j,1,1.9175,2,0,8,3,1,,,,,
,0.76,,,,,,,,,j.PNG,j,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,j,1,1.9337,2,1,9,3,1,,,,,
,1.68,,,,,,,,,h.PNG,h,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,f,0,1.9061,2,2,10,2,1,,,,,
,0.2,,,,,,,,,j.PNG,j,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,j,1,1.9337,2,3,11,3,1,,,,,
,1.92,,,,,,,,,h.PNG,h,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,f,0,2.0837,3,0,12,2,1,,,,,
,0.94,,,,,,,,,g.PNG,g,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,g,1,1.9342,3,1,13,1,1,,,,,
,1.79,,,,,,,,,h.PNG,h,6100c1e6c313cc2fc5ab3335,2021-09-08_20h54.01.998,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,f,0,2.0343,3,2,14,2,1,,,,,
