IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.11,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,j,1,2.0347,8,1,33,3,1,,,,,
,0.59,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,h,1,1.967,8,2,34,2,1,,,,,
,1.27,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,j,1,2.0503,8,3,35,3,1,,,,,
,0.63,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,j,1,2.0367,9,0,36,3,1,,,,,
,0.42,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,f,1,2.0158,9,1,37,0,1,,,,,
,0.75,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,g,1,2.035,9,2,38,1,1,,,,,
,0.02,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,h,1,2.0172,9,3,39,2,1,,,,,
,,,,,,,,,,,,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,3,0,3,0,1
,0.68,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,h,1,2.0288,0,0,0,2,1,,,,,
,1.78,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,f,1,2.0128,0,1,1,0,1,,,,,
,0.88,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,g,1,1.9988,0,2,2,1,1,,,,,
,0.78,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,h,1,2.0502,0,3,3,2,1,,,,,
,0.85,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,j,1,2.0009,1,0,4,3,1,,,,,
,0.07,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,f,1,1.9831,1,1,5,0,1,,,,,
,0.15,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,h,1,1.9667,1,2,6,2,1,,,,,
,0.02,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,h,1,2.0008,1,3,7,2,1,,,,,
,0.08,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,f,1,2.0574,2,0,8,0,1,,,,,
,0.32,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,g,1,2.0671,2,1,9,1,1,,,,,
,0.05,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,h,1,2.0043,2,2,10,2,1,,,,,
,0.34,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,g,1,2.0333,2,3,11,1,1,,,,,
,0.43,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,g,1,2.0864,3,0,12,1,1,,,,,
,0.19,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,f,1,2,3,1,13,0,1,,,,,
,0.84,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Slow,g,1,2.1033,3,2,14,1,1,,,,,
,1.48,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,f,0,1.9476,3,3,15,3,1,,,,,
,0.15,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Fast,f,1,1.8383,4,0,16,0,1,,,,,
,0.24,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,g,1,1.9022,4,1,17,1,1,,,,,
,0.57,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,g,1,1.9717,4,2,18,1,1,,,,,
,0.64,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Fast,g,1,1.8841,4,3,19,1,1,,,,,
,1.64,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,f,0,2.0166,5,0,20,2,1,,,,,
,0.1,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Fast,j,1,1.8655,5,1,21,3,1,,,,,
,0.51,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,h,1,1.9158,5,2,22,2,1,,,,,
,1.51,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,h,0,2.0347,5,3,23,3,1,,,,,
,1.65,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,h,0,2.0506,6,0,24,0,1,,,,,
,1.72,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Slow,h,1,2.1027,6,1,25,2,1,,,,,
,0.04,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,h,1,1.9337,6,2,26,2,1,,,,,
,1.81,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,f,0,2.0013,6,3,27,3,1,,,,,
,0.89,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,j,1,2.0838,7,0,28,3,1,,,,,
,1.72,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,j,0,2.0648,7,1,29,1,1,,,,,
,0.3,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Fast,h,1,1.7349,7,2,30,2,1,,,,,
,0.59,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,g,1,2.0178,7,3,31,1,1,,,,,
,1.18,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,j,1,2.0003,8,0,32,3,1,,,,,
,1.05,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,j,1,1.9676,8,1,33,3,1,,,,,
,0.5,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,f,1,1.9681,8,2,34,0,1,,,,,
,0.37,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,j,1,2.0183,8,3,35,3,1,,,,,
,1.66,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,j,0,2.0185,9,0,36,0,1,,,,,
,0.19,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,f,1,2.0347,9,1,37,0,1,,,,,
,0.9,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,j,1,1.9839,9,2,38,3,1,,,,,
,0.18,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,f,1,1.9842,9,3,39,0,1,,,,,
,,,,,,,,,,,,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,4,0,4,0,1
,0.63,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,j,1,1.963,0,0,0,3,1,,,,,
,0.48,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,g,1,1.9857,0,1,1,1,1,,,,,
,0.96,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,h,1,2.0191,0,2,2,2,1,,,,,
,1.04,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,j,1,2.0031,0,3,3,3,1,,,,,
,1.28,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,f,1,2.0183,1,0,4,0,1,,,,,
,0.02,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,j,1,2.0678,1,1,5,3,1,,,,,
,0.26,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,g,1,2.0663,1,2,6,1,1,,,,,
,1.43,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Slow,h,1,2.1492,1,3,7,2,1,,,,,
,1.75,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,j,1,2.0001,2,0,8,3,1,,,,,
,0.61,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,f,1,2.0174,2,1,9,0,1,,,,,
,1.6,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,h,0,2.0846,2,2,10,1,1,,,,,
,0.41,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,j,1,1.9834,2,3,11,3,1,,,,,
,0.81,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,g,1,2.0702,3,0,12,1,1,,,,,
,0.8,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,h,1,2.0532,3,1,13,2,1,,,,,
,0.85,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,j,1,2.0018,3,2,14,3,1,,,,,
,0.07,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,h,1,1.999,3,3,15,2,1,,,,,
,1.97,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,f,1,2.0358,4,0,16,0,1,,,,,
,1.72,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,f,0,1.984,4,1,17,3,1,,,,,
,0.71,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,g,1,2.0192,4,2,18,1,1,,,,,
,1.21,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,h,1,2.0843,4,3,19,2,1,,,,,
,0.56,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,g,1,2.0339,5,0,20,1,1,,,,,
,1.96,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,h,1,2.0682,5,1,21,2,1,,,,,
,1.91,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Slow,h,0,2.1004,5,2,22,0,1,,,,,
,0.93,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,h,1,1.9998,5,3,23,2,1,,,,,
,0.89,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,f,1,1.9812,6,0,24,0,1,,,,,
,1.15,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,j,1,2.0334,6,1,25,3,1,,,,,
,0.34,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,g,1,1.967,6,2,26,1,1,,,,,
,0.09,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,f,1,2.0842,6,3,27,0,1,,,,,
,1.39,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Slow,h,1,2.1209,7,0,28,2,1,,,,,
,0.34,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,g,1,2.001,7,1,29,1,1,,,,,
,0.26,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,g,1,1.9995,7,2,30,1,1,,,,,
,0.68,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,f,1,1.9797,7,3,31,0,1,,,,,
,0.75,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,j,1,2.067,8,0,32,3,1,,,,,
,1.89,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,f,1,2.0681,8,1,33,0,1,,,,,
,0.35,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,f,1,1.9855,8,2,34,0,1,,,,,
,0.66,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,h,1,2.0031,8,3,35,2,1,,,,,
,0.76,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,g,1,1.9478,9,0,36,1,1,,,,,
,1.1,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,f,1,2.0367,9,1,37,0,1,,,,,
,1.11,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,h,1,2.0008,9,2,38,2,1,,,,,
,0.73,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,j,1,2.0957,9,3,39,3,1,,,,,
,,,,,,,,,,,,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,5,0,5,0,1
,0.54,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,h,1,1.9885,0,0,0,2,1,,,,,
,0.75,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,g,1,1.9826,0,1,1,1,1,,,,,
,0.83,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,h,1,1.9841,0,2,2,2,1,,,,,
,0.87,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,j,1,1.9835,0,3,3,3,1,,,,,
,0.27,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,f,1,1.9839,1,0,4,0,1,,,,,
,1.87,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,j,0,2.0004,1,1,5,2,1,,,,,
,1.05,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,f,1,1.9871,1,2,6,0,1,,,,,
,1,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,h,1,2.0342,1,3,7,2,1,,,,,
,0.82,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,f,1,2.0371,2,0,8,0,1,,,,,
,1.35,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,f,1,2.0319,2,1,9,0,1,,,,,
,1.24,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,j,1,2.0339,2,2,10,3,1,,,,,
,0.39,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,h,1,2.0685,2,3,11,2,1,,,,,
,0.89,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Slow,j,1,2.1172,3,0,12,3,1,,,,,
,0.11,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,g,1,2.0488,3,1,13,1,1,,,,,
,1.59,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,f,0,2.0836,3,2,14,3,1,,,,,
,0.98,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,h,1,2.0854,3,3,15,2,1,,,,,
,1.64,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,j,0,2.0518,4,0,16,1,1,,,,,
,0.4,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,j,1,2.0668,4,1,17,3,1,,,,,
,0.61,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,g,1,2.0321,4,2,18,1,1,,,,,
,1.88,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,j,0,2.0467,4,3,19,0,1,,,,,
,0.93,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,h,1,2.0462,5,0,20,2,1,,,,,
,0,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,f,1,2.0382,5,1,21,0,1,,,,,
,1.33,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Slow,g,1,2.115,5,2,22,1,1,,,,,
,1.22,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,j,1,2.0176,5,3,23,3,1,,,,,
,1.04,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,g,1,1.9477,6,0,24,1,1,,,,,
,0.12,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,j,1,2.0667,6,1,25,3,1,,,,,
,0.88,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,f,1,2.0325,6,2,26,0,1,,,,,
