IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.78,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,f,1,2.0543,7,3,31,0,1,,,,,
,0.9,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,g,1,1.9681,8,0,32,1,1,,,,,
,0.85,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,f,1,2.0325,8,1,33,0,1,,,,,
,1.66,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,f,0,1.9859,8,2,34,2,1,,,,,
,1.24,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,j,1,1.9326,8,3,35,3,1,,,,,
,0.86,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,f,1,2.089,9,0,36,0,1,,,,,
,1.81,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,g,0,2.0666,9,1,37,2,1,,,,,
,0.45,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,f,1,2.003,9,2,38,0,1,,,,,
,0.95,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,g,1,1.9152,9,3,39,1,1,,,,,
,,,,,,,,,,,,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,3,0,3,0,1
,0.85,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,j,1,1.9924,0,0,0,3,1,,,,,
,0.26,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Slow,g,1,2.1067,0,1,1,1,1,,,,,
,0.4,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,h,1,2.0491,0,2,2,2,1,,,,,
,0.21,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,g,1,2.0497,0,3,3,1,1,,,,,
,1.05,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,h,1,2.0652,1,0,4,2,1,,,,,
,1.24,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,g,1,2.0658,1,1,5,1,1,,,,,
,0.29,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,h,1,1.9802,1,2,6,2,1,,,,,
,0.77,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Slow,j,1,2.1223,1,3,7,3,1,,,,,
,1.87,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,j,0,2.0018,2,0,8,0,1,,,,,
,1.62,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,f,1,2.0532,2,1,9,0,1,,,,,
,1.24,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,g,0,1.9991,2,2,10,2,1,,,,,
,0.94,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,j,1,1.9682,2,3,11,3,1,,,,,
,0.8,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Slow,j,1,2.1343,3,0,12,3,1,,,,,
,0.39,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,g,1,2.0171,3,1,13,1,1,,,,,
,1.89,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Slow,h,0,2.1105,3,2,14,0,1,,,,,
,1.24,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,h,1,2.0491,3,3,15,2,1,,,,,
,1.98,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,j,0,2.0827,4,0,16,2,1,,,,,
,1.55,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,g,0,2.0843,4,1,17,2,1,,,,,
,0.07,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,f,1,2.0508,4,2,18,0,1,,,,,
,0.79,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Fast,f,1,1.8742,4,3,19,0,1,,,,,
,0.03,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,g,1,1.9871,5,0,20,1,1,,,,,
,0.5,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,f,1,2.0169,5,1,21,0,1,,,,,
,0.82,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,g,1,1.9838,5,2,22,1,1,,,,,
,0.53,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,j,1,1.9656,5,3,23,3,1,,,,,
,0.13,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Slow,h,1,2.1737,6,0,24,2,1,,,,,
,1.86,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,f,0,2.0377,6,1,25,1,1,,,,,
,1.7,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,h,0,2.0065,6,2,26,3,1,,,,,
,0.3,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,f,1,2.0159,6,3,27,0,1,,,,,
,1.45,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,j,1,2.0915,7,0,28,3,1,,,,,
,0.26,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,j,1,2.0354,7,1,29,3,1,,,,,
,1.65,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Slow,h,0,2.1101,7,2,30,3,1,,,,,
,0.01,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,f,1,2.0684,7,3,31,0,1,,,,,
,1.37,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,f,1,2.056,8,0,32,0,1,,,,,
,0.07,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,g,1,2.017,8,1,33,1,1,,,,,
,1.31,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,j,1,2.033,8,2,34,3,1,,,,,
,0.56,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,f,1,2.0565,8,3,35,0,1,,,,,
,1.26,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Slow,g,1,2.1047,9,0,36,1,1,,,,,
,1.29,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Slow,h,1,2.1557,9,1,37,2,1,,,,,
,0.26,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Fast,h,1,1.8355,9,2,38,2,1,,,,,
,0.16,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,g,1,2.0184,9,3,39,1,1,,,,,
,,,,,,,,,,,,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,4,0,4,0,1
,0.46,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,g,1,1.9939,0,0,0,1,1,,,,,
,0.29,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,g,1,2.0512,0,1,1,1,1,,,,,
,1.55,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,h,1,2.0042,0,2,2,2,1,,,,,
,0.57,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,j,1,2.05,0,3,3,3,1,,,,,
,1.44,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,h,0,2.0837,1,0,4,1,1,,,,,
,0.65,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,h,1,2.0665,1,1,5,2,1,,,,,
,1.34,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,f,1,2.0575,1,2,6,0,1,,,,,
,0.99,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,h,1,2.0853,1,3,7,2,1,,,,,
,0.57,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,j,1,2.0172,2,0,8,3,1,,,,,
,1.74,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Slow,j,1,2.1334,2,1,9,3,1,,,,,
,1.5,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Slow,h,0,2.1153,2,2,10,0,1,,,,,
,0.72,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,h,1,2.0164,2,3,11,2,1,,,,,
,0.43,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,j,1,1.9931,3,0,12,3,1,,,,,
,1.32,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,g,1,2.0168,3,1,13,1,1,,,,,
,1.54,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,f,1,2.0886,3,2,14,0,1,,,,,
,1.01,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,f,1,1.9833,3,3,15,0,1,,,,,
,1.49,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,g,1,2.0658,4,0,16,1,1,,,,,
,0.28,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,h,1,2.0349,4,1,17,2,1,,,,,
,1.28,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,f,1,2.0587,4,2,18,0,1,,,,,
,1.47,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,f,1,2.1,4,3,19,0,1,,,,,
,0.46,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,j,1,2.0351,5,0,20,3,1,,,,,
,1.93,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,h,1,1.9738,5,1,21,2,1,,,,,
,0.77,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,g,1,2.017,5,2,22,1,1,,,,,
,0.36,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,f,1,2.0328,5,3,23,0,1,,,,,
,0.43,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,g,1,2.0357,6,0,24,1,1,,,,,
,1.6,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,h,0,1.9516,6,1,25,3,1,,,,,
,1.4,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,j,1,2.0766,6,2,26,3,1,,,,,
,1.77,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,h,1,2.0703,6,3,27,2,1,,,,,
,0.07,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,g,1,2.0328,7,0,28,1,1,,,,,
,0.68,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,h,1,2.0516,7,1,29,2,1,,,,,
,0.84,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,g,1,2.0323,7,2,30,1,1,,,,,
,1.85,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,h,0,2.0343,7,3,31,3,1,,,,,
,1.63,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Slow,h,0,2.1313,8,0,32,0,1,,,,,
,0.29,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,j,1,2.0159,8,1,33,3,1,,,,,
,1.66,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Slow,j,1,2.1911,8,2,34,3,1,,,,,
,0.08,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,g,1,1.99,8,3,35,1,1,,,,,
,1.49,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,h,0,2.0189,9,0,36,0,1,,,,,
,1.67,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Slow,g,0,2.262,9,1,37,2,1,,,,,
,1.47,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,g,0,1.9324,9,2,38,2,1,,,,,
,1.12,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Slow,f,1,2.123,9,3,39,0,1,,,,,
,,,,,,,,,,,,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,5,0,5,0,1
,0.66,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,j,1,2.0282,0,0,0,3,1,,,,,
,1.59,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,j,0,1.9033,0,1,1,2,1,,,,,
,0.86,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,f,1,1.9651,0,2,2,0,1,,,,,
,1.86,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,f,1,2.0513,0,3,3,0,1,,,,,
,0.43,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,f,1,1.9539,1,0,4,0,1,,,,,
,0.61,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,j,1,2.0587,1,1,5,3,1,,,,,
,1.52,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,h,1,2.049,1,2,6,2,1,,,,,
,1.35,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Slow,j,1,2.1365,1,3,7,3,1,,,,,
,0.64,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,j,1,2.0423,2,0,8,3,1,,,,,
,1.1,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,j,1,2.0347,2,1,9,3,1,,,,,
,1.37,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,f,1,2.0393,2,2,10,0,1,,,,,
,1.89,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,g,0,2.026,2,3,11,3,1,,,,,
,0.57,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,g,1,2.0213,3,0,12,1,1,,,,,
,0.66,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,f,1,1.984,3,1,13,0,1,,,,,
,1.73,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,g,0,1.9866,3,2,14,2,1,,,,,
,1.19,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,g,1,2.0268,3,3,15,1,1,,,,,
,0.25,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,h,1,2.0064,4,0,16,2,1,,,,,
,0.06,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,f,1,1.9574,4,1,17,0,1,,,,,
,1.64,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Slow,h,0,2.1006,4,2,18,1,1,,,,,
,1.52,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,h,0,2.0253,4,3,19,1,1,,,,,
,1.92,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Slow,g,1,2.1167,5,0,20,1,1,,,,,
,1.14,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,f,1,2.049,5,1,21,0,1,,,,,
,0.99,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,g,1,2.0079,5,2,22,1,1,,,,,
,0.8,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,f,1,2.0174,5,3,23,0,1,,,,,
