IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.37,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,1,Ontime,f,1,2.0228,9,1,37,0,1,,,,,
,1.99,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,1,Ontime,j,0,2.0927,9,2,38,2,1,,,,,
,0.66,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,1,Ontime,g,1,2.0687,9,3,39,1,1,,,,,
,,,,,,,,,,,,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,,,,,,,,,,,0,0,0,0,1
,0.09,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,2,Fast,g,1,1.8283,0,0,0,1,1,,,,,
,0.49,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,2,Ontime,j,1,2.0019,0,1,1,3,1,,,,,
,1.49,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,2,Slow,j,0,2.1588,0,2,2,2,1,,,,,
,0.66,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,2,Ontime,f,1,2.0344,0,3,3,0,1,,,,,
,1.18,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,2,Slow,h,1,2.1155,1,0,4,2,1,,,,,
,0.34,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,2,Ontime,h,1,1.9603,1,1,5,2,1,,,,,
,0.91,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,2,Ontime,f,1,2.0418,1,2,6,0,1,,,,,
,1.77,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,2,Ontime,j,0,2.0684,1,3,7,2,1,,,,,
,1.73,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,2,Slow,h,0,2.1218,2,0,8,1,1,,,,,
,1.7,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,2,Ontime,g,0,1.9789,2,1,9,2,1,,,,,
,1.68,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,2,Ontime,j,0,1.9928,2,2,10,1,1,,,,,
,1.94,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,2,Ontime,h,0,2.0446,2,3,11,3,1,,,,,
,0.27,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,2,Ontime,j,1,2.0673,3,0,12,3,1,,,,,
,0.83,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,2,Ontime,g,1,2.0254,3,1,13,1,1,,,,,
,1.83,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,2,Ontime,h,0,2.0814,3,2,14,3,1,,,,,
,1.2,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,2,Slow,f,1,2.1237,3,3,15,0,1,,,,,
,0.27,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,2,Ontime,g,1,2.0098,4,0,16,1,1,,,,,
,1.91,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,2,Ontime,j,1,2.0051,4,1,17,3,1,,,,,
,0.13,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,2,Fast,f,1,1.85,4,2,18,0,1,,,,,
,1.13,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,2,Slow,f,1,2.1195,4,3,19,0,1,,,,,
,1.19,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,2,Ontime,h,0,1.9322,5,0,20,3,1,,,,,
,1.41,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,2,Ontime,f,0,1.9196,5,1,21,3,1,,,,,
,0.45,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,2,Ontime,j,1,1.9154,5,2,22,3,1,,,,,
,0.29,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,2,Ontime,f,1,1.9302,5,3,23,0,1,,,,,
,1.59,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,2,Ontime,f,0,2.0566,6,0,24,3,1,,,,,
,1.41,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,2,Ontime,j,0,1.9772,6,1,25,1,1,,,,,
,1.94,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,2,Slow,g,0,2.1098,6,2,26,2,1,,,,,
,0.39,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,2,Ontime,h,1,1.9868,6,3,27,2,1,,,,,
,1.26,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,2,Ontime,f,1,2.0883,7,0,28,0,1,,,,,
,1.16,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,2,Ontime,f,1,1.9998,7,1,29,0,1,,,,,
,1.22,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,2,Ontime,j,1,2.0831,7,2,30,3,1,,,,,
,1.52,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,2,Slow,h,1,2.1776,7,3,31,2,1,,,,,
,0.41,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,2,Ontime,f,1,1.9832,8,0,32,0,1,,,,,
,1.42,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,2,Slow,h,1,2.1878,8,1,33,2,1,,,,,
,1.22,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,2,Ontime,g,1,2.0708,8,2,34,1,1,,,,,
,1.11,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,2,Ontime,f,0,2.0676,8,3,35,1,1,,,,,
,1.1,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,2,Ontime,g,1,2.0694,9,0,36,1,1,,,,,
,0.86,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,2,Ontime,h,1,1.9896,9,1,37,2,1,,,,,
,0.54,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,2,Fast,g,1,1.8512,9,2,38,1,1,,,,,
,1.04,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,2,Fast,f,1,1.8974,9,3,39,0,1,,,,,
,,,,,,,,,,,,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,,,,,,,,,,,1,0,1,0,1
,1.79,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,3,Slow,f,0,2.1192,0,0,0,2,1,,,,,
,0.13,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,3,Fast,g,1,1.8749,0,1,1,1,1,,,,,
,1.99,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,3,Ontime,j,0,2.0434,0,2,2,0,1,,,,,
,0.46,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,3,Ontime,g,1,1.9738,0,3,3,1,1,,,,,
,0.85,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,3,Ontime,h,1,1.9646,1,0,4,2,1,,,,,
,0.99,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,3,Ontime,h,1,1.9703,1,1,5,2,1,,,,,
,0.17,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,3,Ontime,f,1,1.9235,1,2,6,0,1,,,,,
,1.07,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,3,Ontime,j,1,1.9986,1,3,7,3,1,,,,,
,1.29,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,3,Ontime,f,1,2.0833,2,0,8,0,1,,,,,
,1.96,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,3,Slow,g,0,2.1125,2,1,9,0,1,,,,,
,0.77,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,3,Ontime,g,1,2.0221,2,2,10,1,1,,,,,
,1.27,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,3,Ontime,h,0,1.9409,2,3,11,0,1,,,,,
,1.56,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,3,Ontime,f,1,2.0415,3,0,12,0,1,,,,,
,1.68,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,3,Ontime,f,0,2.047,3,1,13,2,1,,,,,
,0.56,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,3,Ontime,g,1,2.0329,3,2,14,1,1,,,,,
,0.61,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,3,Ontime,f,1,1.9372,3,3,15,0,1,,,,,
,1.54,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,3,Ontime,j,0,1.9135,4,0,16,2,1,,,,,
,1.53,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,3,Ontime,h,1,1.9902,4,1,17,2,1,,,,,
,0.58,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,3,Ontime,h,1,2.0252,4,2,18,2,1,,,,,
,1.54,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,3,Ontime,h,0,1.9598,4,3,19,3,1,,,,,
,0.19,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,3,Ontime,j,1,1.953,5,0,20,3,1,,,,,
,1.28,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,3,Fast,f,0,0.579,5,1,21,2,1,,,,,
,0.86,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,3,Ontime,g,1,2.0664,5,2,22,1,1,,,,,
,1.81,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,3,Ontime,g,0,2.0882,5,3,23,3,1,,,,,
,0.44,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,3,Ontime,j,1,1.9823,6,0,24,3,1,,,,,
,0.81,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,3,Ontime,f,1,2.0561,6,1,25,0,1,,,,,
,0.85,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,3,Ontime,g,1,1.9629,6,2,26,1,1,,,,,
,0.98,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,3,Ontime,f,1,1.9684,6,3,27,0,1,,,,,
,1.23,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,3,Ontime,h,1,2.0651,7,0,28,2,1,,,,,
,1.09,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,3,Ontime,j,1,1.9863,7,1,29,3,1,,,,,
,1.79,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,3,Ontime,g,0,2.0521,7,2,30,0,1,,,,,
,1.27,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,3,Ontime,g,1,2.0551,7,3,31,1,1,,,,,
,0.59,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,3,Ontime,g,1,1.9785,8,0,32,1,1,,,,,
,1.26,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,3,Ontime,j,1,2.062,8,1,33,3,1,,,,,
,1.49,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,3,Ontime,h,1,2.0515,8,2,34,2,1,,,,,
,0.15,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,3,Ontime,g,1,2.017,8,3,35,1,1,,,,,
,1.51,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,3,Slow,f,0,2.1152,9,0,36,3,1,,,,,
,1.63,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,3,Ontime,j,1,2.014,9,1,37,3,1,,,,,
,1.42,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,3,Ontime,j,1,1.9171,9,2,38,3,1,,,,,
,0.54,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,3,Ontime,g,1,1.9341,9,3,39,1,1,,,,,
,,,,,,,,,,,,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,,,,,,,,,,,2,0,2,0,1
,1.35,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,4,Ontime,h,1,2.0221,0,0,0,2,1,,,,,
,1.82,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,4,Ontime,f,0,2.0417,0,1,1,3,1,,,,,
,0.47,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,4,Ontime,h,1,2.0491,0,2,2,2,1,,,,,
,0.48,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,4,Ontime,f,1,1.9714,0,3,3,0,1,,,,,
,0.13,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,4,Fast,j,1,1.7333,1,0,4,3,1,,,,,
,0.45,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,4,Ontime,f,1,2.0418,1,1,5,0,1,,,,,
,0.21,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,4,Ontime,g,1,2.0839,1,2,6,1,1,,,,,
,0.44,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,4,Ontime,h,1,2.0467,1,3,7,2,1,,,,,
,0.11,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,4,Slow,j,1,2.1207,2,0,8,3,1,,,,,
,0.14,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,4,Ontime,g,1,1.9419,2,1,9,1,1,,,,,
,1.14,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,4,Ontime,f,1,1.9432,2,2,10,0,1,,,,,
,1.49,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,4,Ontime,h,0,1.9014,2,3,11,3,1,,,,,
,0.14,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,4,Ontime,h,1,1.9791,3,0,12,2,1,,,,,
,1.73,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,4,Ontime,j,1,2.0598,3,1,13,3,1,,,,,
,1.73,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,4,Ontime,j,0,2.0204,3,2,14,2,1,,,,,
,1.26,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,4,Ontime,h,0,1.9794,3,3,15,1,1,,,,,
,1.65,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,4,Ontime,g,0,2.0435,4,0,16,0,1,,,,,
,1.91,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,4,Slow,f,0,2.1061,4,1,17,2,1,,,,,
,1.2,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,4,Ontime,h,0,1.9983,4,2,18,0,1,,,,,
,1.55,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,4,Ontime,f,0,2.0427,4,3,19,1,1,,,,,
,0.03,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,4,Ontime,f,1,1.9254,5,0,20,0,1,,,,,
,0.39,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,4,Ontime,j,1,1.9674,5,1,21,3,1,,,,,
,1.9,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,4,Ontime,h,0,1.9357,5,2,22,0,1,,,,,
,0.04,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,4,Ontime,g,1,1.929,5,3,23,1,1,,,,,
,1.23,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,4,Ontime,f,0,1.9972,6,0,24,3,1,,,,,
,0.57,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,4,Ontime,h,1,1.9868,6,1,25,2,1,,,,,
,0.42,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,4,Ontime,g,1,1.9549,6,2,26,1,1,,,,,
,1.52,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,4,Ontime,j,0,1.9891,6,3,27,2,1,,,,,
,1.86,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,4,Ontime,h,0,2.0687,7,0,28,0,1,,,,,
