IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.79,,,,,,,,,g.PNG,g,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,7,Fast,g,1,1.8723,4,2,18,1,1,,,,,
,0.45,,,,,,,,,g.PNG,g,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,7,Ontime,g,1,1.9183,4,3,19,1,1,,,,,
,0.31,,,,,,,,,j.PNG,j,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,7,Ontime,j,1,1.9064,5,0,20,3,1,,,,,
,1.34,,,,,,,,,f.PNG,f,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,7,Ontime,f,1,1.915,5,1,21,0,1,,,,,
,0.45,,,,,,,,,f.PNG,f,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,7,Fast,f,1,1.8537,5,2,22,0,1,,,,,
,1.32,,,,,,,,,j.PNG,j,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,7,Slow,j,1,2.2147,5,3,23,3,1,,,,,
,1.72,,,,,,,,,j.PNG,j,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,7,Slow,j,1,2.3987,6,0,24,3,1,,,,,
,1.23,,,,,,,,,h.PNG,h,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,7,Ontime,h,1,2.0053,6,1,25,2,1,,,,,
,1.95,,,,,,,,,j.PNG,j,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,7,Slow,h,0,2.3811,6,2,26,3,1,,,,,
,0.49,,,,,,,,,h.PNG,h,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,7,Fast,h,1,1.7562,6,3,27,2,1,,,,,
,1.09,,,,,,,,,f.PNG,f,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,7,Fast,f,1,1.7673,7,0,28,0,1,,,,,
,0.61,,,,,,,,,f.PNG,f,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,7,Fast,f,1,1.8631,7,1,29,0,1,,,,,
,1.61,,,,,,,,,f.PNG,f,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,7,Ontime,f,1,1.9541,7,2,30,0,1,,,,,
,0.41,,,,,,,,,h.PNG,h,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,7,Fast,h,1,1.825,7,3,31,2,1,,,,,
,1.33,,,,,,,,,h.PNG,h,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,7,Ontime,h,1,1.9843,8,0,32,2,1,,,,,
,1.47,,,,,,,,,g.PNG,g,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,7,Fast,j,0,1.8912,8,1,33,1,1,,,,,
,1.3,,,,,,,,,h.PNG,h,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,7,Fast,h,1,1.8473,8,2,34,2,1,,,,,
,1.03,,,,,,,,,g.PNG,g,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,7,Fast,g,1,1.8651,8,3,35,1,1,,,,,
,1.24,,,,,,,,,j.PNG,j,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,7,Slow,h,0,2.174,9,0,36,3,1,,,,,
,0.81,,,,,,,,,f.PNG,f,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,7,Ontime,f,1,1.9489,9,1,37,0,1,,,,,
,0.85,,,,,,,,,j.PNG,j,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,7,Ontime,j,1,1.9504,9,2,38,3,1,,,,,
,0.8,,,,,,,,,f.PNG,f,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,7,Slow,f,1,2.1518,9,3,39,0,1,,,,,
,,,,,,,,,,,,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1.93,,,,,,,,,h.PNG,h,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,8,Slow,j,0,2.3875,0,0,0,2,1,,,,,
,0.26,,,,,,,,,h.PNG,h,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,8,Fast,h,1,1.7661,0,1,1,2,1,,,,,
,1.74,,,,,,,,,h.PNG,h,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,8,Slow,h,1,2.2958,0,2,2,2,1,,,,,
,0.52,,,,,,,,,f.PNG,f,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,8,Fast,f,1,1.7573,0,3,3,0,1,,,,,
,0.37,,,,,,,,,g.PNG,g,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,8,Ontime,g,1,1.9858,1,0,4,1,1,,,,,
,1.24,,,,,,,,,h.PNG,h,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,8,Ontime,h,1,2.065,1,1,5,2,1,,,,,
,1.16,,,,,,,,,j.PNG,j,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,8,Fast,j,1,1.8508,1,2,6,3,1,,,,,
,1.12,,,,,,,,,h.PNG,h,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,8,Fast,h,1,1.5559,1,3,7,2,1,,,,,
,1.1,,,,,,,,,h.PNG,h,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,8,Fast,h,1,1.5182,2,0,8,2,1,,,,,
,1.75,,,,,,,,,j.PNG,j,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,8,Slow,g,0,2.3135,2,1,9,3,1,,,,,
,1.76,,,,,,,,,f.PNG,f,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,8,Ontime,f,1,2.0235,2,2,10,0,1,,,,,
,0.87,,,,,,,,,g.PNG,g,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,8,Ontime,g,1,2.0182,2,3,11,1,1,,,,,
,0.01,,,,,,,,,g.PNG,g,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,8,Fast,g,1,1.8658,3,0,12,1,1,,,,,
,1.67,,,,,,,,,g.PNG,g,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,8,Slow,g,1,2.3468,3,1,13,1,1,,,,,
,0.35,,,,,,,,,f.PNG,f,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,8,Ontime,f,1,1.9149,3,2,14,0,1,,,,,
,0.98,,,,,,,,,h.PNG,h,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,8,Fast,h,1,1.5367,3,3,15,2,1,,,,,
,1.11,,,,,,,,,j.PNG,j,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,8,Ontime,j,1,2.0072,4,0,16,3,1,,,,,
,0.36,,,,,,,,,f.PNG,f,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,8,Ontime,f,1,2.0975,4,1,17,0,1,,,,,
,1.52,,,,,,,,,f.PNG,f,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,8,Ontime,f,1,2.0986,4,2,18,0,1,,,,,
,1.42,,,,,,,,,h.PNG,h,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,8,Ontime,h,1,2.084,4,3,19,2,1,,,,,
,1.66,,,,,,,,,j.PNG,j,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,8,Slow,j,1,2.2881,5,0,20,3,1,,,,,
,0.17,,,,,,,,,f.PNG,f,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,8,Ontime,f,1,1.9838,5,1,21,0,1,,,,,
,1.27,,,,,,,,,h.PNG,h,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,8,Fast,j,0,1.8983,5,2,22,2,1,,,,,
,0.56,,,,,,,,,j.PNG,j,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,8,Ontime,j,1,2.0536,5,3,23,3,1,,,,,
,0.36,,,,,,,,,g.PNG,g,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,8,Fast,h,0,1.4471,6,0,24,1,1,,,,,
,1.07,,,,,,,,,g.PNG,g,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,8,Ontime,f,0,2.0671,6,1,25,1,1,,,,,
,1.33,,,,,,,,,j.PNG,j,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,8,Slow,h,0,2.2091,6,2,26,3,1,,,,,
,0.16,,,,,,,,,g.PNG,g,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,8,Slow,g,1,2.1004,6,3,27,1,1,,,,,
,0.83,,,,,,,,,g.PNG,g,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,8,Slow,g,1,2.1133,7,0,28,1,1,,,,,
,1.8,,,,,,,,,f.PNG,f,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,8,Slow,f,1,2.2834,7,1,29,0,1,,,,,
,1.5,,,,,,,,,j.PNG,j,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,8,Slow,h,0,3.0359,7,2,30,3,1,,,,,
,1.1,,,,,,,,,f.PNG,f,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,8,Slow,f,1,2.2648,7,3,31,0,1,,,,,
,1.05,,,,,,,,,j.PNG,j,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,8,Slow,h,0,2.134,8,0,32,3,1,,,,,
,1.99,,,,,,,,,j.PNG,j,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,8,Slow,f,0,2.2846,8,1,33,3,1,,,,,
,0.27,,,,,,,,,h.PNG,h,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,8,Fast,h,1,1.1822,8,2,34,2,1,,,,,
,0.1,,,,,,,,,g.PNG,g,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,8,Ontime,g,1,1.9343,8,3,35,1,1,,,,,
,1,,,,,,,,,g.PNG,g,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,8,Ontime,g,1,2.0379,9,0,36,1,1,,,,,
,0.05,,,,,,,,,f.PNG,f,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,8,Ontime,f,1,2.0707,9,1,37,0,1,,,,,
,0.67,,,,,,,,,j.PNG,j,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,8,Ontime,j,1,1.9871,9,2,38,3,1,,,,,
,1.27,,,,,,,,,f.PNG,f,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,8,Slow,f,1,2.2525,9,3,39,0,1,,,,,
,,,,,,,,,,,,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.13,,,,,,,,,j.PNG,j,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,9,Ontime,j,1,2.0571,0,0,0,3,1,,,,,
,1.67,,,,,,,,,h.PNG,h,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,9,Slow,h,1,2.2887,0,1,1,2,1,,,,,
,1.93,,,,,,,,,g.PNG,g,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,9,Slow,g,1,2.1608,0,2,2,1,1,,,,,
,0.54,,,,,,,,,g.PNG,g,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,9,Ontime,g,1,2.0661,0,3,3,1,1,,,,,
,1.75,,,,,,,,,h.PNG,h,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,9,Slow,g,0,2.2634,1,0,4,2,1,,,,,
,0.07,,,,,,,,,g.PNG,g,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,9,Slow,f,0,18.5853,1,1,5,1,1,,,,,
,1.14,,,,,,,,,h.PNG,h,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,9,Fast,g,0,1.8877,1,2,6,2,1,,,,,
,1.38,,,,,,,,,f.PNG,f,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,9,Slow,f,1,2.1569,1,3,7,0,1,,,,,
,1.07,,,,,,,,,g.PNG,g,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,9,Ontime,g,1,2.0699,2,0,8,1,1,,,,,
,1.02,,,,,,,,,f.PNG,f,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,9,Fast,f,1,1.8276,2,1,9,0,1,,,,,
,0.09,,,,,,,,,g.PNG,g,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,9,Ontime,g,1,1.9026,2,2,10,1,1,,,,,
,0.86,,,,,,,,,h.PNG,h,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,9,Fast,h,1,1.6278,2,3,11,2,1,,,,,
,0.44,,,,,,,,,f.PNG,f,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,9,Ontime,f,1,1.9271,3,0,12,0,1,,,,,
,1.69,,,,,,,,,j.PNG,j,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,9,Slow,h,0,2.2726,3,1,13,3,1,,,,,
,0.87,,,,,,,,,h.PNG,h,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,9,Slow,h,1,2.1896,3,2,14,2,1,,,,,
,0.43,,,,,,,,,j.PNG,j,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,9,Ontime,j,1,1.9102,3,3,15,3,1,,,,,
,0,,,,,,,,,h.PNG,h,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,9,Ontime,h,1,1.9183,4,0,16,2,1,,,,,
,1.85,,,,,,,,,h.PNG,h,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,9,Slow,h,1,2.5197,4,1,17,2,1,,,,,
,0.86,,,,,,,,,f.PNG,f,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,9,Ontime,f,1,2.0315,4,2,18,0,1,,,,,
,1.04,,,,,,,,,f.PNG,f,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,9,Slow,f,1,2.1326,4,3,19,0,1,,,,,
,0.74,,,,,,,,,g.PNG,g,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,9,Fast,g,1,1.699,5,0,20,1,1,,,,,
,1.39,,,,,,,,,f.PNG,f,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,9,Fast,g,0,1.8822,5,1,21,0,1,,,,,
,0.39,,,,,,,,,j.PNG,j,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,9,Fast,j,1,1.8914,5,2,22,3,1,,,,,
,0.66,,,,,,,,,j.PNG,j,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,9,Ontime,j,1,2.089,5,3,23,3,1,,,,,
,0.54,,,,,,,,,j.PNG,j,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,9,Ontime,j,1,2.0819,6,0,24,3,1,,,,,
,0.73,,,,,,,,,j.PNG,j,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,9,Ontime,j,1,2.0237,6,1,25,3,1,,,,,
,0.72,,,,,,,,,h.PNG,h,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,9,Ontime,h,1,1.9656,6,2,26,2,1,,,,,
,1.55,,,,,,,,,f.PNG,f,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,9,Slow,f,1,2.4074,6,3,27,0,1,,,,,
,1.49,,,,,,,,,g.PNG,g,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,9,Ontime,g,1,1.9661,7,0,28,1,1,,,,,
,1.57,,,,,,,,,f.PNG,f,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,9,Ontime,f,1,2.0706,7,1,29,0,1,,,,,
,1.51,,,,,,,,,g.PNG,g,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,9,Slow,g,1,2.3314,7,2,30,1,1,,,,,
,1.76,,,,,,,,,h.PNG,h,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,9,Slow,h,1,2.2809,7,3,31,2,1,,,,,
,1.63,,,,,,,,,h.PNG,h,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,9,Slow,h,1,2.232,8,0,32,2,1,,,,,
,1.38,,,,,,,,,f.PNG,f,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,9,Fast,j,0,1.7313,8,1,33,0,1,,,,,
,0.18,,,,,,,,,g.PNG,g,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,9,Fast,g,1,1.7653,8,2,34,1,1,,,,,
,1.65,,,,,,,,,j.PNG,j,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,9,Slow,h,0,2.1824,8,3,35,3,1,,,,,
,0.19,,,,,,,,,f.PNG,f,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,9,Fast,f,1,1.814,9,0,36,0,1,,,,,
,1.05,,,,,,,,,j.PNG,j,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,9,Fast,j,1,1.8567,9,1,37,3,1,,,,,
,1.86,,,,,,,,,g.PNG,g,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,9,Ontime,j,0,2.0995,9,2,38,1,1,,,,,
,0.01,,,,,,,,,j.PNG,j,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,9,Fast,j,1,1.8165,9,3,39,3,1,,,,,
,,,,,,,,,,,,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.35,,,,,,,,,j.PNG,j,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,10,Fast,f,0,1.6839,0,0,0,3,1,,,,,
,1.71,,,,,,,,,g.PNG,g,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,10,Slow,h,0,2.1414,0,1,1,1,1,,,,,
,1.98,,,,,,,,,f.PNG,f,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,10,Slow,f,1,2.3653,0,2,2,0,1,,,,,
,1.95,,,,,,,,,g.PNG,g,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,10,Slow,h,0,2.3472,0,3,3,1,1,,,,,
,1.88,,,,,,,,,f.PNG,f,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,10,Slow,g,0,2.1989,1,0,4,0,1,,,,,
,1.36,,,,,,,,,j.PNG,j,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,10,Ontime,j,1,2.0923,1,1,5,3,1,,,,,
,1.13,,,,,,,,,h.PNG,h,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,10,Fast,g,0,1.8813,1,2,6,2,1,,,,,
,1.88,,,,,,,,,g.PNG,g,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,10,Slow,f,0,2.313,1,3,7,1,1,,,,,
,0.26,,,,,,,,,j.PNG,j,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,10,Ontime,j,1,1.965,2,0,8,3,1,,,,,
,0.61,,,,,,,,,h.PNG,h,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,10,Ontime,h,1,1.9917,2,1,9,2,1,,,,,
,0.44,,,,,,,,,f.PNG,f,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,10,Ontime,f,1,1.9681,2,2,10,0,1,,,,,
,1.47,,,,,,,,,g.PNG,g,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,10,Ontime,f,0,2.0154,2,3,11,1,1,,,,,
,1.83,,,,,,,,,f.PNG,f,60fd939463ee2094a0ad7082,2021-09-08_20h54.26.381,forced_choiceRT,2021.1.2,Win32,59.95922773,,,,,,,,10,Slow,f,1,2.4439,3,0,12,0,1,,,,,
