IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.73,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Slow,f,1,2.1235,8,1,33,0,1,,,,,
,1.27,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,h,0,2.0328,8,2,34,1,1,,,,,
,0.36,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,g,0,1.9334,8,3,35,2,1,,,,,
,0.38,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,j,1,2.0995,9,0,36,3,1,,,,,
,0.41,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,g,1,2.0227,9,1,37,1,1,,,,,
,1.08,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Slow,h,1,2.1106,9,2,38,2,1,,,,,
,1.85,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,4,Ontime,g,0,1.9901,9,3,39,0,1,,,,,
,,,,,,,,,,,,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,3,0,3,0,1
,1.56,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,h,1,1.9624,0,0,0,2,1,,,,,
,0.06,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,h,1,2.0502,0,1,1,2,1,,,,,
,1.78,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Slow,h,0,2.1335,0,2,2,0,1,,,,,
,1.6,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Slow,g,0,2.1388,0,3,3,2,1,,,,,
,0.72,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,j,1,2.007,1,0,4,3,1,,,,,
,0.47,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,g,1,2.0265,1,1,5,1,1,,,,,
,1.44,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Slow,f,1,3.0055,1,2,6,0,1,,,,,
,0.4,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,g,1,2.034,1,3,7,1,1,,,,,
,0.43,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,g,1,1.9549,2,0,8,1,1,,,,,
,1.26,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,h,1,1.9667,2,1,9,2,1,,,,,
,1.97,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Slow,h,0,2.1378,2,2,10,0,1,,,,,
,0.81,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,h,1,2.0092,2,3,11,2,1,,,,,
,0.18,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,g,1,1.9845,3,0,12,1,1,,,,,
,0.46,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,g,1,1.9547,3,1,13,1,1,,,,,
,1.36,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,h,0,2.032,3,2,14,3,1,,,,,
,1.56,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,j,1,2.01,3,3,15,3,1,,,,,
,0.81,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,g,0,1.9552,4,0,16,2,1,,,,,
,0.31,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Fast,j,1,1.7158,4,1,17,3,1,,,,,
,0.15,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Fast,g,1,1.8883,4,2,18,1,1,,,,,
,0.89,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,j,1,2.0542,4,3,19,3,1,,,,,
,0.91,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Slow,j,1,2.2218,5,0,20,3,1,,,,,
,1.64,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,h,0,1.9885,5,1,21,3,1,,,,,
,1.92,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Slow,j,0,2.1488,5,2,22,0,1,,,,,
,1,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Slow,f,1,2.2559,5,3,23,0,1,,,,,
,0.47,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,f,1,2.0667,6,0,24,0,1,,,,,
,0.44,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,f,1,2.0377,6,1,25,0,1,,,,,
,0.55,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,j,1,2.0058,6,2,26,3,1,,,,,
,1.62,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,h,0,2.0502,6,3,27,0,1,,,,,
,0.67,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,f,1,1.9994,7,0,28,0,1,,,,,
,1.26,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Slow,g,1,2.1857,7,1,29,1,1,,,,,
,1.3,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,h,1,1.9985,7,2,30,2,1,,,,,
,0.55,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,g,1,2.0006,7,3,31,1,1,,,,,
,0.02,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,j,1,1.9551,8,0,32,3,1,,,,,
,1.64,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Slow,g,1,2.2295,8,1,33,1,1,,,,,
,0.05,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,g,1,2.0601,8,2,34,1,1,,,,,
,1.77,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,h,0,1.9894,8,3,35,3,1,,,,,
,0.79,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,h,1,2.0589,9,0,36,2,1,,,,,
,1.97,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Slow,h,1,2.545,9,1,37,2,1,,,,,
,0.79,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Fast,f,1,1.7564,9,2,38,0,1,,,,,
,0.29,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,5,Ontime,h,1,2.0171,9,3,39,2,1,,,,,
,,,,,,,,,,,,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,4,0,4,0,1
,0.76,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,f,1,1.9982,0,0,0,0,1,,,,,
,0.77,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,j,1,2.0061,0,1,1,3,1,,,,,
,0.48,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Slow,h,1,2.1416,0,2,2,2,1,,,,,
,0.09,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,g,1,1.9326,0,3,3,1,1,,,,,
,1.27,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Slow,h,1,2.1996,1,0,4,2,1,,,,,
,0.61,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Slow,f,1,2.1339,1,1,5,0,1,,,,,
,0.23,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,f,1,1.9672,1,2,6,0,1,,,,,
,0.45,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,j,1,2.0431,1,3,7,3,1,,,,,
,0.63,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Slow,f,1,2.1064,2,0,8,0,1,,,,,
,1.47,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,g,1,2.035,2,1,9,1,1,,,,,
,0.27,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Fast,j,1,1.3342,2,2,10,3,1,,,,,
,0.32,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,h,1,2.0082,2,3,11,2,1,,,,,
,1.96,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Slow,g,0,2.4833,3,0,12,2,1,,,,,
,0.16,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,g,1,1.9379,3,1,13,1,1,,,,,
,1.95,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Slow,h,0,2.6552,3,2,14,3,1,,,,,
,1.94,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Slow,j,0,2.3989,3,3,15,1,1,,,,,
,1.94,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,h,0,2.0181,4,0,16,3,1,,,,,
,1.1,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,h,1,1.9001,4,1,17,2,1,,,,,
,0.89,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,g,1,2.0491,4,2,18,1,1,,,,,
,1.08,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,g,1,2.0041,4,3,19,1,1,,,,,
,1,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Fast,j,1,1.8311,5,0,20,3,1,,,,,
,1.55,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Slow,g,0,2.2704,5,1,21,0,1,,,,,
,1.45,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,h,0,2.0556,5,2,22,0,1,,,,,
,0.23,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,f,1,2.0075,5,3,23,0,1,,,,,
,1.62,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Slow,f,1,2.3333,6,0,24,0,1,,,,,
,0.71,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,g,1,1.9731,6,1,25,1,1,,,,,
,1.33,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,h,1,1.9996,6,2,26,2,1,,,,,
,0.13,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,g,1,1.915,6,3,27,1,1,,,,,
,1.65,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Slow,h,0,2.175,7,0,28,3,1,,,,,
,0.1,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,f,1,1.9881,7,1,29,0,1,,,,,
,0.63,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,h,1,1.9318,7,2,30,2,1,,,,,
,1.47,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Slow,j,1,2.1661,7,3,31,3,1,,,,,
,1.39,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,j,0,2.0888,8,0,32,2,1,,,,,
,1.69,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Slow,h,1,2.1841,8,1,33,2,1,,,,,
,1.72,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Slow,g,1,2.3599,8,2,34,1,1,,,,,
,1.79,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,h,0,2.0239,8,3,35,3,1,,,,,
,1.49,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,g,0,2.0332,9,0,36,0,1,,,,,
,0.92,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Slow,j,1,2.1233,9,1,37,3,1,,,,,
,1.56,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,h,0,2.0386,9,2,38,1,1,,,,,
,0.06,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,6,Ontime,h,1,2.0065,9,3,39,2,1,,,,,
,,,,,,,,,,,,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,5,0,5,0,1
,0.33,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Fast,j,1,1.8619,0,0,0,3,1,,,,,
,0.27,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,h,1,1.9901,0,1,1,2,1,,,,,
,1.24,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,h,1,2.0197,0,2,2,2,1,,,,,
,0.32,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,h,1,1.9611,0,3,3,2,1,,,,,
,0.47,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Fast,h,1,1.881,1,0,4,2,1,,,,,
,1.42,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Slow,g,1,2.1428,1,1,5,1,1,,,,,
,1.28,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,f,1,2.0341,1,2,6,0,1,,,,,
,1.92,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Slow,h,0,2.8215,1,3,7,0,1,,,,,
,0.25,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,j,1,1.9933,2,0,8,3,1,,,,,
,1.66,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Slow,h,0,2.2216,2,1,9,0,1,,,,,
,0.59,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,f,1,1.9882,2,2,10,0,1,,,,,
,1.53,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,f,1,2.0886,2,3,11,0,1,,,,,
,0.92,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,h,1,2.0075,3,0,12,2,1,,,,,
,0.16,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,j,1,1.9882,3,1,13,3,1,,,,,
,0.68,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,g,1,2.0155,3,2,14,1,1,,,,,
,1.77,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Slow,j,1,2.2883,3,3,15,3,1,,,,,
,1.47,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Slow,g,1,2.5051,4,0,16,1,1,,,,,
,0.86,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Slow,f,1,2.1216,4,1,17,0,1,,,,,
,1.8,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Slow,g,1,2.2769,4,2,18,1,1,,,,,
,1.77,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,j,0,1.9974,4,3,19,0,1,,,,,
,1.44,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Slow,g,1,2.1046,5,0,20,1,1,,,,,
,0.92,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,h,1,1.9571,5,1,21,2,1,,,,,
,1.81,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,j,0,2.017,5,2,22,2,1,,,,,
,0.54,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,f,1,1.9559,5,3,23,0,1,,,,,
,1.29,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,h,1,2.0553,6,0,24,2,1,,,,,
,1.4,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,j,1,1.9842,6,1,25,3,1,,,,,
,1.82,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Slow,j,1,2.19,6,2,26,3,1,,,,,
