IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.02,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,5,Ontime,f,1,2.061,0,3,3,0,1,,,,,
,1.81,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,5,Slow,j,1,2.399,1,0,4,3,1,,,,,
,0.12,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,5,Slow,f,1,2.142,1,1,5,0,1,,,,,
,1.01,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,5,Ontime,g,1,2.011,1,2,6,1,1,,,,,
,0.79,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,5,Ontime,f,1,2.011,1,3,7,0,1,,,,,
,0.79,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,5,Ontime,g,1,1.951,2,0,8,1,1,,,,,
,1.45,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,5,Ontime,f,1,1.992,2,1,9,0,1,,,,,
,1.71,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,5,Slow,h,1,2.326,2,2,10,2,1,,,,,
,1.2,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,5,Ontime,j,1,2.076,2,3,11,3,1,,,,,
,1.7,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,5,Slow,g,0,2.133,3,0,12,0,1,,,,,
,0.85,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,5,Ontime,f,1,2.067,3,1,13,0,1,,,,,
,0.29,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,5,Ontime,j,1,2.033,3,2,14,3,1,,,,,
,1.1,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,5,Ontime,g,0,1.917,3,3,15,2,1,,,,,
,0.74,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,5,Ontime,h,0,1.932,4,0,16,1,1,,,,,
,0.11,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,5,Fast,h,1,1.81,4,1,17,2,1,,,,,
,0.92,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,5,Ontime,g,1,1.966,4,2,18,1,1,,,,,
,1.93,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,5,Slow,g,1,2.33,4,3,19,1,1,,,,,
,0.81,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,5,Ontime,f,1,2.01,5,0,20,0,1,,,,,
,0.98,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,5,Ontime,j,1,1.915,5,1,21,3,1,,,,,
,1.52,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,5,Ontime,f,1,2.031,5,2,22,0,1,,,,,
,1.3,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,5,Slow,g,1,2.209,5,3,23,1,1,,,,,
,0.46,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,5,Ontime,j,1,1.973,6,0,24,3,1,,,,,
,0.58,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,5,Ontime,h,1,1.951,6,1,25,2,1,,,,,
,1.42,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,5,Slow,h,1,2.101,6,2,26,2,1,,,,,
,0.26,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,5,Ontime,j,1,1.976,6,3,27,3,1,,,,,
,1.95,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,5,Slow,f,1,2.297,7,0,28,0,1,,,,,
,0.42,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,5,Fast,f,1,1.859,7,1,29,0,1,,,,,
,0.05,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,5,Ontime,g,1,1.917,7,2,30,1,1,,,,,
,0.1,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,5,Fast,g,1,1.732,7,3,31,1,1,,,,,
,0.6,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,5,Ontime,h,1,2.016,8,0,32,2,1,,,,,
,0.51,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,5,Ontime,j,1,2.035,8,1,33,3,1,,,,,
,1.38,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,5,Ontime,h,1,2.033,8,2,34,2,1,,,,,
,0.7,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,5,Ontime,g,1,1.967,8,3,35,1,1,,,,,
,0.72,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,5,Fast,j,1,1.799,9,0,36,3,1,,,,,
,1.2,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,5,Ontime,g,1,1.918,9,1,37,1,1,,,,,
,1.69,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,5,Ontime,f,0,2.048,9,2,38,2,1,,,,,
,1.29,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,5,Slow,g,0,2.225,9,3,39,2,1,,,,,
,,,,,,,,,,,,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,,,,,,,,,,,4,0,4,0,1
,1.98,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,6,Slow,f,0,2.384,0,0,0,1,1,,,,,
,1.28,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,6,Fast,j,1,1.899,0,1,1,3,1,,,,,
,1.33,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,6,Ontime,h,1,1.984,0,2,2,2,1,,,,,
,0.88,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,6,Fast,g,0,1.633,0,3,3,2,1,,,,,
,0.98,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,6,Fast,j,1,1.624,1,0,4,3,1,,,,,
,0.04,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,6,Fast,g,1,1.633,1,1,5,1,1,,,,,
,0.54,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,6,Ontime,g,1,1.977,1,2,6,1,1,,,,,
,1.17,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,6,Ontime,h,1,1.901,1,3,7,2,1,,,,,
,0.04,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,6,Ontime,f,1,1.918,2,0,8,0,1,,,,,
,1.98,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,6,Slow,j,1,2.248,2,1,9,3,1,,,,,
,1.23,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,6,Ontime,g,0,1.949,2,2,10,2,1,,,,,
,0.1,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,6,Ontime,g,1,1.927,2,3,11,1,1,,,,,
,0.91,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,6,Fast,j,1,1.784,3,0,12,3,1,,,,,
,0.16,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,6,Ontime,f,1,1.933,3,1,13,0,1,,,,,
,1.42,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,6,Ontime,f,1,2.047,3,2,14,0,1,,,,,
,0.12,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,6,Fast,f,1,1.882,3,3,15,0,1,,,,,
,0.19,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,6,Ontime,g,1,1.924,4,0,16,1,1,,,,,
,1.09,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,6,Fast,h,1,1.899,4,1,17,2,1,,,,,
,1.95,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,6,Slow,g,1,2.217,4,2,18,1,1,,,,,
,1.43,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,6,Ontime,f,1,1.926,4,3,19,0,1,,,,,
,0,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,6,Ontime,j,1,1.974,5,0,20,3,1,,,,,
,0.96,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,6,Ontime,f,1,1.903,5,1,21,0,1,,,,,
,0.13,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,6,Ontime,j,1,2.033,5,2,22,3,1,,,,,
,0.43,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,6,Ontime,f,1,1.925,5,3,23,0,1,,,,,
,0.24,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,6,Ontime,j,1,1.952,6,0,24,3,1,,,,,
,0.69,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,6,Fast,g,1,1.744,6,1,25,1,1,,,,,
,0.14,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,6,Ontime,h,1,2.044,6,2,26,2,1,,,,,
,1.07,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,6,Ontime,f,1,1.917,6,3,27,0,1,,,,,
,0.43,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,6,Ontime,g,1,1.994,7,0,28,1,1,,,,,
,1.98,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,6,Fast,j,0,1.899,7,1,29,1,1,,,,,
,0.55,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,6,Ontime,j,1,1.998,7,2,30,3,1,,,,,
,1.34,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,6,Ontime,f,0,1.949,7,3,31,2,1,,,,,
,1,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,6,Ontime,j,1,1.949,8,0,32,3,1,,,,,
,0.1,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,6,Fast,h,1,1.767,8,1,33,2,1,,,,,
,0.09,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,6,Ontime,g,1,1.982,8,2,34,1,1,,,,,
,1.66,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,6,Slow,h,1,2.349,8,3,35,2,1,,,,,
,1.02,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,6,Fast,f,1,1.868,9,0,36,0,1,,,,,
,0.22,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,6,Ontime,g,0,1.994,9,1,37,2,1,,,,,
,0.73,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,6,Ontime,f,1,1.952,9,2,38,0,1,,,,,
,0.73,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,6,Fast,j,1,1.865,9,3,39,3,1,,,,,
,,,,,,,,,,,,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,,,,,,,,,,,5,0,5,0,1
,1.93,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,7,Slow,f,0,2.158,0,0,0,2,1,,,,,
,0.27,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,7,Ontime,g,1,2.06,0,1,1,1,1,,,,,
,1.09,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,7,Ontime,f,1,1.922,0,2,2,0,1,,,,,
,1.52,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,7,Ontime,f,1,1.91,0,3,3,0,1,,,,,
,0.8,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,7,Fast,f,1,1.893,1,0,4,0,1,,,,,
,1.46,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,7,Ontime,j,1,2.016,1,1,5,3,1,,,,,
,0.43,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,7,Fast,h,1,1.823,1,2,6,2,1,,,,,
,1.49,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,7,Slow,f,1,2.113,1,3,7,0,1,,,,,
,0.52,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,7,Fast,g,1,1.835,2,0,8,1,1,,,,,
,1.62,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,7,Slow,f,1,2.132,2,1,9,0,1,,,,,
,1.56,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,7,Ontime,h,1,2.085,2,2,10,2,1,,,,,
,1.05,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,7,Fast,h,1,1.881,2,3,11,2,1,,,,,
,1.04,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,7,Fast,f,1,1.823,3,0,12,0,1,,,,,
,0.91,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,7,Ontime,j,1,1.95,3,1,13,3,1,,,,,
,0.91,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,7,Ontime,j,1,1.9,3,2,14,3,1,,,,,
,0.59,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,7,Ontime,j,1,1.96,3,3,15,3,1,,,,,
,1.37,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,7,Ontime,j,1,2.002,4,0,16,3,1,,,,,
,0.22,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,7,Ontime,g,1,1.944,4,1,17,1,1,,,,,
,0.74,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,7,Ontime,g,1,1.962,4,2,18,1,1,,,,,
,0.72,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,7,Ontime,f,1,1.965,4,3,19,0,1,,,,,
,1.23,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,7,Slow,h,1,2.134,5,0,20,2,1,,,,,
,0.37,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,7,Fast,h,0,1.71,5,1,21,1,1,,,,,
,0.12,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,7,Fast,g,1,1.743,5,2,22,1,1,,,,,
,0.51,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,7,Ontime,h,1,1.918,5,3,23,2,1,,,,,
,1.01,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,7,Fast,j,1,1.85,6,0,24,3,1,,,,,
,0.79,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,7,Ontime,j,1,1.909,6,1,25,3,1,,,,,
,0.4,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,7,Fast,g,1,1.783,6,2,26,1,1,,,,,
,0.66,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,7,Fast,f,1,1.882,6,3,27,0,1,,,,,
,0.83,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,7,Ontime,f,1,1.959,7,0,28,0,1,,,,,
,1.05,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,7,Ontime,f,1,1.919,7,1,29,0,1,,,,,
,0.89,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,7,Ontime,g,1,1.944,7,2,30,1,1,,,,,
,1.71,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,7,Slow,h,1,2.2,7,3,31,2,1,,,,,
,0.12,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,7,Fast,h,1,1.75,8,0,32,2,1,,,,,
,1.91,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,7,Ontime,f,0,2.034,8,1,33,2,1,,,,,
,0.02,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,7,Ontime,j,1,1.96,8,2,34,3,1,,,,,
,1.65,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,7,Ontime,g,1,1.93,8,3,35,1,1,,,,,
,1.85,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,7,Ontime,g,0,1.976,9,0,36,2,1,,,,,
,1.38,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,7,Fast,h,0,1.699,9,1,37,3,1,,,,,
,1.59,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,7,Fast,j,0,1.892,9,2,38,1,1,,,,,
,1.03,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,7,Fast,j,1,1.801,9,3,39,3,1,,,,,
,,,,,,,,,,,,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,,,,,,,,,,,6,0,6,0,1
,0.34,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,8,Fast,j,1,1.851,0,0,0,3,1,,,,,
,1.49,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,8,Ontime,g,1,2.051,0,1,1,1,1,,,,,
