IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.48,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,4,Ontime,g,1,2.0131,6,1,25,1,1,,,,,
,1.62,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,4,Slow,j,1,2.1517,6,2,26,3,1,,,,,
,0.53,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,4,Ontime,f,1,1.9873,6,3,27,0,1,,,,,
,1.18,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,4,Ontime,g,1,2.0314,7,0,28,1,1,,,,,
,0.81,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,4,Ontime,g,1,2.0533,7,1,29,1,1,,,,,
,1.75,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,4,Slow,f,1,2.3186,7,2,30,0,1,,,,,
,0.05,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,4,Ontime,j,1,2.0126,7,3,31,3,1,,,,,
,0.11,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,4,Ontime,h,1,1.991,8,0,32,2,1,,,,,
,1.58,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,4,Ontime,f,0,2.0352,8,1,33,1,1,,,,,
,0.81,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,4,Ontime,h,1,1.9937,8,2,34,2,1,,,,,
,0.02,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,4,Ontime,f,1,2.0444,8,3,35,0,1,,,,,
,1.58,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,4,Slow,g,1,2.132,9,0,36,1,1,,,,,
,0.18,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,4,Ontime,g,1,2.0648,9,1,37,1,1,,,,,
,0.59,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,4,Ontime,j,1,1.9806,9,2,38,3,1,,,,,
,0.97,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,4,Ontime,h,1,2.0128,9,3,39,2,1,,,,,
,,,,,,,,,,,,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,3,0,3,0,1
,1.05,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,5,Ontime,f,1,2.0086,0,0,0,0,1,,,,,
,0.94,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,5,Fast,h,1,1.8956,0,1,1,2,1,,,,,
,1.14,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,5,Ontime,g,1,2.0177,0,2,2,1,1,,,,,
,0.79,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,5,Ontime,h,1,1.9783,0,3,3,2,1,,,,,
,0.67,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,5,Ontime,j,1,1.9845,1,0,4,3,1,,,,,
,1.26,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,5,Ontime,f,1,2.018,1,1,5,0,1,,,,,
,0.45,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,5,Ontime,j,1,2.095,1,2,6,3,1,,,,,
,1.93,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,5,Slow,f,1,2.7285,1,3,7,0,1,,,,,
,0.49,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,5,Ontime,g,1,2.0307,2,0,8,1,1,,,,,
,1.7,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,5,Slow,j,0,2.2316,2,1,9,2,1,,,,,
,1.7,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,5,Slow,f,1,2.2476,2,2,10,0,1,,,,,
,0.71,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,5,Slow,j,1,2.1336,2,3,11,3,1,,,,,
,0.17,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,5,Ontime,f,1,1.9452,3,0,12,0,1,,,,,
,1.52,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,5,Ontime,h,0,2.0854,3,1,13,1,1,,,,,
,1.93,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,5,Slow,f,1,2.4667,3,2,14,0,1,,,,,
,0.24,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,5,Ontime,g,1,2.0208,3,3,15,1,1,,,,,
,0.16,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,5,Ontime,g,1,2.0135,4,0,16,1,1,,,,,
,0.67,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,5,Ontime,g,1,1.9778,4,1,17,1,1,,,,,
,1.99,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,5,Slow,f,1,2.3957,4,2,18,0,1,,,,,
,1.08,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,5,Ontime,j,1,2.0025,4,3,19,3,1,,,,,
,0.62,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,5,Ontime,g,1,2.0119,5,0,20,1,1,,,,,
,0.83,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,5,Ontime,j,1,2.019,5,1,21,3,1,,,,,
,0.38,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,5,Ontime,g,1,1.9997,5,2,22,1,1,,,,,
,0.67,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,5,Ontime,h,1,2.0343,5,3,23,2,1,,,,,
,1.38,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,5,Ontime,h,1,1.9347,6,0,24,2,1,,,,,
,0.06,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,5,Ontime,g,1,2.0266,6,1,25,1,1,,,,,
,1.71,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,5,Slow,h,1,2.2116,6,2,26,2,1,,,,,
,0.15,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,5,Ontime,h,1,1.9686,6,3,27,2,1,,,,,
,1.71,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,5,Slow,h,0,2.2786,7,0,28,3,1,,,,,
,0.08,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,5,Ontime,j,1,2.0277,7,1,29,3,1,,,,,
,0.7,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,5,Ontime,f,1,1.9451,7,2,30,0,1,,,,,
,0.16,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,5,Ontime,h,1,1.9804,7,3,31,2,1,,,,,
,0.19,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,5,Ontime,j,1,1.9192,8,0,32,3,1,,,,,
,0.91,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,5,Ontime,h,1,1.9172,8,1,33,2,1,,,,,
,0.53,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,5,Fast,f,1,1.8686,8,2,34,0,1,,,,,
,0.13,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,5,Ontime,j,1,1.9458,8,3,35,3,1,,,,,
,1.84,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,5,Slow,h,0,2.2967,9,0,36,1,1,,,,,
,1.98,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,5,Slow,h,1,2.4695,9,1,37,2,1,,,,,
,0.52,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,5,Ontime,j,1,2.0631,9,2,38,3,1,,,,,
,1.91,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,5,Slow,f,1,2.4798,9,3,39,0,1,,,,,
,,,,,,,,,,,,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,4,0,4,0,1
,1.11,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,6,Slow,h,1,2.2086,0,0,0,2,1,,,,,
,0.1,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,6,Ontime,j,1,1.9945,0,1,1,3,1,,,,,
,1.98,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,6,Slow,g,0,2.3813,0,2,2,0,1,,,,,
,1.75,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,6,Slow,g,0,2.2944,0,3,3,0,1,,,,,
,0.25,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,6,Ontime,j,1,2.0331,1,0,4,3,1,,,,,
,1.45,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,6,Ontime,f,1,1.9518,1,1,5,0,1,,,,,
,1.45,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,6,Ontime,g,1,2.0179,1,2,6,1,1,,,,,
,0.44,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,6,Ontime,j,1,1.9457,1,3,7,3,1,,,,,
,0.36,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,6,Ontime,g,1,2.0451,2,0,8,1,1,,,,,
,1.84,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,6,Slow,h,0,2.3446,2,1,9,1,1,,,,,
,1.6,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,6,Slow,g,0,2.1845,2,2,10,2,1,,,,,
,1.74,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,6,Slow,g,1,2.1789,2,3,11,1,1,,,,,
,1.62,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,6,Slow,h,1,2.2007,3,0,12,2,1,,,,,
,0.84,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,6,Ontime,f,1,1.9694,3,1,13,0,1,,,,,
,1.44,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,6,Ontime,g,1,2.0432,3,2,14,1,1,,,,,
,0.65,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,6,Ontime,g,1,2.0358,3,3,15,1,1,,,,,
,0.66,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,6,Ontime,g,1,2.0514,4,0,16,1,1,,,,,
,0.68,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,6,Ontime,j,1,1.962,4,1,17,3,1,,,,,
,0.83,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,6,Ontime,f,1,1.9936,4,2,18,0,1,,,,,
,1.9,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,6,Slow,h,0,2.2775,4,3,19,1,1,,,,,
,0.45,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,6,Ontime,j,1,2.0184,5,0,20,3,1,,,,,
,1.68,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,6,Slow,h,0,2.2291,5,1,21,3,1,,,,,
,1.24,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,6,Ontime,j,1,2.0628,5,2,22,3,1,,,,,
,1.14,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,6,Ontime,f,1,2.0843,5,3,23,0,1,,,,,
,1.24,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,6,Ontime,h,1,2.0822,6,0,24,2,1,,,,,
,1.12,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,6,Ontime,f,1,2.013,6,1,25,0,1,,,,,
,0.47,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,6,Ontime,g,1,1.947,6,2,26,1,1,,,,,
,1.13,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,6,Ontime,f,1,1.9502,6,3,27,0,1,,,,,
,0.73,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,6,Ontime,h,1,2.0119,7,0,28,2,1,,,,,
,1.81,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,6,Slow,h,1,2.2122,7,1,29,2,1,,,,,
,1.47,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,6,Ontime,h,1,1.9951,7,2,30,2,1,,,,,
,0.57,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,6,Ontime,g,1,2.0443,7,3,31,1,1,,,,,
,0.56,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,6,Ontime,f,1,2.0341,8,0,32,0,1,,,,,
,0.28,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,6,Ontime,f,1,2.0116,8,1,33,0,1,,,,,
,1.68,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,6,Slow,h,1,2.1272,8,2,34,2,1,,,,,
,1.14,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,6,Ontime,h,1,2.0454,8,3,35,2,1,,,,,
,0,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,6,Ontime,j,1,2.032,9,0,36,3,1,,,,,
,1.46,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,6,Ontime,j,1,2.0617,9,1,37,3,1,,,,,
,1.4,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,6,Ontime,j,1,2.0524,9,2,38,3,1,,,,,
,1.28,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,6,Ontime,h,1,2.0455,9,3,39,2,1,,,,,
,,,,,,,,,,,,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,5,0,5,0,1
,1.63,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,7,Slow,h,1,2.1472,0,0,0,2,1,,,,,
,1.1,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,7,Slow,g,1,2.1013,0,1,1,1,1,,,,,
,1.67,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,7,Ontime,f,0,2.097,0,2,2,3,1,,,,,
,0.36,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,7,Ontime,h,1,1.9631,0,3,3,2,1,,,,,
,1.81,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,7,Slow,h,0,2.1981,1,0,4,0,1,,,,,
,0.52,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,7,Ontime,h,1,2.0307,1,1,5,2,1,,,,,
,1.16,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,7,Ontime,j,1,2.0339,1,2,6,3,1,,,,,
,0.13,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,7,Ontime,g,1,2.0182,1,3,7,1,1,,,,,
,1.89,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,7,Slow,h,1,2.3988,2,0,8,2,1,,,,,
,0.5,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,7,Ontime,g,1,2.0608,2,1,9,1,1,,,,,
,1.63,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,7,Slow,h,0,2.152,2,2,10,0,1,,,,,
,0.22,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,7,Ontime,h,1,2.045,2,3,11,2,1,,,,,
,0.37,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,7,Ontime,h,1,1.9968,3,0,12,2,1,,,,,
,0.67,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,7,Ontime,h,1,2.0144,3,1,13,2,1,,,,,
,1.11,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,7,Ontime,j,1,2.0452,3,2,14,3,1,,,,,
