IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.5,,,,,,,,,f.PNG,f,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,4,Slow,f,1,2.1311,5,1,21,0,1,,,,,
,0.05,,,,,,,,,g.PNG,g,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,4,Fast,g,1,1.8973,5,2,22,1,1,,,,,
,1.01,,,,,,,,,g.PNG,g,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,4,Ontime,g,1,1.9023,5,3,23,1,1,,,,,
,0.41,,,,,,,,,g.PNG,g,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,4,Ontime,g,1,1.952,6,0,24,1,1,,,,,
,1.23,,,,,,,,,f.PNG,f,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,4,Ontime,f,1,1.9019,6,1,25,0,1,,,,,
,0.12,,,,,,,,,f.PNG,f,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,4,Ontime,f,1,1.9363,6,2,26,0,1,,,,,
,0.9,,,,,,,,,h.PNG,h,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,4,Ontime,h,1,1.9516,6,3,27,2,1,,,,,
,0.52,,,,,,,,,j.PNG,j,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,4,Ontime,j,1,1.9863,7,0,28,3,1,,,,,
,0.71,,,,,,,,,j.PNG,j,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,4,Ontime,j,1,1.9162,7,1,29,3,1,,,,,
,0.35,,,,,,,,,g.PNG,g,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,4,Fast,g,1,1.8664,7,2,30,1,1,,,,,
,1.83,,,,,,,,,f.PNG,f,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,4,Ontime,g,0,2.0172,7,3,31,0,1,,,,,
,1.53,,,,,,,,,f.PNG,f,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,4,Slow,f,1,2.1207,8,0,32,0,1,,,,,
,1.83,,,,,,,,,j.PNG,j,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,4,Ontime,h,0,1.9696,8,1,33,3,1,,,,,
,1.62,,,,,,,,,j.PNG,j,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,4,Ontime,f,0,1.9341,8,2,34,3,1,,,,,
,0.79,,,,,,,,,h.PNG,h,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,4,Fast,h,1,1.8031,8,3,35,2,1,,,,,
,0.32,,,,,,,,,j.PNG,j,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,4,Ontime,j,1,2.002,9,0,36,3,1,,,,,
,1.74,,,,,,,,,g.PNG,g,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,4,Slow,h,0,2.1326,9,1,37,1,1,,,,,
,0.89,,,,,,,,,h.PNG,h,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,4,Fast,h,1,1.8844,9,2,38,2,1,,,,,
,0.42,,,,,,,,,h.PNG,h,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,4,Fast,h,1,1.8339,9,3,39,2,1,,,,,
,,,,,,,,,,,,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,,,,,,,,,,,3,0,3,0,1
,0.99,,,,,,,,,j.PNG,j,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,5,Ontime,j,1,2.0372,0,0,0,3,1,,,,,
,1.27,,,,,,,,,h.PNG,h,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,5,Slow,h,1,2.1188,0,1,1,2,1,,,,,
,0.69,,,,,,,,,h.PNG,h,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,5,Ontime,h,1,1.9809,0,2,2,2,1,,,,,
,0.52,,,,,,,,,f.PNG,f,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,5,Ontime,f,1,1.9089,0,3,3,0,1,,,,,
,1.2,,,,,,,,,h.PNG,h,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,5,Ontime,h,1,1.9736,1,0,4,2,1,,,,,
,1.97,,,,,,,,,h.PNG,h,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,5,Ontime,h,1,2.083,1,1,5,2,1,,,,,
,1.21,,,,,,,,,g.PNG,g,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,5,Ontime,g,1,1.9161,1,2,6,1,1,,,,,
,1.8,,,,,,,,,g.PNG,g,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,5,Ontime,h,0,2.0344,1,3,7,1,1,,,,,
,0.26,,,,,,,,,g.PNG,g,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,5,Ontime,g,1,2.0167,2,0,8,1,1,,,,,
,1.69,,,,,,,,,g.PNG,g,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,5,Ontime,g,1,2.0248,2,1,9,1,1,,,,,
,1.8,,,,,,,,,g.PNG,g,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,5,Ontime,f,0,2.0851,2,2,10,1,1,,,,,
,0.3,,,,,,,,,h.PNG,h,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,5,Ontime,h,1,2.0507,2,3,11,2,1,,,,,
,1.45,,,,,,,,,f.PNG,f,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,5,Ontime,f,1,2.0517,3,0,12,0,1,,,,,
,1.48,,,,,,,,,f.PNG,f,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,5,Slow,f,1,2.2014,3,1,13,0,1,,,,,
,0.04,,,,,,,,,h.PNG,h,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,5,Slow,h,1,2.1048,3,2,14,2,1,,,,,
,1.91,,,,,,,,,f.PNG,f,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,5,Ontime,h,0,1.9344,3,3,15,0,1,,,,,
,1.62,,,,,,,,,f.PNG,f,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,5,Ontime,g,0,1.9198,4,0,16,0,1,,,,,
,0.2,,,,,,,,,g.PNG,g,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,5,Ontime,g,1,1.9854,4,1,17,1,1,,,,,
,1.9,,,,,,,,,h.PNG,h,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,5,Slow,g,0,2.1515,4,2,18,2,1,,,,,
,1.38,,,,,,,,,f.PNG,f,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,5,Ontime,f,1,2.0186,4,3,19,0,1,,,,,
,0.69,,,,,,,,,h.PNG,h,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,5,Ontime,h,1,1.9372,5,0,20,2,1,,,,,
,1.91,,,,,,,,,f.PNG,f,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,5,Ontime,g,0,2.014,5,1,21,0,1,,,,,
,1.29,,,,,,,,,j.PNG,j,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,5,Ontime,j,1,1.9997,5,2,22,3,1,,,,,
,1.43,,,,,,,,,j.PNG,j,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,5,Ontime,j,1,1.9741,5,3,23,3,1,,,,,
,1.02,,,,,,,,,f.PNG,f,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,5,Ontime,f,1,2.0003,6,0,24,0,1,,,,,
,1.23,,,,,,,,,f.PNG,f,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,5,Ontime,f,1,2.0162,6,1,25,0,1,,,,,
,1.87,,,,,,,,,h.PNG,h,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,5,Ontime,h,1,2.0153,6,2,26,2,1,,,,,
,0.78,,,,,,,,,h.PNG,h,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,5,Ontime,h,1,1.9661,6,3,27,2,1,,,,,
,0.03,,,,,,,,,g.PNG,g,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,5,Ontime,g,1,2.0847,7,0,28,1,1,,,,,
,0.98,,,,,,,,,g.PNG,g,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,5,Ontime,g,1,1.9503,7,1,29,1,1,,,,,
,1.53,,,,,,,,,j.PNG,j,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,5,Ontime,h,0,2.0507,7,2,30,3,1,,,,,
,0.28,,,,,,,,,j.PNG,j,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,5,Ontime,j,1,1.9879,7,3,31,3,1,,,,,
,1.32,,,,,,,,,j.PNG,j,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,5,Ontime,j,1,2.0478,8,0,32,3,1,,,,,
,0.9,,,,,,,,,j.PNG,j,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,5,Fast,j,1,1.8966,8,1,33,3,1,,,,,
,1.29,,,,,,,,,j.PNG,j,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,5,Ontime,j,1,2.0009,8,2,34,3,1,,,,,
,1.68,,,,,,,,,g.PNG,g,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,5,Ontime,h,0,2.036,8,3,35,1,1,,,,,
,0.36,,,,,,,,,g.PNG,g,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,5,Ontime,g,1,1.9844,9,0,36,1,1,,,,,
,1.53,,,,,,,,,j.PNG,j,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,5,Slow,j,1,2.1376,9,1,37,3,1,,,,,
,0.2,,,,,,,,,j.PNG,j,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,5,Ontime,j,1,1.9668,9,2,38,3,1,,,,,
,0.29,,,,,,,,,f.PNG,f,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,5,Ontime,f,1,2.0382,9,3,39,0,1,,,,,
,,,,,,,,,,,,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,,,,,,,,,,,4,0,4,0,1
,1.64,,,,,,,,,h.PNG,h,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,6,Slow,h,1,2.2382,0,0,0,2,1,,,,,
,0.13,,,,,,,,,f.PNG,f,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,6,Ontime,f,1,2.0334,0,1,1,0,1,,,,,
,0.26,,,,,,,,,h.PNG,h,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,6,Ontime,h,1,2.0701,0,2,2,2,1,,,,,
,1.07,,,,,,,,,h.PNG,h,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,6,Ontime,h,1,1.9509,0,3,3,2,1,,,,,
,0.38,,,,,,,,,g.PNG,g,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,6,Ontime,g,1,2.0693,1,0,4,1,1,,,,,
,1.88,,,,,,,,,g.PNG,g,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,6,Ontime,h,0,2.036,1,1,5,1,1,,,,,
,0.88,,,,,,,,,g.PNG,g,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,6,Ontime,g,1,1.9565,1,2,6,1,1,,,,,
,1.65,,,,,,,,,h.PNG,h,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,6,Ontime,h,1,1.9499,1,3,7,2,1,,,,,
,0.27,,,,,,,,,f.PNG,f,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,6,Ontime,f,1,1.9703,2,0,8,0,1,,,,,
,0.02,,,,,,,,,h.PNG,h,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,6,Ontime,h,1,1.9852,2,1,9,2,1,,,,,
,1.66,,,,,,,,,h.PNG,h,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,6,Ontime,h,1,2.0485,2,2,10,2,1,,,,,
,1.34,,,,,,,,,f.PNG,f,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,6,Ontime,f,1,2.0012,2,3,11,0,1,,,,,
,1.3,,,,,,,,,j.PNG,j,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,6,Ontime,j,1,1.9307,3,0,12,3,1,,,,,
,1.15,,,,,,,,,h.PNG,h,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,6,Ontime,h,1,1.9849,3,1,13,2,1,,,,,
,0.34,,,,,,,,,h.PNG,h,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,6,Ontime,h,1,1.9191,3,2,14,2,1,,,,,
,0.27,,,,,,,,,j.PNG,j,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,6,Ontime,j,1,2.0499,3,3,15,3,1,,,,,
,1,,,,,,,,,f.PNG,f,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,6,Ontime,f,1,2.0336,4,0,16,0,1,,,,,
,0.54,,,,,,,,,j.PNG,j,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,6,Ontime,j,1,2.0082,4,1,17,3,1,,,,,
,1.76,,,,,,,,,g.PNG,g,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,6,Slow,j,0,2.2372,4,2,18,1,1,,,,,
,0.61,,,,,,,,,f.PNG,f,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,6,Ontime,f,1,1.9327,4,3,19,0,1,,,,,
,0,,,,,,,,,j.PNG,j,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,6,Slow,j,1,2.1148,5,0,20,3,1,,,,,
,1.53,,,,,,,,,g.PNG,g,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,6,Slow,h,0,2.1052,5,1,21,1,1,,,,,
,1.7,,,,,,,,,g.PNG,g,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,6,Ontime,g,1,1.9353,5,2,22,1,1,,,,,
,1.22,,,,,,,,,j.PNG,j,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,6,Ontime,j,1,1.9516,5,3,23,3,1,,,,,
,0.81,,,,,,,,,j.PNG,j,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,6,Ontime,j,1,2.0202,6,0,24,3,1,,,,,
,0.61,,,,,,,,,j.PNG,j,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,6,Ontime,j,1,1.9508,6,1,25,3,1,,,,,
,1.81,,,,,,,,,g.PNG,g,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,6,Ontime,h,0,1.9334,6,2,26,1,1,,,,,
,1.59,,,,,,,,,f.PNG,f,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,6,Slow,f,1,2.1017,6,3,27,0,1,,,,,
,1.52,,,,,,,,,j.PNG,j,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,6,Ontime,j,1,2.0497,7,0,28,3,1,,,,,
,0.31,,,,,,,,,f.PNG,f,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,6,Fast,f,1,1.8769,7,1,29,0,1,,,,,
,1.69,,,,,,,,,j.PNG,j,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,6,Ontime,h,0,2.0625,7,2,30,3,1,,,,,
,0.11,,,,,,,,,h.PNG,h,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,6,Ontime,h,1,2.039,7,3,31,2,1,,,,,
,0.37,,,,,,,,,h.PNG,h,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,6,Fast,h,1,1.8856,8,0,32,2,1,,,,,
,1.57,,,,,,,,,f.PNG,f,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,6,Ontime,h,0,2.0076,8,1,33,0,1,,,,,
,1.8,,,,,,,,,f.PNG,f,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,6,Ontime,h,0,2.0363,8,2,34,0,1,,,,,
,1.56,,,,,,,,,g.PNG,g,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,6,Ontime,f,0,2.0487,8,3,35,1,1,,,,,
,0.22,,,,,,,,,g.PNG,g,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,6,Ontime,g,1,1.9823,9,0,36,1,1,,,,,
,0.21,,,,,,,,,j.PNG,j,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,6,Ontime,j,1,1.9866,9,1,37,3,1,,,,,
,0.38,,,,,,,,,g.PNG,g,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,6,Ontime,g,1,2.0827,9,2,38,1,1,,,,,
,1.66,,,,,,,,,f.PNG,f,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,6,Slow,g,0,2.1197,9,3,39,0,1,,,,,
,,,,,,,,,,,,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,,,,,,,,,,,5,0,5,0,1
,0.33,,,,,,,,,j.PNG,j,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,7,Fast,j,1,1.8356,0,0,0,3,1,,,,,
,0.76,,,,,,,,,g.PNG,g,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,7,Ontime,g,1,1.9311,0,1,1,1,1,,,,,
,0.17,,,,,,,,,f.PNG,f,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,7,Ontime,f,1,1.9315,0,2,2,0,1,,,,,
,0.05,,,,,,,,,g.PNG,g,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,7,Ontime,g,1,2.0043,0,3,3,1,1,,,,,
,1.52,,,,,,,,,j.PNG,j,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,7,Ontime,g,0,2.0524,1,0,4,3,1,,,,,
,1.37,,,,,,,,,j.PNG,j,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,7,Ontime,j,1,2.0078,1,1,5,3,1,,,,,
,0.4,,,,,,,,,f.PNG,f,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,7,Ontime,f,1,2.0333,1,2,6,0,1,,,,,
,1.76,,,,,,,,,f.PNG,f,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,7,Ontime,h,0,1.9894,1,3,7,0,1,,,,,
,0.18,,,,,,,,,j.PNG,j,610c2d6cad3f3f38381bc9b6,2021-09-08_20h54.05.407,forced_choiceRT,2021.1.2,Linux x86_64,59.98080614,,,,,,,,7,Ontime,j,1,1.9525,2,0,8,3,1,,,,,
