IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.58,,,,,,,,,g.PNG,g,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,7,Ontime,g,1,2.0204,4,2,18,1,1,,,,,
,0.58,,,,,,,,,j.PNG,j,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,7,Ontime,j,1,1.9859,4,3,19,3,1,,,,,
,0.1,,,,,,,,,h.PNG,h,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,7,Ontime,h,1,1.9687,5,0,20,2,1,,,,,
,1.19,,,,,,,,,h.PNG,h,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,7,Slow,h,1,2.1349,5,1,21,2,1,,,,,
,0.83,,,,,,,,,f.PNG,f,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,7,Ontime,f,1,2.0027,5,2,22,0,1,,,,,
,1.22,,,,,,,,,f.PNG,f,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,7,Ontime,f,1,2.0675,5,3,23,0,1,,,,,
,0.85,,,,,,,,,h.PNG,h,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,7,Ontime,h,1,1.9197,6,0,24,2,1,,,,,
,1.59,,,,,,,,,g.PNG,g,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,7,Slow,g,1,2.1143,6,1,25,1,1,,,,,
,0.45,,,,,,,,,f.PNG,f,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,7,Slow,f,1,2.169,6,2,26,0,1,,,,,
,0.25,,,,,,,,,f.PNG,f,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,7,Ontime,f,1,2.0022,6,3,27,0,1,,,,,
,1.6,,,,,,,,,g.PNG,g,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,7,Slow,g,1,2.1197,7,0,28,1,1,,,,,
,1.91,,,,,,,,,g.PNG,g,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,7,Fast,h,0,1.8357,7,1,29,1,1,,,,,
,1.27,,,,,,,,,j.PNG,j,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,7,Fast,j,1,1.8853,7,2,30,3,1,,,,,
,1.78,,,,,,,,,h.PNG,h,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,7,Ontime,h,1,2.0858,7,3,31,2,1,,,,,
,1.88,,,,,,,,,j.PNG,j,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,7,Ontime,j,1,2.036,8,0,32,3,1,,,,,
,0.2,,,,,,,,,f.PNG,f,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,7,Ontime,f,1,2.0025,8,1,33,0,1,,,,,
,1.74,,,,,,,,,f.PNG,f,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,7,Ontime,g,0,2.038,8,2,34,0,1,,,,,
,0.51,,,,,,,,,g.PNG,g,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,7,Ontime,g,1,2.0058,8,3,35,1,1,,,,,
,1.26,,,,,,,,,h.PNG,h,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,7,Ontime,h,1,1.9686,9,0,36,2,1,,,,,
,0.89,,,,,,,,,f.PNG,f,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,7,Ontime,f,1,1.9386,9,1,37,0,1,,,,,
,1.19,,,,,,,,,h.PNG,h,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,7,Ontime,h,1,2.0195,9,2,38,2,1,,,,,
,1.82,,,,,,,,,f.PNG,f,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,7,Ontime,g,0,1.9853,9,3,39,0,1,,,,,
,,,,,,,,,,,,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,6,0,6,0,1
,0.77,,,,,,,,,j.PNG,j,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,8,Ontime,j,1,2.0248,0,0,0,3,1,,,,,
,0.51,,,,,,,,,g.PNG,g,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,8,Ontime,g,1,2.083,0,1,1,1,1,,,,,
,0.38,,,,,,,,,f.PNG,f,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,8,Fast,f,1,1.8988,0,2,2,0,1,,,,,
,0.19,,,,,,,,,f.PNG,f,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,8,Ontime,f,1,1.9703,0,3,3,0,1,,,,,
,1.33,,,,,,,,,j.PNG,j,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,8,Ontime,j,1,1.9846,1,0,4,3,1,,,,,
,0.16,,,,,,,,,f.PNG,f,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,8,Ontime,f,1,1.9522,1,1,5,0,1,,,,,
,1.05,,,,,,,,,g.PNG,g,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,8,Ontime,g,1,1.9538,1,2,6,1,1,,,,,
,1.3,,,,,,,,,h.PNG,h,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,8,Ontime,h,1,1.9202,1,3,7,2,1,,,,,
,0.81,,,,,,,,,h.PNG,h,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,8,Ontime,h,1,2.0014,2,0,8,2,1,,,,,
,1.1,,,,,,,,,f.PNG,f,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,8,Ontime,f,1,2.0536,2,1,9,0,1,,,,,
,1.66,,,,,,,,,j.PNG,j,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,8,Ontime,j,1,2.0019,2,2,10,3,1,,,,,
,0.32,,,,,,,,,j.PNG,j,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,8,Ontime,j,1,1.9687,2,3,11,3,1,,,,,
,0.12,,,,,,,,,h.PNG,h,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,8,Ontime,h,1,1.9528,3,0,12,2,1,,,,,
,1.11,,,,,,,,,g.PNG,g,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,8,Slow,g,1,2.1187,3,1,13,1,1,,,,,
,1,,,,,,,,,h.PNG,h,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,8,Ontime,h,1,1.9559,3,2,14,2,1,,,,,
,0.69,,,,,,,,,h.PNG,h,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,8,Slow,h,1,2.201,3,3,15,2,1,,,,,
,0.91,,,,,,,,,f.PNG,f,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,8,Ontime,f,1,1.9695,4,0,16,0,1,,,,,
,1.93,,,,,,,,,h.PNG,h,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,8,Ontime,j,0,2.0362,4,1,17,2,1,,,,,
,1.21,,,,,,,,,f.PNG,f,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,8,Ontime,f,1,1.9859,4,2,18,0,1,,,,,
,0.09,,,,,,,,,g.PNG,g,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,8,Ontime,g,1,1.9682,4,3,19,1,1,,,,,
,0.48,,,,,,,,,f.PNG,f,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,8,Slow,f,1,2.1517,5,0,20,0,1,,,,,
,1.13,,,,,,,,,g.PNG,g,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,8,Ontime,g,1,2.001,5,1,21,1,1,,,,,
,1.4,,,,,,,,,j.PNG,j,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,8,Ontime,j,1,1.9344,5,2,22,3,1,,,,,
,0.35,,,,,,,,,j.PNG,j,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,8,Ontime,j,1,1.9519,5,3,23,3,1,,,,,
,1.84,,,,,,,,,h.PNG,h,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,8,Ontime,h,1,2.0687,6,0,24,2,1,,,,,
,0.08,,,,,,,,,j.PNG,j,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,8,Ontime,j,1,2.0357,6,1,25,3,1,,,,,
,1.87,,,,,,,,,g.PNG,g,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,8,Ontime,h,0,2.0065,6,2,26,1,1,,,,,
,1.91,,,,,,,,,h.PNG,h,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,8,Ontime,g,0,1.9726,6,3,27,2,1,,,,,
,1.12,,,,,,,,,f.PNG,f,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,8,Ontime,f,1,1.9335,7,0,28,0,1,,,,,
,1.56,,,,,,,,,g.PNG,g,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,8,Slow,j,0,2.1194,7,1,29,1,1,,,,,
,0.61,,,,,,,,,g.PNG,g,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,8,Ontime,g,1,1.9678,7,2,30,1,1,,,,,
,1.57,,,,,,,,,f.PNG,f,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,8,Slow,g,0,2.119,7,3,31,0,1,,,,,
,1.34,,,,,,,,,j.PNG,j,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,8,Ontime,j,1,2.0518,8,0,32,3,1,,,,,
,1.83,,,,,,,,,j.PNG,j,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,8,Ontime,h,0,1.9841,8,1,33,3,1,,,,,
,1.36,,,,,,,,,h.PNG,h,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,8,Ontime,h,1,2.0152,8,2,34,2,1,,,,,
,0,,,,,,,,,j.PNG,j,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,8,Ontime,j,1,1.9685,8,3,35,3,1,,,,,
,0.18,,,,,,,,,g.PNG,g,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,8,Ontime,g,1,2.0014,9,0,36,1,1,,,,,
,1.18,,,,,,,,,f.PNG,f,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,8,Ontime,f,1,2.0685,9,1,37,0,1,,,,,
,0.51,,,,,,,,,h.PNG,h,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,8,Ontime,h,1,1.9523,9,2,38,2,1,,,,,
,1.01,,,,,,,,,g.PNG,g,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,8,Ontime,g,1,1.969,9,3,39,1,1,,,,,
,,,,,,,,,,,,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,7,0,7,0,1
,1.38,,,,,,,,,g.PNG,g,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,9,Ontime,g,1,1.9977,0,0,0,1,1,,,,,
,0.96,,,,,,,,,g.PNG,g,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,9,Ontime,g,1,2.034,0,1,1,1,1,,,,,
,1.39,,,,,,,,,f.PNG,f,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,9,Ontime,f,1,2.0707,0,2,2,0,1,,,,,
,1.62,,,,,,,,,f.PNG,f,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,9,Slow,f,1,2.2014,0,3,3,0,1,,,,,
,1.99,,,,,,,,,j.PNG,j,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,9,Ontime,j,1,1.9855,1,0,4,3,1,,,,,
,0.13,,,,,,,,,f.PNG,f,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,9,Ontime,f,1,1.9883,1,1,5,0,1,,,,,
,1.55,,,,,,,,,g.PNG,g,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,9,Ontime,g,1,2.069,1,2,6,1,1,,,,,
,0.39,,,,,,,,,g.PNG,g,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,9,Ontime,g,1,1.9682,1,3,7,1,1,,,,,
,0.61,,,,,,,,,g.PNG,g,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,9,Ontime,g,1,1.985,2,0,8,1,1,,,,,
,1.3,,,,,,,,,j.PNG,j,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,9,Fast,j,1,1.8193,2,1,9,3,1,,,,,
,1.59,,,,,,,,,h.PNG,h,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,9,Slow,h,1,2.1527,2,2,10,2,1,,,,,
,0.4,,,,,,,,,h.PNG,h,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,9,Ontime,h,1,1.9405,2,3,11,2,1,,,,,
,1.03,,,,,,,,,j.PNG,j,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,9,Ontime,j,1,2.0392,3,0,12,3,1,,,,,
,0.34,,,,,,,,,g.PNG,g,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,9,Ontime,g,1,2.0357,3,1,13,1,1,,,,,
,0.2,,,,,,,,,f.PNG,f,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,9,Ontime,f,1,1.9861,3,2,14,0,1,,,,,
,1.37,,,,,,,,,h.PNG,h,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,9,Slow,h,1,2.1725,3,3,15,2,1,,,,,
,0.63,,,,,,,,,h.PNG,h,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,9,Ontime,h,1,1.9377,4,0,16,2,1,,,,,
,1.84,,,,,,,,,g.PNG,g,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,9,Ontime,j,0,2.0511,4,1,17,1,1,,,,,
,1.27,,,,,,,,,g.PNG,g,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,9,Ontime,g,1,2.0007,4,2,18,1,1,,,,,
,1.89,,,,,,,,,f.PNG,f,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,9,Slow,h,0,2.173,4,3,19,0,1,,,,,
,1.21,,,,,,,,,g.PNG,g,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,9,Ontime,g,1,1.9318,5,0,20,1,1,,,,,
,1.23,,,,,,,,,j.PNG,j,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,9,Ontime,j,1,2.0351,5,1,21,3,1,,,,,
,1.1,,,,,,,,,h.PNG,h,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,9,Ontime,h,1,2.0039,5,2,22,2,1,,,,,
,0.77,,,,,,,,,h.PNG,h,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,9,Ontime,h,1,1.9681,5,3,23,2,1,,,,,
,0.71,,,,,,,,,f.PNG,f,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,9,Ontime,f,1,2.0503,6,0,24,0,1,,,,,
,0.35,,,,,,,,,h.PNG,h,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,9,Ontime,h,1,2.0169,6,1,25,2,1,,,,,
,0.75,,,,,,,,,j.PNG,j,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,9,Ontime,j,1,2.0838,6,2,26,3,1,,,,,
,0.71,,,,,,,,,j.PNG,j,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,9,Ontime,g,0,2.0703,6,3,27,3,1,,,,,
,1.63,,,,,,,,,f.PNG,f,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,9,Slow,h,0,2.1011,7,0,28,0,1,,,,,
,0.73,,,,,,,,,j.PNG,j,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,9,Ontime,j,1,2.0187,7,1,29,3,1,,,,,
,1.2,,,,,,,,,h.PNG,h,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,9,Ontime,h,1,2.0047,7,2,30,2,1,,,,,
,0.27,,,,,,,,,f.PNG,f,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,9,Ontime,f,1,2.002,7,3,31,0,1,,,,,
,0.35,,,,,,,,,h.PNG,h,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,9,Ontime,j,0,1.9724,8,0,32,2,1,,,,,
,0.77,,,,,,,,,j.PNG,j,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,9,Ontime,j,1,2.0172,8,1,33,3,1,,,,,
,0.8,,,,,,,,,j.PNG,j,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,9,Ontime,j,1,2.0856,8,2,34,3,1,,,,,
,1.81,,,,,,,,,g.PNG,g,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,9,Ontime,j,0,1.9883,8,3,35,1,1,,,,,
,1.93,,,,,,,,,f.PNG,f,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,9,Ontime,g,0,1.9692,9,0,36,0,1,,,,,
,0.91,,,,,,,,,h.PNG,h,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,9,Ontime,h,1,1.9514,9,1,37,2,1,,,,,
,1.69,,,,,,,,,j.PNG,j,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,9,Ontime,h,0,2.0711,9,2,38,3,1,,,,,
,1.86,,,,,,,,,f.PNG,f,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,9,Ontime,h,0,2.0693,9,3,39,0,1,,,,,
,,,,,,,,,,,,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.35,,,,,,,,,f.PNG,f,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,10,Ontime,f,1,1.9779,0,0,0,0,1,,,,,
,1.44,,,,,,,,,j.PNG,j,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,10,Ontime,j,1,2.0683,0,1,1,3,1,,,,,
,1.22,,,,,,,,,h.PNG,h,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,10,Ontime,h,1,2.0177,0,2,2,2,1,,,,,
,0.99,,,,,,,,,g.PNG,g,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,10,Ontime,g,1,2.02,0,3,3,1,1,,,,,
,0.83,,,,,,,,,f.PNG,f,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,10,Slow,f,1,2.1349,1,0,4,0,1,,,,,
,1.03,,,,,,,,,g.PNG,g,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,10,Ontime,g,1,1.9527,1,1,5,1,1,,,,,
,1.27,,,,,,,,,g.PNG,g,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,10,Ontime,g,1,2.0055,1,2,6,1,1,,,,,
,0.67,,,,,,,,,g.PNG,g,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,10,Ontime,g,1,2.0188,1,3,7,1,1,,,,,
,0.66,,,,,,,,,j.PNG,j,611431b8dfc10c8bb1393e8c,2021-09-08_20h03.57.403,forced_choiceRT,2021.1.2,MacIntel,59.97361161,,,,,,,,10,Ontime,j,1,1.9693,2,0,8,3,1,,,,,
