IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.1,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,4,Ontime,j,1,1.973,9,1,37,3,1,,,,,
,1.41,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,4,Ontime,g,1,2.068,9,2,38,1,1,,,,,
,0.32,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,4,Ontime,g,1,1.934,9,3,39,1,1,,,,,
,,,,,,,,,,,,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,3,0,3,0,1
,1.21,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Ontime,g,1,2.045,0,0,0,1,1,,,,,
,1.41,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Ontime,f,1,1.925,0,1,1,0,1,,,,,
,1.91,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Slow,f,1,2.409,0,2,2,0,1,,,,,
,0.57,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Ontime,f,1,1.993,0,3,3,0,1,,,,,
,0.54,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Ontime,h,1,2.05,1,0,4,2,1,,,,,
,1.05,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Fast,j,1,1.783,1,1,5,3,1,,,,,
,1.29,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Ontime,g,1,2.092,1,2,6,1,1,,,,,
,0.92,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Ontime,j,1,1.987,1,3,7,3,1,,,,,
,1.2,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Ontime,g,1,1.968,2,0,8,1,1,,,,,
,0.95,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Slow,h,1,2.109,2,1,9,2,1,,,,,
,1.02,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Slow,g,1,2.108,2,2,10,1,1,,,,,
,1.2,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Ontime,h,1,2.051,2,3,11,2,1,,,,,
,0.44,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Ontime,h,1,2.036,3,0,12,2,1,,,,,
,0.45,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Ontime,h,1,2.059,3,1,13,2,1,,,,,
,0.8,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Ontime,g,1,2.067,3,2,14,1,1,,,,,
,1.4,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Slow,j,1,2.223,3,3,15,3,1,,,,,
,1.07,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Ontime,g,1,2.025,4,0,16,1,1,,,,,
,0.45,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Ontime,j,1,2.017,4,1,17,3,1,,,,,
,1.73,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Slow,h,1,2.107,4,2,18,2,1,,,,,
,1.9,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Slow,j,1,2.41,4,3,19,3,1,,,,,
,0.13,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Ontime,h,1,1.976,5,0,20,2,1,,,,,
,1.91,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Slow,f,1,2.584,5,1,21,0,1,,,,,
,1.43,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Slow,h,1,2.243,5,2,22,2,1,,,,,
,0.05,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Ontime,g,1,2.017,5,3,23,1,1,,,,,
,1.22,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Ontime,f,1,1.915,6,0,24,0,1,,,,,
,1.24,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Ontime,g,1,2.075,6,1,25,1,1,,,,,
,0.8,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Ontime,h,1,2.091,6,2,26,2,1,,,,,
,0.79,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Ontime,f,1,1.976,6,3,27,0,1,,,,,
,1.22,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Slow,f,1,2.217,7,0,28,0,1,,,,,
,0.99,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Ontime,f,1,2.018,7,1,29,0,1,,,,,
,1.17,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Ontime,h,0,2.067,7,2,30,1,1,,,,,
,0.54,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Fast,f,1,1.8,7,3,31,0,1,,,,,
,0.44,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Ontime,g,1,2.01,8,0,32,1,1,,,,,
,0.84,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Ontime,j,1,2.077,8,1,33,3,1,,,,,
,1.64,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Slow,j,1,2.115,8,2,34,3,1,,,,,
,0.28,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Ontime,f,1,1.968,8,3,35,0,1,,,,,
,1.67,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Slow,j,1,2.16,9,0,36,3,1,,,,,
,0.7,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Slow,j,1,2.235,9,1,37,3,1,,,,,
,0.22,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Fast,j,1,1.889,9,2,38,3,1,,,,,
,1.34,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Fast,h,1,1.897,9,3,39,2,1,,,,,
,,,,,,,,,,,,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,4,0,4,0,1
,1.3,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Ontime,g,1,2.045,0,0,0,1,1,,,,,
,1.87,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Slow,j,0,2.472,0,1,1,2,1,,,,,
,1.65,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Slow,h,1,2.206,0,2,2,2,1,,,,,
,0.29,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Ontime,f,1,1.96,0,3,3,0,1,,,,,
,1.99,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Slow,f,1,2.509,1,0,4,0,1,,,,,
,1.97,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Slow,f,1,2.395,1,1,5,0,1,,,,,
,0.27,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Ontime,g,1,1.982,1,2,6,1,1,,,,,
,1.32,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Slow,h,1,2.234,1,3,7,2,1,,,,,
,1.12,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Slow,h,1,2.101,2,0,8,2,1,,,,,
,0.79,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Ontime,j,1,1.985,2,1,9,3,1,,,,,
,0.54,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Ontime,j,1,2.018,2,2,10,3,1,,,,,
,0.86,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Ontime,g,1,2.008,2,3,11,1,1,,,,,
,0.02,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Ontime,h,1,1.943,3,0,12,2,1,,,,,
,1.85,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Slow,j,1,2.361,3,1,13,3,1,,,,,
,0.2,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Fast,h,1,1.676,3,2,14,2,1,,,,,
,1.57,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Slow,f,1,2.151,3,3,15,0,1,,,,,
,1.75,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Slow,g,1,2.327,4,0,16,1,1,,,,,
,1.82,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Slow,h,1,2.726,4,1,17,2,1,,,,,
,0.21,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Fast,f,1,1.711,4,2,18,0,1,,,,,
,0.59,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Ontime,f,1,1.992,4,3,19,0,1,,,,,
,1.87,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Slow,g,1,2.383,5,0,20,1,1,,,,,
,0.02,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Ontime,f,1,1.975,5,1,21,0,1,,,,,
,0.6,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Slow,f,1,2.116,5,2,22,0,1,,,,,
,1.03,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Ontime,j,1,2.054,5,3,23,3,1,,,,,
,0.37,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Ontime,j,1,1.968,6,0,24,3,1,,,,,
,1.51,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Slow,j,1,2.183,6,1,25,3,1,,,,,
,1.33,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Ontime,j,1,2.064,6,2,26,3,1,,,,,
,1.93,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Slow,g,1,2.533,6,3,27,1,1,,,,,
,0.36,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Ontime,h,1,2.025,7,0,28,2,1,,,,,
,0.4,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Ontime,f,1,2.07,7,1,29,0,1,,,,,
,0.45,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Ontime,g,1,2.032,7,2,30,1,1,,,,,
,1.68,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Slow,j,1,2.258,7,3,31,3,1,,,,,
,1.51,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Slow,g,1,2.21,8,0,32,1,1,,,,,
,1.64,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Slow,j,1,2.152,8,1,33,3,1,,,,,
,0.86,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Ontime,f,1,1.967,8,2,34,0,1,,,,,
,1.27,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Ontime,h,1,2.007,8,3,35,2,1,,,,,
,0.93,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Slow,g,1,2.242,9,0,36,1,1,,,,,
,0.22,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Fast,g,1,1.612,9,1,37,1,1,,,,,
,1.63,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Slow,h,1,2.2,9,2,38,2,1,,,,,
,0.74,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Ontime,j,1,1.999,9,3,39,3,1,,,,,
,,,,,,,,,,,,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,5,0,5,0,1
,0.55,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Ontime,j,1,2.068,0,0,0,3,1,,,,,
,1.2,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Ontime,h,1,2.068,0,1,1,2,1,,,,,
,0.07,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Ontime,j,1,2.009,0,2,2,3,1,,,,,
,0.02,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Ontime,j,1,2.091,0,3,3,3,1,,,,,
,1.69,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Slow,h,1,2.256,1,0,4,2,1,,,,,
,0.17,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Ontime,g,1,2.045,1,1,5,1,1,,,,,
,1.58,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Slow,j,1,2.108,1,2,6,3,1,,,,,
,1.96,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Slow,h,1,2.703,1,3,7,2,1,,,,,
,0.49,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Ontime,g,1,1.93,2,0,8,1,1,,,,,
,1.35,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Slow,h,1,2.294,2,1,9,2,1,,,,,
,1.66,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Slow,g,1,2.181,2,2,10,1,1,,,,,
,0.16,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Fast,h,1,1.643,2,3,11,2,1,,,,,
,0.08,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Ontime,f,1,2.094,3,0,12,0,1,,,,,
,1.1,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Slow,f,1,2.119,3,1,13,0,1,,,,,
,1.53,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Slow,j,1,2.126,3,2,14,3,1,,,,,
,0.02,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Ontime,j,1,2.034,3,3,15,3,1,,,,,
,1.06,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Ontime,j,1,2.045,4,0,16,3,1,,,,,
,1.28,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Slow,g,1,2.126,4,1,17,1,1,,,,,
,1.18,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Slow,g,1,2.111,4,2,18,1,1,,,,,
,1.52,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Slow,h,1,2.136,4,3,19,2,1,,,,,
,1.69,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Slow,f,1,2.286,5,0,20,0,1,,,,,
,1.41,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Slow,f,1,2.1,5,1,21,0,1,,,,,
,0.97,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Ontime,g,1,2.051,5,2,22,1,1,,,,,
,1.09,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Slow,f,1,2.118,5,3,23,0,1,,,,,
,0.51,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Ontime,f,1,2.058,6,0,24,0,1,,,,,
,1.19,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Ontime,f,1,2.05,6,1,25,0,1,,,,,
,1.32,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Slow,j,1,2.143,6,2,26,3,1,,,,,
,0.67,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Slow,h,1,2.176,6,3,27,2,1,,,,,
,0.61,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Ontime,g,1,2.024,7,0,28,1,1,,,,,
,1.78,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Slow,f,1,2.235,7,1,29,0,1,,,,,
,1.9,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Slow,f,0,2.334,7,2,30,1,1,,,,,
,0.7,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Ontime,h,1,2.024,7,3,31,2,1,,,,,
,0.83,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Ontime,f,1,2.013,8,0,32,0,1,,,,,
