IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,,,,,,,,,,,,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,3,0,3,0,1
,0.86,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Fast,j,1,1.797,0,0,0,3,1,,,,,
,1.57,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Ontime,h,0,2.089,0,1,1,3,1,,,,,
,1.88,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Ontime,j,0,2.088,0,2,2,2,1,,,,,
,0.09,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Ontime,j,1,1.908,0,3,3,3,1,,,,,
,1.26,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Ontime,h,1,2.007,1,0,4,2,1,,,,,
,0.56,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Fast,g,1,1.81,1,1,5,1,1,,,,,
,0.8,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Ontime,g,1,1.99,1,2,6,1,1,,,,,
,0.71,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Ontime,g,1,1.941,1,3,7,1,1,,,,,
,1.33,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Ontime,j,1,2.076,2,0,8,3,1,,,,,
,1.17,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Ontime,g,1,1.924,2,1,9,1,1,,,,,
,0.84,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Ontime,h,1,1.909,2,2,10,2,1,,,,,
,0.75,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Fast,f,1,1.828,2,3,11,0,1,,,,,
,1.62,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Slow,f,1,2.253,3,0,12,0,1,,,,,
,0.27,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Fast,f,1,0.033,3,1,13,0,1,,,,,
,0.09,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Ontime,j,1,2.023,3,2,14,3,1,,,,,
,1.06,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Fast,j,1,1.711,3,3,15,3,1,,,,,
,0.65,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Ontime,g,1,2.005,4,0,16,1,1,,,,,
,0.43,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Slow,g,1,2.105,4,1,17,1,1,,,,,
,0.47,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Fast,h,0,1.76,4,2,18,3,1,,,,,
,1.42,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Ontime,h,1,2.023,4,3,19,2,1,,,,,
,0.01,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Fast,h,1,1.874,5,0,20,2,1,,,,,
,1.54,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Ontime,j,1,2.072,5,1,21,3,1,,,,,
,1.97,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Slow,j,0,2.238,5,2,22,0,1,,,,,
,1.79,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Ontime,j,1,2.007,5,3,23,3,1,,,,,
,1.96,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Ontime,j,0,2.007,6,0,24,1,1,,,,,
,0.8,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Ontime,f,1,1.956,6,1,25,0,1,,,,,
,1.01,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Fast,g,1,1.763,6,2,26,1,1,,,,,
,1.1,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Fast,f,1,1.007,6,3,27,0,1,,,,,
,0.1,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Fast,f,1,1.828,7,0,28,0,1,,,,,
,1.25,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Ontime,g,0,1.974,7,1,29,0,1,,,,,
,0.02,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Slow,h,1,2.154,7,2,30,2,1,,,,,
,0.71,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Ontime,g,1,1.911,7,3,31,1,1,,,,,
,1.68,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Ontime,g,0,2.04,8,0,32,2,1,,,,,
,1.64,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Ontime,g,1,1.976,8,1,33,1,1,,,,,
,0.66,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Slow,h,1,2.106,8,2,34,2,1,,,,,
,1.12,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Ontime,h,1,1.959,8,3,35,2,1,,,,,
,0.92,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Ontime,f,1,1.991,9,0,36,0,1,,,,,
,1.01,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Fast,h,1,1.891,9,1,37,2,1,,,,,
,0.63,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Ontime,f,1,1.96,9,2,38,0,1,,,,,
,1.27,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,5,Ontime,j,1,2.023,9,3,39,3,1,,,,,
,,,,,,,,,,,,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,4,0,4,0,1
,1.53,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Fast,j,0,1.89,0,0,0,2,1,,,,,
,0.12,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Ontime,f,1,1.973,0,1,1,0,1,,,,,
,0.02,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Ontime,j,1,1.991,0,2,2,3,1,,,,,
,1.94,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Ontime,j,0,1.991,0,3,3,0,1,,,,,
,0,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Ontime,g,1,1.924,1,0,4,1,1,,,,,
,0.06,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Ontime,g,1,1.962,1,1,5,1,1,,,,,
,0.42,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Fast,g,1,1.844,1,2,6,1,1,,,,,
,1.61,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Slow,j,1,2.128,1,3,7,3,1,,,,,
,1.62,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Ontime,j,0,1.989,2,0,8,2,1,,,,,
,0.09,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Ontime,g,1,1.94,2,1,9,1,1,,,,,
,0.95,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Ontime,j,1,2.039,2,2,10,3,1,,,,,
,1.85,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Fast,f,0,1.76,2,3,11,1,1,,,,,
,1.14,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Fast,j,1,1.833,3,0,12,3,1,,,,,
,0.38,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Ontime,g,0,1.989,3,1,13,2,1,,,,,
,0.33,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Ontime,j,1,2.016,3,2,14,3,1,,,,,
,0.03,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Ontime,g,1,2.029,3,3,15,1,1,,,,,
,0.83,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Fast,h,1,1.796,4,0,16,2,1,,,,,
,1.27,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Ontime,g,1,2.038,4,1,17,1,1,,,,,
,0.24,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Ontime,g,1,1.996,4,2,18,1,1,,,,,
,1.78,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Ontime,j,0,2.008,4,3,19,2,1,,,,,
,1.55,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Fast,h,0,1.855,5,0,20,0,1,,,,,
,1.44,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Ontime,f,1,1.915,5,1,21,0,1,,,,,
,0.56,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Ontime,h,1,1.991,5,2,22,2,1,,,,,
,0.65,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Ontime,g,1,1.957,5,3,23,1,1,,,,,
,0.32,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Ontime,h,1,2.007,6,0,24,2,1,,,,,
,0.3,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Fast,f,1,1.893,6,1,25,0,1,,,,,
,1.41,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Ontime,f,1,1.957,6,2,26,0,1,,,,,
,1.66,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Fast,f,0,0.562,6,3,27,3,1,,,,,
,0.33,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Ontime,j,1,1.908,7,0,28,3,1,,,,,
,0.6,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Ontime,j,1,1.94,7,1,29,3,1,,,,,
,0.14,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Ontime,j,1,1.958,7,2,30,3,1,,,,,
,0.28,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Ontime,h,1,1.941,7,3,31,2,1,,,,,
,1.84,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Slow,j,0,2.254,8,0,32,0,1,,,,,
,0.91,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Ontime,f,1,1.927,8,1,33,0,1,,,,,
,0.68,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Slow,j,1,2.181,8,2,34,3,1,,,,,
,0,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Fast,f,1,0.613,8,3,35,0,1,,,,,
,1.37,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Ontime,f,1,2.023,9,0,36,0,1,,,,,
,0.87,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Fast,h,1,1.843,9,1,37,2,1,,,,,
,0.83,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Slow,g,1,2.106,9,2,38,1,1,,,,,
,1.41,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,6,Ontime,h,1,1.993,9,3,39,2,1,,,,,
,,,,,,,,,,,,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,5,0,5,0,1
,1.05,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Fast,h,1,1.673,0,0,0,2,1,,,,,
,0.8,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Ontime,g,1,1.973,0,1,1,1,1,,,,,
,1.77,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Ontime,g,1,2.023,0,2,2,1,1,,,,,
,0.11,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Ontime,j,1,1.907,0,3,3,3,1,,,,,
,0.1,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Fast,j,1,1.826,1,0,4,3,1,,,,,
,1.41,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Ontime,h,0,2.057,1,1,5,3,1,,,,,
,0.8,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Ontime,j,1,2.072,1,2,6,3,1,,,,,
,0.23,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Ontime,g,1,2.023,1,3,7,1,1,,,,,
,1.23,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Ontime,h,1,1.924,2,0,8,2,1,,,,,
,1.82,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Ontime,j,1,2.006,2,1,9,3,1,,,,,
,1.63,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Slow,j,1,2.238,2,2,10,3,1,,,,,
,1.57,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Fast,j,0,1.875,2,3,11,0,1,,,,,
,0.37,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Fast,f,1,1.563,3,0,12,0,1,,,,,
,0.38,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Fast,g,1,1.842,3,1,13,1,1,,,,,
,0.32,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Ontime,h,1,1.991,3,2,14,2,1,,,,,
,0.94,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Ontime,g,1,2.017,3,3,15,1,1,,,,,
,1.84,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Slow,f,1,3.683,4,0,16,0,1,,,,,
,1.85,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Ontime,f,1,2.099,4,1,17,0,1,,,,,
,1.35,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Ontime,g,0,1.958,4,2,18,2,1,,,,,
,0.6,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Fast,h,1,1.891,4,3,19,2,1,,,,,
,1.59,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Fast,h,0,1.842,5,0,20,0,1,,,,,
,0.73,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Fast,g,1,1.812,5,1,21,1,1,,,,,
,0.36,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Fast,h,1,1.859,5,2,22,2,1,,,,,
,0.87,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Ontime,j,1,1.941,5,3,23,3,1,,,,,
,1.61,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Ontime,j,1,1.974,6,0,24,3,1,,,,,
,0.31,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Ontime,f,1,1.908,6,1,25,0,1,,,,,
,0.76,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Fast,g,1,1.877,6,2,26,1,1,,,,,
,1.48,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Ontime,j,1,1.961,6,3,27,3,1,,,,,
,0.99,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Fast,j,1,1.893,7,0,28,3,1,,,,,
,0.16,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Ontime,f,1,1.941,7,1,29,0,1,,,,,
,0.62,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Ontime,h,1,2.09,7,2,30,2,1,,,,,
,0.19,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Fast,h,1,1.792,7,3,31,2,1,,,,,
,0.75,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Fast,j,0,0.447,8,0,32,2,1,,,,,
,0.22,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Fast,h,0,1.892,8,1,33,1,1,,,,,
,1.1,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Slow,f,1,2.158,8,2,34,0,1,,,,,
,1.13,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Fast,f,1,1.891,8,3,35,0,1,,,,,
,1.09,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Ontime,h,1,2.039,9,0,36,2,1,,,,,
