IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.52,,,,,,,,,g.PNG,g,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,7,Fast,g,1,1.55,8,1,33,1,1,,,,,
,1.21,,,,,,,,,g.PNG,g,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,7,Ontime,g,1,2.022,8,2,34,1,1,,,,,
,1.03,,,,,,,,,h.PNG,h,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,7,Ontime,h,1,2.068,8,3,35,2,1,,,,,
,1.9,,,,,,,,,h.PNG,h,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,7,Slow,h,1,2.489,9,0,36,2,1,,,,,
,0.49,,,,,,,,,f.PNG,f,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,7,Slow,f,1,2.115,9,1,37,0,1,,,,,
,1.34,,,,,,,,,j.PNG,j,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,7,Ontime,j,1,2.014,9,2,38,3,1,,,,,
,1.94,,,,,,,,,h.PNG,h,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,7,Slow,h,1,2.173,9,3,39,2,1,,,,,
,,,,,,,,,,,,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1.69,,,,,,,,,f.PNG,f,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,8,Slow,f,1,2.167,0,0,0,0,1,,,,,
,1.9,,,,,,,,,f.PNG,f,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,8,Slow,g,0,2.337,0,1,1,0,1,,,,,
,0.44,,,,,,,,,j.PNG,j,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,8,Fast,j,1,1.835,0,2,2,3,1,,,,,
,1.63,,,,,,,,,f.PNG,f,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,8,Slow,f,1,2.181,0,3,3,0,1,,,,,
,0.94,,,,,,,,,h.PNG,h,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,8,Ontime,h,1,1.969,1,0,4,2,1,,,,,
,1.4,,,,,,,,,f.PNG,f,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,8,Ontime,f,1,2.067,1,1,5,0,1,,,,,
,0.39,,,,,,,,,h.PNG,h,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,8,Ontime,h,1,2.04,1,2,6,2,1,,,,,
,0.29,,,,,,,,,g.PNG,g,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,8,Ontime,g,1,2.07,1,3,7,1,1,,,,,
,0.49,,,,,,,,,j.PNG,j,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,8,Ontime,j,1,2.07,2,0,8,3,1,,,,,
,1.21,,,,,,,,,j.PNG,j,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,8,Slow,j,1,2.191,2,1,9,3,1,,,,,
,0.2,,,,,,,,,h.PNG,h,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,8,Ontime,h,1,2.085,2,2,10,2,1,,,,,
,0.16,,,,,,,,,f.PNG,f,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,8,Ontime,f,1,2.036,2,3,11,0,1,,,,,
,1.38,,,,,,,,,h.PNG,h,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,8,Slow,h,1,2.234,3,0,12,2,1,,,,,
,1.09,,,,,,,,,g.PNG,g,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,8,Slow,g,1,2.202,3,1,13,1,1,,,,,
,1.41,,,,,,,,,h.PNG,h,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,8,Ontime,h,1,2.07,3,2,14,2,1,,,,,
,0.58,,,,,,,,,j.PNG,j,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,8,Slow,j,1,2.137,3,3,15,3,1,,,,,
,1.27,,,,,,,,,j.PNG,j,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,8,Ontime,j,1,1.936,4,0,16,3,1,,,,,
,0.23,,,,,,,,,j.PNG,j,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,8,Fast,j,1,1.817,4,1,17,3,1,,,,,
,0.04,,,,,,,,,g.PNG,g,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,8,Slow,g,1,2.125,4,2,18,1,1,,,,,
,0.27,,,,,,,,,g.PNG,g,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,8,Slow,g,1,2.169,4,3,19,1,1,,,,,
,1.65,,,,,,,,,h.PNG,h,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,8,Slow,g,0,2.104,5,0,20,2,1,,,,,
,0.96,,,,,,,,,f.PNG,f,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,8,Ontime,f,1,1.936,5,1,21,0,1,,,,,
,0.67,,,,,,,,,h.PNG,h,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,8,Ontime,h,1,2.018,5,2,22,2,1,,,,,
,1.26,,,,,,,,,f.PNG,f,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,8,Fast,f,1,1.786,5,3,23,0,1,,,,,
,1.46,,,,,,,,,h.PNG,h,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,8,Ontime,h,1,1.938,6,0,24,2,1,,,,,
,0.59,,,,,,,,,j.PNG,j,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,8,Ontime,j,1,2.09,6,1,25,3,1,,,,,
,1.91,,,,,,,,,j.PNG,j,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,8,Slow,j,1,2.225,6,2,26,3,1,,,,,
,0.62,,,,,,,,,g.PNG,g,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,8,Ontime,g,1,2.058,6,3,27,1,1,,,,,
,1.41,,,,,,,,,f.PNG,f,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,8,Ontime,f,1,2.068,7,0,28,0,1,,,,,
,0.98,,,,,,,,,g.PNG,g,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,8,Fast,g,1,1.79,7,1,29,1,1,,,,,
,0.94,,,,,,,,,j.PNG,j,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,8,Ontime,j,1,2.07,7,2,30,3,1,,,,,
,1.61,,,,,,,,,g.PNG,g,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,8,Slow,g,1,2.148,7,3,31,1,1,,,,,
,0.96,,,,,,,,,f.PNG,f,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,8,Ontime,f,1,2.025,8,0,32,0,1,,,,,
,1.11,,,,,,,,,h.PNG,h,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,8,Ontime,h,1,2.083,8,1,33,2,1,,,,,
,0.68,,,,,,,,,j.PNG,j,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,8,Ontime,j,1,2.07,8,2,34,3,1,,,,,
,1.63,,,,,,,,,h.PNG,h,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,8,Ontime,f,0,2.023,8,3,35,2,1,,,,,
,1.7,,,,,,,,,f.PNG,f,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,8,Slow,f,1,2.257,9,0,36,0,1,,,,,
,1.79,,,,,,,,,g.PNG,g,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,8,Slow,f,0,2.182,9,1,37,1,1,,,,,
,0.9,,,,,,,,,g.PNG,g,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,8,Ontime,g,1,2.014,9,2,38,1,1,,,,,
,0.19,,,,,,,,,g.PNG,g,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,8,Slow,g,1,2.191,9,3,39,1,1,,,,,
,,,,,,,,,,,,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.51,,,,,,,,,f.PNG,f,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,9,Fast,f,1,1.759,0,0,0,0,1,,,,,
,1.2,,,,,,,,,j.PNG,j,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,9,Ontime,j,1,1.983,0,1,1,3,1,,,,,
,0.63,,,,,,,,,h.PNG,h,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,9,Ontime,h,1,2.089,0,2,2,2,1,,,,,
,0.87,,,,,,,,,h.PNG,h,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,9,Fast,h,1,1.758,0,3,3,2,1,,,,,
,0.39,,,,,,,,,h.PNG,h,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,9,Slow,h,1,2.135,1,0,4,2,1,,,,,
,1.06,,,,,,,,,f.PNG,f,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,9,Ontime,f,1,2.002,1,1,5,0,1,,,,,
,1.25,,,,,,,,,f.PNG,f,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,9,Ontime,f,1,1.95,1,2,6,0,1,,,,,
,0.59,,,,,,,,,g.PNG,g,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,9,Fast,g,1,1.637,1,3,7,1,1,,,,,
,1.64,,,,,,,,,f.PNG,f,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,9,Ontime,j,0,2.017,2,0,8,0,1,,,,,
,0.17,,,,,,,,,f.PNG,f,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,9,Ontime,f,1,2.052,2,1,9,0,1,,,,,
,0.03,,,,,,,,,h.PNG,h,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,9,Ontime,h,1,1.984,2,2,10,2,1,,,,,
,0.31,,,,,,,,,g.PNG,g,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,9,Ontime,g,1,1.935,2,3,11,1,1,,,,,
,1.99,,,,,,,,,h.PNG,h,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,9,Slow,j,0,2.356,3,0,12,2,1,,,,,
,1.84,,,,,,,,,g.PNG,g,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,9,Slow,j,0,2.102,3,1,13,1,1,,,,,
,1.78,,,,,,,,,h.PNG,h,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,9,Ontime,g,0,2.09,3,2,14,2,1,,,,,
,1.16,,,,,,,,,j.PNG,j,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,9,Ontime,j,1,2.002,3,3,15,3,1,,,,,
,1.02,,,,,,,,,g.PNG,g,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,9,Ontime,g,1,2.038,4,0,16,1,1,,,,,
,0.87,,,,,,,,,g.PNG,g,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,9,Ontime,g,1,2.035,4,1,17,1,1,,,,,
,1.72,,,,,,,,,h.PNG,h,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,9,Ontime,j,0,1.955,4,2,18,2,1,,,,,
,1.51,,,,,,,,,g.PNG,g,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,9,Ontime,h,0,2.001,4,3,19,1,1,,,,,
,1.7,,,,,,,,,j.PNG,j,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,9,Ontime,g,0,2.055,5,0,20,3,1,,,,,
,0.88,,,,,,,,,g.PNG,g,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,9,Ontime,g,1,1.992,5,1,21,1,1,,,,,
,0.15,,,,,,,,,f.PNG,f,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,9,Ontime,f,1,1.936,5,2,22,0,1,,,,,
,1.04,,,,,,,,,h.PNG,h,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,9,Ontime,h,1,1.948,5,3,23,2,1,,,,,
,0.96,,,,,,,,,g.PNG,g,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,9,Ontime,g,1,2,6,0,24,1,1,,,,,
,1.77,,,,,,,,,j.PNG,j,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,9,Slow,h,0,2.304,6,1,25,3,1,,,,,
,1.41,,,,,,,,,j.PNG,j,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,9,Slow,j,1,2.138,6,2,26,3,1,,,,,
,0.32,,,,,,,,,j.PNG,j,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,9,Ontime,j,1,2.001,6,3,27,3,1,,,,,
,1.52,,,,,,,,,f.PNG,f,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,9,Slow,f,1,2.341,7,0,28,0,1,,,,,
,1.86,,,,,,,,,j.PNG,j,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,9,Slow,j,1,2.389,7,1,29,3,1,,,,,
,1.43,,,,,,,,,g.PNG,g,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,9,Ontime,g,1,2.09,7,2,30,1,1,,,,,
,1.1,,,,,,,,,h.PNG,h,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,9,Fast,h,1,1.802,7,3,31,2,1,,,,,
,0.81,,,,,,,,,f.PNG,f,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,9,Fast,f,1,1.868,8,0,32,0,1,,,,,
,1.03,,,,,,,,,g.PNG,g,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,9,Ontime,g,1,2.005,8,1,33,1,1,,,,,
,1.19,,,,,,,,,f.PNG,f,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,9,Ontime,f,1,2.055,8,2,34,0,1,,,,,
,0.19,,,,,,,,,f.PNG,f,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,9,Ontime,f,1,2.038,8,3,35,0,1,,,,,
,0.64,,,,,,,,,h.PNG,h,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,9,Ontime,h,1,1.904,9,0,36,2,1,,,,,
,1,,,,,,,,,j.PNG,j,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,9,Ontime,j,1,1.904,9,1,37,3,1,,,,,
,0.52,,,,,,,,,j.PNG,j,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,9,Ontime,j,1,2.091,9,2,38,3,1,,,,,
,0.19,,,,,,,,,j.PNG,j,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,9,Ontime,j,1,1.989,9,3,39,3,1,,,,,
,,,,,,,,,,,,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,,,,,,,,,,,8,0,8,0,1
,0.16,,,,,,,,,j.PNG,j,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,10,Fast,j,1,1.841,0,0,0,3,1,,,,,
,1.78,,,,,,,,,h.PNG,h,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,10,Slow,j,0,2.254,0,1,1,2,1,,,,,
,0.59,,,,,,,,,f.PNG,f,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,10,Ontime,f,1,2.057,0,2,2,0,1,,,,,
,1.12,,,,,,,,,g.PNG,g,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,10,Ontime,g,1,1.903,0,3,3,1,1,,,,,
,0.72,,,,,,,,,h.PNG,h,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,10,Ontime,h,1,1.969,1,0,4,2,1,,,,,
,1.59,,,,,,,,,g.PNG,g,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,10,Ontime,h,0,2,1,1,5,1,1,,,,,
,0.11,,,,,,,,,h.PNG,h,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,10,Fast,h,1,1.823,1,2,6,2,1,,,,,
,0.5,,,,,,,,,f.PNG,f,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,10,Ontime,f,1,1.936,1,3,7,0,1,,,,,
,0.38,,,,,,,,,h.PNG,h,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,10,Ontime,h,1,2.003,2,0,8,2,1,,,,,
,1.92,,,,,,,,,h.PNG,h,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,10,Slow,h,1,2.27,2,1,9,2,1,,,,,
,1.99,,,,,,,,,g.PNG,g,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,10,Ontime,h,0,2.089,2,2,10,1,1,,,,,
,1.9,,,,,,,,,j.PNG,j,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,10,Ontime,h,0,1.913,2,3,11,3,1,,,,,
,0.48,,,,,,,,,g.PNG,g,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,10,Fast,g,1,1.869,3,0,12,1,1,,,,,
,1.66,,,,,,,,,h.PNG,h,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,10,Slow,h,1,2.198,3,1,13,2,1,,,,,
,1.13,,,,,,,,,j.PNG,j,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,10,Ontime,j,1,1.99,3,2,14,3,1,,,,,
,1.7,,,,,,,,,j.PNG,j,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,10,Ontime,h,0,2.004,3,3,15,3,1,,,,,
,0.91,,,,,,,,,f.PNG,f,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,10,Fast,f,1,1.722,4,0,16,0,1,,,,,
,0.46,,,,,,,,,f.PNG,f,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,10,Ontime,f,1,2.069,4,1,17,0,1,,,,,
,0.31,,,,,,,,,h.PNG,h,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,10,Ontime,h,1,1.948,4,2,18,2,1,,,,,
,0.63,,,,,,,,,g.PNG,g,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,10,Ontime,g,1,1.901,4,3,19,1,1,,,,,
,0.67,,,,,,,,,j.PNG,j,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,10,Slow,j,1,2.103,5,0,20,3,1,,,,,
,0.69,,,,,,,,,g.PNG,g,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,10,Slow,g,1,2.171,5,1,21,1,1,,,,,
,1.66,,,,,,,,,j.PNG,j,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,10,Slow,h,0,2.257,5,2,22,3,1,,,,,
,0.32,,,,,,,,,h.PNG,h,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,10,Ontime,h,1,1.936,5,3,23,2,1,,,,,
,1.93,,,,,,,,,f.PNG,f,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,10,Slow,f,1,2.467,6,0,24,0,1,,,,,
,1.88,,,,,,,,,f.PNG,f,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,10,Slow,f,1,2.35,6,1,25,0,1,,,,,
,1.33,,,,,,,,,g.PNG,g,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,10,Ontime,g,1,1.966,6,2,26,1,1,,,,,
,1.05,,,,,,,,,h.PNG,h,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,10,Ontime,h,1,1.939,6,3,27,2,1,,,,,
,1.83,,,,,,,,,f.PNG,f,6116defc42273649ab0d8dc8,2021-09-08_20h06.54.660,forced_choiceRT,2021.1.2,MacIntel,62.5,,,,,,,,10,Slow,h,0,2.204,7,0,28,0,1,,,,,
