IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,,,,,,,,,,,,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,,,,,,,,,,,3,0,3,0,1
,0.87,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,5,Fast,j,1,1.415,0,0,0,3,1,,,,,
,1.17,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,5,Fast,f,1,1.826,0,1,1,0,1,,,,,
,0.35,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,5,Fast,g,1,1.77,0,2,2,1,1,,,,,
,1.88,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,5,Slow,f,1,2.955,0,3,3,0,1,,,,,
,0.78,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,5,Fast,j,1,1.842,1,0,4,3,1,,,,,
,0.26,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,5,Fast,j,1,1.843,1,1,5,3,1,,,,,
,1.74,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,5,Slow,h,0,2.169,1,2,6,1,1,,,,,
,0.89,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,5,Ontime,f,1,1.969,1,3,7,0,1,,,,,
,0.58,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,5,Fast,h,1,1.893,2,0,8,2,1,,,,,
,0.12,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,5,Fast,g,1,1.273,2,1,9,1,1,,,,,
,1.61,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,5,Slow,j,0,2.187,2,2,10,2,1,,,,,
,0.66,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,5,Ontime,j,1,2.088,2,3,11,3,1,,,,,
,0.15,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,5,Ontime,h,1,1.992,3,0,12,2,1,,,,,
,0.05,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,5,Slow,h,1,2.322,3,1,13,2,1,,,,,
,0.87,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,5,Ontime,f,1,1.921,3,2,14,0,1,,,,,
,1.01,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,5,Fast,f,1,1.753,3,3,15,0,1,,,,,
,1.04,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,5,Slow,h,1,2.144,4,0,16,2,1,,,,,
,0.27,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,5,Fast,j,1,1.823,4,1,17,3,1,,,,,
,1.65,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,5,Slow,f,1,2.224,4,2,18,0,1,,,,,
,0.8,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,5,Ontime,h,1,1.953,4,3,19,2,1,,,,,
,0.51,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,5,Ontime,g,1,1.956,5,0,20,1,1,,,,,
,0.79,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,5,Fast,f,1,1.803,5,1,21,0,1,,,,,
,1.58,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,5,Slow,j,1,2.204,5,2,22,3,1,,,,,
,1.38,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,5,Fast,h,0,1.71,5,3,23,0,1,,,,,
,0,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,5,Ontime,g,1,2.071,6,0,24,1,1,,,,,
,1.02,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,5,Ontime,h,1,2.055,6,1,25,2,1,,,,,
,0.25,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,5,Fast,h,1,1.77,6,2,26,2,1,,,,,
,0.64,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,5,Ontime,g,1,2.054,6,3,27,1,1,,,,,
,1.53,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,5,Slow,h,1,2.104,7,0,28,2,1,,,,,
,0.11,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,5,Ontime,j,1,1.937,7,1,29,3,1,,,,,
,1.5,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,5,Ontime,f,1,2.053,7,2,30,0,1,,,,,
,0.82,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,5,Ontime,g,1,1.953,7,3,31,1,1,,,,,
,0.71,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,5,Fast,j,1,1.857,8,0,32,3,1,,,,,
,0.89,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,5,Ontime,g,1,1.92,8,1,33,1,1,,,,,
,1.75,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,5,Slow,h,0,2.223,8,2,34,1,1,,,,,
,0.04,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,5,Slow,j,1,2.125,8,3,35,3,1,,,,,
,1.08,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,5,Ontime,f,1,2.086,9,0,36,0,1,,,,,
,1.47,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,5,Slow,h,1,2.838,9,1,37,2,1,,,,,
,0.55,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,5,Fast,j,1,1.787,9,2,38,3,1,,,,,
,0.98,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,5,Fast,g,1,1.703,9,3,39,1,1,,,,,
,,,,,,,,,,,,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,,,,,,,,,,,4,0,4,0,1
,0.46,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,6,Fast,f,1,1.214,0,0,0,0,1,,,,,
,0.64,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,6,Fast,j,1,1.81,0,1,1,3,1,,,,,
,0.48,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,6,Fast,g,1,1.139,0,2,2,1,1,,,,,
,1.82,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,6,Slow,g,1,2.241,0,3,3,1,1,,,,,
,0.22,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,6,Fast,h,1,1.258,1,0,4,2,1,,,,,
,1.24,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,6,Slow,h,1,2.104,1,1,5,2,1,,,,,
,0.77,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,6,Fast,f,1,1.608,1,2,6,0,1,,,,,
,0.32,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,6,Fast,h,1,1.77,1,3,7,2,1,,,,,
,0,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,6,Ontime,j,1,2.003,2,0,8,3,1,,,,,
,0.24,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,6,Fast,f,1,1.81,2,1,9,0,1,,,,,
,0.51,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,6,Fast,h,1,1.82,2,2,10,2,1,,,,,
,0.38,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,6,Fast,f,1,0.955,2,3,11,0,1,,,,,
,0.78,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,6,Fast,j,1,1.888,3,0,12,3,1,,,,,
,0.57,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,6,Fast,h,1,1.724,3,1,13,2,1,,,,,
,1.53,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,6,Slow,j,1,2.188,3,2,14,3,1,,,,,
,1.69,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,6,Slow,j,1,2.358,3,3,15,3,1,,,,,
,0.45,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,6,Fast,f,1,1.72,4,0,16,0,1,,,,,
,0.28,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,6,Fast,f,1,1.774,4,1,17,0,1,,,,,
,1.66,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,6,Slow,j,1,2.22,4,2,18,3,1,,,,,
,1.39,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,6,Ontime,h,1,1.953,4,3,19,2,1,,,,,
,0.98,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,6,Fast,g,1,1.887,5,0,20,1,1,,,,,
,0.74,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,6,Slow,h,1,2.103,5,1,21,2,1,,,,,
,0.44,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,6,Fast,f,1,1.673,5,2,22,0,1,,,,,
,0.11,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,6,Ontime,f,1,2.019,5,3,23,0,1,,,,,
,1.57,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,6,Slow,h,1,2.205,6,0,24,2,1,,,,,
,0.04,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,6,Slow,f,1,2.17,6,1,25,0,1,,,,,
,1.26,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,6,Ontime,j,1,1.976,6,2,26,3,1,,,,,
,0.8,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,6,Fast,h,1,1.853,6,3,27,2,1,,,,,
,1.95,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,6,Ontime,g,0,1.989,7,0,28,3,1,,,,,
,0.96,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,6,Slow,g,1,2.22,7,1,29,1,1,,,,,
,1.94,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,6,Slow,g,1,2.338,7,2,30,1,1,,,,,
,1.15,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,6,Fast,f,1,1.721,7,3,31,0,1,,,,,
,0,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,6,Fast,g,1,1.741,8,0,32,1,1,,,,,
,0.81,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,6,Fast,g,1,1.774,8,1,33,1,1,,,,,
,0.69,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,6,Slow,g,1,2.138,8,2,34,1,1,,,,,
,1.62,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,6,Ontime,g,1,2.023,8,3,35,1,1,,,,,
,1.51,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,6,Slow,j,1,2.289,9,0,36,3,1,,,,,
,0.41,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,6,Fast,j,1,1.706,9,1,37,3,1,,,,,
,1.76,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,6,Ontime,j,0,2.004,9,2,38,1,1,,,,,
,0.33,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,6,Fast,h,1,1.754,9,3,39,2,1,,,,,
,,,,,,,,,,,,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,,,,,,,,,,,5,0,5,0,1
,0.53,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,7,Ontime,h,1,2.051,0,0,0,2,1,,,,,
,1.66,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,7,Slow,j,1,2.121,0,1,1,3,1,,,,,
,1.42,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,7,Fast,f,1,1.803,0,2,2,0,1,,,,,
,0.1,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,7,Ontime,j,1,1.97,0,3,3,3,1,,,,,
,0.54,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,7,Ontime,j,1,2.053,1,0,4,3,1,,,,,
,1.44,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,7,Fast,j,0,1.873,1,1,5,2,1,,,,,
,1.25,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,7,Slow,g,1,2.207,1,2,6,1,1,,,,,
,0.26,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,7,Fast,f,1,1.753,1,3,7,0,1,,,,,
,0.09,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,7,Fast,j,1,1.82,2,0,8,3,1,,,,,
,1.67,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,7,Ontime,h,0,2.036,2,1,9,1,1,,,,,
,1.39,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,7,Slow,j,1,2.107,2,2,10,3,1,,,,,
,1.58,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,7,Fast,f,1,1.86,2,3,11,0,1,,,,,
,0.14,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,7,Slow,f,1,2.277,3,0,12,0,1,,,,,
,1.81,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,7,Slow,g,1,2.171,3,1,13,1,1,,,,,
,1.19,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,7,Fast,g,0,1.737,3,2,14,3,1,,,,,
,0.2,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,7,Fast,h,1,1.603,3,3,15,2,1,,,,,
,0.26,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,7,Ontime,h,1,1.936,4,0,16,2,1,,,,,
,1.77,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,7,Ontime,j,0,1.905,4,1,17,0,1,,,,,
,0.02,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,7,Ontime,f,1,2.094,4,2,18,0,1,,,,,
,0.98,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,7,Ontime,g,1,2.074,4,3,19,1,1,,,,,
,1.07,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,7,Fast,g,1,1.803,5,0,20,1,1,,,,,
,1.33,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,7,Ontime,g,1,2.022,5,1,21,1,1,,,,,
,0.64,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,7,Ontime,j,1,1.91,5,2,22,3,1,,,,,
,1.26,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,7,Fast,h,1,1.886,5,3,23,2,1,,,,,
,1,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,7,Ontime,h,1,1.92,6,0,24,2,1,,,,,
,0.73,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,7,Ontime,g,1,1.954,6,1,25,1,1,,,,,
,0.02,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,7,Ontime,h,1,1.941,6,2,26,2,1,,,,,
,1.65,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,7,Slow,f,1,2.17,6,3,27,0,1,,,,,
,0.01,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,7,Ontime,j,1,1.92,7,0,28,3,1,,,,,
,1.4,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,7,Ontime,g,1,1.923,7,1,29,1,1,,,,,
,1.85,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,7,Slow,h,1,2.972,7,2,30,2,1,,,,,
,0.85,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,7,Ontime,h,1,1.989,7,3,31,2,1,,,,,
,0.84,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,7,Fast,j,1,1.772,8,0,32,3,1,,,,,
,0.28,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,7,Fast,f,1,1.854,8,1,33,0,1,,,,,
,0.37,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,7,Slow,j,1,2.121,8,2,34,3,1,,,,,
,0.97,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,7,Ontime,g,1,1.955,8,3,35,1,1,,,,,
,0.17,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,7,Ontime,g,1,2.04,9,0,36,1,1,,,,,
