IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.45,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,4,Ontime,j,1,1.9831,9,1,37,3,1,,,,,
,1.3,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,4,Ontime,h,1,1.9986,9,2,38,2,1,,,,,
,0.37,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,4,Ontime,g,1,1.9701,9,3,39,1,1,,,,,
,,,,,,,,,,,,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,,,,,,,,,,,3,0,3,0,1
,1.08,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,5,Ontime,j,1,2.0188,0,0,0,3,1,,,,,
,1.03,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,5,Ontime,g,1,1.9482,0,1,1,1,1,,,,,
,1.77,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,5,Ontime,j,0,2.0837,0,2,2,0,1,,,,,
,1.24,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,5,Ontime,j,1,1.9681,0,3,3,3,1,,,,,
,0.93,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,5,Ontime,f,1,1.9747,1,0,4,0,1,,,,,
,0.76,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,5,Ontime,g,1,1.9876,1,1,5,1,1,,,,,
,1.81,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,5,Ontime,j,0,2.0992,1,2,6,2,1,,,,,
,1.91,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,5,Slow,j,0,2.1373,1,3,7,1,1,,,,,
,0.15,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,5,Ontime,h,1,2.0444,2,0,8,2,1,,,,,
,0.97,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,5,Ontime,j,1,1.9769,2,1,9,3,1,,,,,
,0.76,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,5,Ontime,f,1,1.959,2,2,10,0,1,,,,,
,0.24,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,5,Ontime,g,1,1.9744,2,3,11,1,1,,,,,
,0.47,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,5,Ontime,j,1,1.9339,3,0,12,3,1,,,,,
,1.35,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,5,Ontime,g,1,2.0524,3,1,13,1,1,,,,,
,0.82,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,5,Ontime,h,1,1.9557,3,2,14,2,1,,,,,
,1.61,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,5,Slow,h,1,2.1229,3,3,15,2,1,,,,,
,1.16,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,5,Ontime,f,1,1.9846,4,0,16,0,1,,,,,
,0.54,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,5,Ontime,f,1,1.9844,4,1,17,0,1,,,,,
,1.56,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,5,Ontime,g,0,2.0874,4,2,18,0,1,,,,,
,0.41,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,5,Ontime,g,1,2.0359,4,3,19,1,1,,,,,
,0.83,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,5,Ontime,g,1,2.0167,5,0,20,1,1,,,,,
,0.98,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,5,Ontime,j,1,1.9761,5,1,21,3,1,,,,,
,0.99,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,5,Ontime,h,1,2.0679,5,2,22,2,1,,,,,
,1.7,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,5,Slow,g,0,2.1614,5,3,23,0,1,,,,,
,1.68,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,5,Ontime,g,1,2.0207,6,0,24,1,1,,,,,
,0.91,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,5,Ontime,j,1,2.0268,6,1,25,3,1,,,,,
,0.48,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,5,Ontime,j,1,1.9598,6,2,26,3,1,,,,,
,1.58,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,5,Slow,g,1,2.1442,6,3,27,1,1,,,,,
,1.61,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,5,Slow,g,0,2.1158,7,0,28,2,1,,,,,
,1.51,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,5,Ontime,j,1,1.9897,7,1,29,3,1,,,,,
,0.73,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,5,Ontime,f,1,1.9516,7,2,30,0,1,,,,,
,0.68,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,5,Ontime,h,1,1.9692,7,3,31,2,1,,,,,
,0.68,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,5,Ontime,f,1,1.9717,8,0,32,0,1,,,,,
,0.44,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,5,Ontime,h,1,1.986,8,1,33,2,1,,,,,
,1.04,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,5,Ontime,j,1,2.0216,8,2,34,3,1,,,,,
,0.29,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,5,Ontime,g,1,2.0203,8,3,35,1,1,,,,,
,1,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,5,Ontime,j,1,1.921,9,0,36,3,1,,,,,
,0.5,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,5,Slow,j,0,12.6342,9,1,37,2,1,,,,,
,0.84,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,5,Slow,h,1,2.1571,9,2,38,2,1,,,,,
,0.06,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,5,Ontime,f,1,2.0533,9,3,39,0,1,,,,,
,,,,,,,,,,,,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,,,,,,,,,,,4,0,4,0,1
,1.68,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,6,Ontime,j,0,2.055,0,0,0,2,1,,,,,
,0.61,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,6,Ontime,j,1,2.0394,0,1,1,3,1,,,,,
,1.01,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,6,Ontime,j,1,1.9761,0,2,2,3,1,,,,,
,0.92,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,6,Ontime,g,1,2.0059,0,3,3,1,1,,,,,
,1.2,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,6,Ontime,j,1,1.9862,1,0,4,3,1,,,,,
,0.47,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,6,Ontime,h,1,2.0093,1,1,5,2,1,,,,,
,1.11,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,6,Ontime,f,1,2.0303,1,2,6,0,1,,,,,
,0.29,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,6,Ontime,f,1,2.0412,1,3,7,0,1,,,,,
,0.18,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,6,Ontime,g,1,2.0518,2,0,8,1,1,,,,,
,1.17,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,6,Ontime,h,1,2.0045,2,1,9,2,1,,,,,
,0.17,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,6,Ontime,f,1,2.0269,2,2,10,0,1,,,,,
,0.2,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,6,Ontime,g,1,2.0183,2,3,11,1,1,,,,,
,1.95,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,6,Ontime,j,0,2.0683,3,0,12,0,1,,,,,
,0.42,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,6,Ontime,g,1,2.0025,3,1,13,1,1,,,,,
,1.24,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,6,Ontime,j,1,2.0539,3,2,14,3,1,,,,,
,0.13,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,6,Ontime,h,1,2.0017,3,3,15,2,1,,,,,
,0.17,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,6,Ontime,h,1,1.9715,4,0,16,2,1,,,,,
,1.78,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,6,Ontime,j,0,2.0293,4,1,17,0,1,,,,,
,1.97,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,6,Slow,h,1,2.1298,4,2,18,2,1,,,,,
,0.32,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,6,Ontime,g,1,1.9971,4,3,19,1,1,,,,,
,1.13,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,6,Ontime,h,1,1.9859,5,0,20,2,1,,,,,
,1.77,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,6,Ontime,j,0,2.0186,5,1,21,0,1,,,,,
,0.29,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,6,Ontime,h,1,2.0054,5,2,22,2,1,,,,,
,0.05,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,6,Ontime,f,1,2.0192,5,3,23,0,1,,,,,
,1.99,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,6,Ontime,j,0,2.0178,6,0,24,1,1,,,,,
,1.32,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,6,Ontime,g,1,2.0121,6,1,25,1,1,,,,,
,0.43,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,6,Ontime,j,1,1.9378,6,2,26,3,1,,,,,
,1.42,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,6,Slow,h,1,2.1015,6,3,27,2,1,,,,,
,0.93,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,6,Ontime,h,1,1.9863,7,0,28,2,1,,,,,
,0.33,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,6,Ontime,j,1,1.9516,7,1,29,3,1,,,,,
,1.72,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,6,Ontime,f,0,2.0214,7,2,30,3,1,,,,,
,1.13,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,6,Ontime,g,1,2.0018,7,3,31,1,1,,,,,
,1.72,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,6,Ontime,j,1,2.0253,8,0,32,3,1,,,,,
,1.19,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,6,Ontime,f,1,2.0129,8,1,33,0,1,,,,,
,0.62,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,6,Ontime,g,0,1.9857,8,2,34,0,1,,,,,
,0.17,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,6,Ontime,j,1,1.9522,8,3,35,3,1,,,,,
,0.12,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,6,Ontime,g,1,1.9621,9,0,36,1,1,,,,,
,1.03,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,6,Ontime,g,1,2.0295,9,1,37,1,1,,,,,
,0.17,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,6,Ontime,j,1,1.9411,9,2,38,3,1,,,,,
,0.97,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,6,Ontime,f,1,1.9841,9,3,39,0,1,,,,,
,,,,,,,,,,,,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,,,,,,,,,,,5,0,5,0,1
,0.8,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,7,Ontime,j,1,1.9854,0,0,0,3,1,,,,,
,1.81,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,7,Ontime,h,0,2.0191,0,1,1,0,1,,,,,
,0.5,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,7,Ontime,f,1,1.9507,0,2,2,0,1,,,,,
,1.04,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,7,Ontime,g,1,1.9857,0,3,3,1,1,,,,,
,1.75,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,7,Ontime,j,1,1.9868,1,0,4,3,1,,,,,
,1.14,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,7,Ontime,f,1,1.9677,1,1,5,0,1,,,,,
,0.83,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,7,Ontime,g,1,2.0252,1,2,6,1,1,,,,,
,1.71,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,7,Ontime,j,1,2.0121,1,3,7,3,1,,,,,
,1.85,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,7,Ontime,h,1,2.0472,2,0,8,2,1,,,,,
,1.47,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,7,Ontime,h,1,2.0188,2,1,9,2,1,,,,,
,0.04,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,7,Ontime,f,1,1.9787,2,2,10,0,1,,,,,
,0.32,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,7,Ontime,j,1,1.9855,2,3,11,3,1,,,,,
,1.57,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,7,Ontime,h,0,1.9616,3,0,12,1,1,,,,,
,0.92,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,7,Ontime,g,1,2.0181,3,1,13,1,1,,,,,
,1.71,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,7,Ontime,j,0,2.057,3,2,14,1,1,,,,,
,1.52,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,7,Ontime,g,1,1.9579,3,3,15,1,1,,,,,
,1.24,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,7,Ontime,g,1,2.0515,4,0,16,1,1,,,,,
,1.25,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,7,Ontime,h,1,1.977,4,1,17,2,1,,,,,
,1.83,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,7,Slow,j,0,2.1895,4,2,18,2,1,,,,,
,1.52,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,7,Slow,j,0,2.1019,4,3,19,0,1,,,,,
,1.43,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,7,Ontime,j,1,2.0523,5,0,20,3,1,,,,,
,0.26,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,7,Ontime,f,1,1.9937,5,1,21,0,1,,,,,
,1.06,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,7,Ontime,g,1,2.0513,5,2,22,1,1,,,,,
,0.6,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,7,Ontime,h,1,2.0435,5,3,23,2,1,,,,,
,0.34,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,7,Ontime,g,1,2.0346,6,0,24,1,1,,,,,
,1.92,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,7,Ontime,j,1,2.01,6,1,25,3,1,,,,,
,1.06,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,7,Ontime,j,1,1.9913,6,2,26,3,1,,,,,
,1.38,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,7,Ontime,h,1,1.9978,6,3,27,2,1,,,,,
,1.57,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,7,Ontime,h,1,2.0848,7,0,28,2,1,,,,,
,0.02,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,7,Ontime,j,1,2.0151,7,1,29,3,1,,,,,
,0.72,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,7,Ontime,j,1,1.9421,7,2,30,3,1,,,,,
,0.61,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,7,Ontime,f,1,2.0012,7,3,31,0,1,,,,,
,1.72,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,7,Ontime,j,0,2.0209,8,0,32,0,1,,,,,
