IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.81,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,1,Fast,j,1,1.8862,9,0,36,3,1,,,,,
,1.85,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,1,Slow,j,1,2.4362,9,1,37,3,1,,,,,
,0.46,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,1,Ontime,g,1,1.9843,9,2,38,1,1,,,,,
,0.2,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,1,Ontime,g,1,2.0275,9,3,39,1,1,,,,,
,,,,,,,,,,,,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,0,0,0,0,1
,0.24,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,2,Slow,g,1,2.3113,0,0,0,1,1,,,,,
,0.64,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,2,Slow,g,1,2.1793,0,1,1,1,1,,,,,
,0.03,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,2,Slow,g,1,2.1374,0,2,2,1,1,,,,,
,1.39,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,2,Ontime,g,0,1.9014,0,3,3,2,1,,,,,
,1.07,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,2,Slow,j,1,2.1307,1,0,4,3,1,,,,,
,1.64,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,2,Slow,f,1,2.471,1,1,5,0,1,,,,,
,0.91,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,2,Ontime,f,1,2.0155,1,2,6,0,1,,,,,
,0.08,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,2,Ontime,g,1,2.0999,1,3,7,1,1,,,,,
,0.63,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,2,Ontime,f,1,2.0495,2,0,8,0,1,,,,,
,1.41,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,2,Slow,j,1,2.1169,2,1,9,3,1,,,,,
,0.55,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,2,Fast,h,1,1.7146,2,2,10,2,1,,,,,
,1.24,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,2,Ontime,f,1,2.0375,2,3,11,0,1,,,,,
,1.11,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,2,Slow,g,1,2.315,3,0,12,1,1,,,,,
,1.51,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,2,Slow,g,1,2.4431,3,1,13,1,1,,,,,
,1.74,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,2,Slow,g,1,2.4289,3,2,14,1,1,,,,,
,1.4,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,2,Ontime,h,1,2.0106,3,3,15,2,1,,,,,
,1.09,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,2,Ontime,j,1,2.0501,4,0,16,3,1,,,,,
,1.05,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,2,Ontime,h,1,2.017,4,1,17,2,1,,,,,
,0.41,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,2,Ontime,f,1,2.0473,4,2,18,0,1,,,,,
,0.74,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,2,Ontime,h,1,2.0947,4,3,19,2,1,,,,,
,1.08,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,2,Ontime,f,1,2.0548,5,0,20,0,1,,,,,
,1.83,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,2,Slow,j,1,2.3826,5,1,21,3,1,,,,,
,1.33,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,2,Ontime,j,1,2.0352,5,2,22,3,1,,,,,
,0.1,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,2,Ontime,j,1,2.0485,5,3,23,3,1,,,,,
,1.62,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,2,Slow,j,0,2.9798,6,0,24,1,1,,,,,
,1.62,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,2,Slow,f,1,2.2253,6,1,25,0,1,,,,,
,1.53,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,2,Slow,j,0,2.1782,6,2,26,2,1,,,,,
,0.2,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,2,Ontime,g,1,2.0032,6,3,27,1,1,,,,,
,1.61,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,2,Slow,j,1,2.2862,7,0,28,3,1,,,,,
,0.85,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,2,Ontime,f,1,2.0283,7,1,29,0,1,,,,,
,0.47,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,2,Slow,h,1,2.2459,7,2,30,2,1,,,,,
,0.32,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,2,Ontime,h,1,1.9619,7,3,31,2,1,,,,,
,0.26,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,2,Ontime,h,1,2.0849,8,0,32,2,1,,,,,
,0.95,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,2,Ontime,j,1,2.0989,8,1,33,3,1,,,,,
,1.68,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,2,Slow,j,1,2.3495,8,2,34,3,1,,,,,
,0.86,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,2,Ontime,j,1,1.9289,8,3,35,3,1,,,,,
,0.63,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,2,Ontime,h,1,2.0001,9,0,36,2,1,,,,,
,1.85,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,2,Slow,f,1,2.4632,9,1,37,0,1,,,,,
,1.94,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,2,Slow,f,0,2.5199,9,2,38,1,1,,,,,
,1.6,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,2,Slow,g,0,2.111,9,3,39,0,1,,,,,
,,,,,,,,,,,,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,1,0,1,0,1
,0.17,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,3,Fast,g,1,1.1226,0,0,0,1,1,,,,,
,0.13,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,3,Fast,j,1,1.787,0,1,1,3,1,,,,,
,0.94,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,3,Ontime,f,1,1.9097,0,2,2,0,1,,,,,
,0.17,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,3,Ontime,f,1,2.0939,0,3,3,0,1,,,,,
,1.33,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,3,Slow,g,1,2.1134,1,0,4,1,1,,,,,
,1.75,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,3,Slow,f,0,2.2804,1,1,5,1,1,,,,,
,0.14,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,3,Slow,h,1,2.3046,1,2,6,2,1,,,,,
,0.64,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,3,Slow,h,1,2.1844,1,3,7,2,1,,,,,
,0.56,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,3,Slow,g,1,2.2024,2,0,8,1,1,,,,,
,0.3,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,3,Fast,h,1,1.8324,2,1,9,2,1,,,,,
,1.96,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,3,Slow,g,1,2.886,2,2,10,1,1,,,,,
,1.35,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,3,Slow,h,1,2.2281,2,3,11,2,1,,,,,
,1.83,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,3,Slow,g,0,2.2654,3,0,12,0,1,,,,,
,0.39,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,3,Ontime,j,1,2.0542,3,1,13,3,1,,,,,
,0.16,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,3,Fast,g,1,1.8804,3,2,14,1,1,,,,,
,0.62,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,3,Ontime,f,1,2.0463,3,3,15,0,1,,,,,
,0.23,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,3,Ontime,j,1,2.084,4,0,16,3,1,,,,,
,0.92,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,3,Ontime,j,1,1.965,4,1,17,3,1,,,,,
,0.35,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,3,Ontime,f,1,2.0485,4,2,18,0,1,,,,,
,0.14,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,3,Fast,f,1,1.8496,4,3,19,0,1,,,,,
,0.39,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,3,Slow,h,1,2.1981,5,0,20,2,1,,,,,
,1.54,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,3,Slow,h,1,2.3823,5,1,21,2,1,,,,,
,0.2,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,3,Fast,h,1,1.8849,5,2,22,2,1,,,,,
,0.17,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,3,Slow,f,1,2.1285,5,3,23,0,1,,,,,
,0.15,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,3,Ontime,h,1,2.0537,6,0,24,2,1,,,,,
,0.73,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,3,Slow,j,1,2.1983,6,1,25,3,1,,,,,
,1.9,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,3,Slow,h,0,2.4791,6,2,26,1,1,,,,,
,0.38,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,3,Ontime,j,1,1.9181,6,3,27,3,1,,,,,
,1.29,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,3,Slow,j,1,2.1268,7,0,28,3,1,,,,,
,1.97,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,3,Slow,j,1,2.6386,7,1,29,3,1,,,,,
,0.07,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,3,Ontime,f,1,1.9482,7,2,30,0,1,,,,,
,1.7,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,3,Slow,f,1,2.2213,7,3,31,0,1,,,,,
,0.11,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,3,Ontime,h,1,2.0839,8,0,32,2,1,,,,,
,0.67,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,3,Ontime,f,1,2.0366,8,1,33,0,1,,,,,
,1.95,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,3,Slow,f,0,2.3666,8,2,34,2,1,,,,,
,0.53,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,3,Slow,j,1,2.1178,8,3,35,3,1,,,,,
,1.65,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,3,Slow,f,0,2.2328,9,0,36,1,1,,,,,
,0.37,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,3,Ontime,g,1,1.9709,9,1,37,1,1,,,,,
,1.79,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,3,Slow,g,1,2.2025,9,2,38,1,1,,,,,
,1.87,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,3,Slow,g,0,2.1507,9,3,39,3,1,,,,,
,,,,,,,,,,,,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,2,0,2,0,1
,1.73,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,4,Slow,g,1,2.3446,0,0,0,1,1,,,,,
,0.92,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,4,Fast,h,1,1.7775,0,1,1,2,1,,,,,
,1.47,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,4,Slow,f,1,2.2013,0,2,2,0,1,,,,,
,0.46,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,4,Fast,j,1,1.8421,0,3,3,3,1,,,,,
,1.71,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,4,Slow,f,1,2.329,1,0,4,0,1,,,,,
,1.01,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,4,Ontime,j,1,2.0527,1,1,5,3,1,,,,,
,0.87,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,4,Ontime,g,1,1.9099,1,2,6,1,1,,,,,
,1.96,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,4,Slow,j,1,2.6141,1,3,7,3,1,,,,,
,1.47,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,4,Slow,f,1,2.1524,2,0,8,0,1,,,,,
,0.69,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,4,Fast,f,1,1.8516,2,1,9,0,1,,,,,
,1.42,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,4,Slow,g,1,2.2268,2,2,10,1,1,,,,,
,1.58,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,4,Slow,f,1,2.1488,2,3,11,0,1,,,,,
,0.79,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,4,Ontime,h,1,1.9833,3,0,12,2,1,,,,,
,1.24,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,4,Slow,g,1,2.3271,3,1,13,1,1,,,,,
,1.65,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,4,Slow,h,1,2.4512,3,2,14,2,1,,,,,
,0.64,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,4,Slow,f,1,2.1119,3,3,15,0,1,,,,,
,1.89,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,4,Slow,g,1,2.6349,4,0,16,1,1,,,,,
,0.76,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,4,Slow,g,1,2.22,4,1,17,1,1,,,,,
,1.52,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,4,Slow,h,0,2.3016,4,2,18,3,1,,,,,
,1.1,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,4,Ontime,f,1,2.0809,4,3,19,0,1,,,,,
,1.93,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,4,Slow,g,1,2.2195,5,0,20,1,1,,,,,
,0.26,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,4,Ontime,h,1,1.9855,5,1,21,2,1,,,,,
,1.32,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,4,Slow,f,0,2.3124,5,2,22,2,1,,,,,
,1.85,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,4,Slow,j,1,2.5259,5,3,23,3,1,,,,,
,1.22,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,4,Ontime,j,1,1.9772,6,0,24,3,1,,,,,
,1.56,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,4,Slow,j,1,2.2681,6,1,25,3,1,,,,,
,1.62,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,4,Slow,f,1,2.2956,6,2,26,0,1,,,,,
