IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.08,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,4,Fast,h,0,0.6647,8,1,33,1,1,,,,,
,1.48,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,4,Slow,h,0,2.1821,8,2,34,3,1,,,,,
,0.57,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,4,Ontime,h,1,1.9286,8,3,35,2,1,,,,,
,1.25,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,4,Ontime,h,1,2.0597,9,0,36,2,1,,,,,
,1.77,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,4,Slow,h,1,2.1197,9,1,37,2,1,,,,,
,1.02,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,4,Ontime,g,1,1.9626,9,2,38,1,1,,,,,
,0.29,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,4,Ontime,j,1,1.9397,9,3,39,3,1,,,,,
,,,,,,,,,,,,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,,,,,,,,,,,3,0,3,0,1
,1.67,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,5,Ontime,g,1,2.0576,0,0,0,1,1,,,,,
,1.8,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,5,Ontime,g,1,2.0115,0,1,1,1,1,,,,,
,0.14,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,5,Ontime,f,1,2.0122,0,2,2,0,1,,,,,
,1.13,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,5,Ontime,f,1,1.9985,0,3,3,0,1,,,,,
,1.4,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,5,Ontime,g,0,1.9976,1,0,4,2,1,,,,,
,0.84,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,5,Slow,f,0,2.3052,1,1,5,1,1,,,,,
,0.59,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,5,Ontime,f,1,1.9134,1,2,6,0,1,,,,,
,0.57,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,5,Ontime,f,1,2.0329,1,3,7,0,1,,,,,
,1.48,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,5,Ontime,h,0,2.0947,2,0,8,3,1,,,,,
,0.76,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,5,Ontime,h,0,2.0111,2,1,9,1,1,,,,,
,0.29,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,5,Ontime,j,1,2.0149,2,2,10,3,1,,,,,
,1.33,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,5,Ontime,g,0,1.9846,2,3,11,0,1,,,,,
,0.94,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,5,Fast,g,0,1.8964,3,0,12,2,1,,,,,
,1.09,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,5,Slow,j,1,2.1668,3,1,13,3,1,,,,,
,1.54,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,5,Ontime,h,1,1.9972,3,2,14,2,1,,,,,
,1.91,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,5,Slow,h,0,2.2488,3,3,15,1,1,,,,,
,1.33,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,5,Ontime,g,0,2.032,4,0,16,2,1,,,,,
,0.69,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,5,Slow,g,1,2.2962,4,1,17,1,1,,,,,
,0.19,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,5,Fast,g,1,1.7944,4,2,18,1,1,,,,,
,1.28,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,5,Slow,j,1,2.163,4,3,19,3,1,,,,,
,1.81,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,5,Slow,h,1,2.1472,5,0,20,2,1,,,,,
,1.42,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,5,Fast,h,1,1.8154,5,1,21,2,1,,,,,
,1.64,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,5,Ontime,h,0,2.0309,5,2,22,0,1,,,,,
,0.99,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,5,Ontime,h,1,2.0035,5,3,23,2,1,,,,,
,1.21,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,5,Ontime,h,1,2.0685,6,0,24,2,1,,,,,
,0.32,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,5,Ontime,j,1,2.0603,6,1,25,3,1,,,,,
,0.29,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,5,Ontime,j,1,2.0439,6,2,26,3,1,,,,,
,1.04,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,5,Ontime,j,1,2.0087,6,3,27,3,1,,,,,
,0.82,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,5,Ontime,h,1,2.0298,7,0,28,2,1,,,,,
,1.36,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,5,Ontime,j,1,2.0753,7,1,29,3,1,,,,,
,1.98,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,5,Slow,j,0,2.1915,7,2,30,0,1,,,,,
,0.48,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,5,Ontime,j,1,1.9486,7,3,31,3,1,,,,,
,0.03,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,5,Ontime,g,1,2.0239,8,0,32,1,1,,,,,
,0.09,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,5,Slow,j,1,2.1147,8,1,33,3,1,,,,,
,0.53,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,5,Slow,g,1,2.2983,8,2,34,1,1,,,,,
,0.07,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,5,Ontime,f,1,2.0273,8,3,35,0,1,,,,,
,1.11,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,5,Slow,h,1,2.2267,9,0,36,2,1,,,,,
,0.2,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,5,Ontime,f,1,2.0475,9,1,37,0,1,,,,,
,0.33,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,5,Ontime,f,1,1.9092,9,2,38,0,1,,,,,
,0.8,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,5,Ontime,g,1,1.9341,9,3,39,1,1,,,,,
,,,,,,,,,,,,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,,,,,,,,,,,4,0,4,0,1
,1.76,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,6,Ontime,g,1,2.0236,0,0,0,1,1,,,,,
,1.13,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,6,Ontime,h,1,1.9434,0,1,1,2,1,,,,,
,1.93,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,6,Slow,h,1,2.1635,0,2,2,2,1,,,,,
,0.39,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,6,Ontime,g,1,2.0132,0,3,3,1,1,,,,,
,0.83,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,6,Ontime,f,1,1.9636,1,0,4,0,1,,,,,
,1.36,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,6,Ontime,h,0,2.0627,1,1,5,3,1,,,,,
,0.52,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,6,Fast,g,1,1.7468,1,2,6,1,1,,,,,
,0.63,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,6,Ontime,h,1,2.0995,1,3,7,2,1,,,,,
,1.16,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,6,Slow,g,0,2.1943,2,0,8,0,1,,,,,
,0.02,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,6,Ontime,g,1,1.9933,2,1,9,1,1,,,,,
,0.43,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,6,Slow,j,1,2.1084,2,2,10,3,1,,,,,
,1.86,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,6,Slow,h,0,2.417,2,3,11,1,1,,,,,
,0.09,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,6,Ontime,h,1,2.0471,3,0,12,2,1,,,,,
,0.77,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,6,Ontime,h,1,1.9951,3,1,13,2,1,,,,,
,1.86,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,6,Slow,g,0,3.1578,3,2,14,0,1,,,,,
,1.43,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,6,Ontime,f,1,1.9092,3,3,15,0,1,,,,,
,1,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,6,Ontime,g,1,2.066,4,0,16,1,1,,,,,
,1.73,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,6,Slow,g,0,2.1438,4,1,17,2,1,,,,,
,1.38,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,6,Ontime,h,1,2.0495,4,2,18,2,1,,,,,
,0.86,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,6,Ontime,j,1,1.9946,4,3,19,3,1,,,,,
,1.78,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,6,Ontime,h,0,2.0107,5,0,20,0,1,,,,,
,1.17,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,6,Ontime,h,0,2.0158,5,1,21,1,1,,,,,
,1.35,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,6,Ontime,h,1,1.9304,5,2,22,2,1,,,,,
,0.71,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,6,Slow,g,1,2.1271,5,3,23,1,1,,,,,
,0.9,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,6,Ontime,g,1,1.9418,6,0,24,1,1,,,,,
,0.65,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,6,Slow,f,1,2.1261,6,1,25,0,1,,,,,
,1.33,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,6,Slow,j,1,2.1739,6,2,26,3,1,,,,,
,0.11,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,6,Ontime,f,1,2.03,6,3,27,0,1,,,,,
,1.61,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,6,Ontime,g,0,1.9342,7,0,28,0,1,,,,,
,1.66,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,6,Ontime,g,0,2.0307,7,1,29,2,1,,,,,
,1.68,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,6,Ontime,h,0,2.0856,7,2,30,3,1,,,,,
,0.96,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,6,Ontime,h,1,2.0624,7,3,31,2,1,,,,,
,1.71,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,6,Ontime,h,0,1.9613,8,0,32,3,1,,,,,
,1.83,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,6,Ontime,h,0,2.0461,8,1,33,3,1,,,,,
,0.39,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,6,Ontime,j,1,2.0009,8,2,34,3,1,,,,,
,1.45,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,6,Fast,j,1,1.8606,8,3,35,3,1,,,,,
,1.35,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,6,Ontime,j,0,2.0974,9,0,36,1,1,,,,,
,1.66,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,6,Ontime,j,0,1.9976,9,1,37,0,1,,,,,
,1.12,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,6,Ontime,f,1,2.0645,9,2,38,0,1,,,,,
,1.78,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,6,Ontime,g,0,2.0635,9,3,39,3,1,,,,,
,,,,,,,,,,,,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,,,,,,,,,,,5,0,5,0,1
,1.56,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,7,Fast,g,0,1.8312,0,0,0,3,1,,,,,
,0.34,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,7,Ontime,f,1,1.9154,0,1,1,0,1,,,,,
,1.59,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,7,Fast,g,0,1.8603,0,2,2,3,1,,,,,
,0.98,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,7,Ontime,g,1,1.9935,0,3,3,1,1,,,,,
,1.35,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,7,Fast,g,1,1.7433,1,0,4,1,1,,,,,
,1.58,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,7,Ontime,g,0,1.9777,1,1,5,0,1,,,,,
,1.54,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,7,Ontime,h,0,2.0458,1,2,6,3,1,,,,,
,0.51,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,7,Ontime,h,1,2.0591,1,3,7,2,1,,,,,
,1.77,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,7,Ontime,h,0,1.9955,2,0,8,3,1,,,,,
,0.42,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,7,Ontime,f,1,1.9288,2,1,9,0,1,,,,,
,1.42,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,7,Fast,g,1,1.777,2,2,10,1,1,,,,,
,0.75,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,7,Slow,f,1,2.2475,2,3,11,0,1,,,,,
,0.74,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,7,Ontime,g,1,1.9848,3,0,12,1,1,,,,,
,1.23,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,7,Ontime,h,1,2.0557,3,1,13,2,1,,,,,
,0.81,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,7,Ontime,h,1,1.9941,3,2,14,2,1,,,,,
,1.64,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,7,Ontime,h,0,2.0639,3,3,15,0,1,,,,,
,1.16,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,7,Slow,f,1,2.1067,4,0,16,0,1,,,,,
,0.28,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,7,Ontime,g,1,1.9843,4,1,17,1,1,,,,,
,0.35,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,7,Ontime,h,1,1.9758,4,2,18,2,1,,,,,
,0.06,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,7,Ontime,g,1,1.9625,4,3,19,1,1,,,,,
,0.98,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,7,Slow,g,1,2.2295,5,0,20,1,1,,,,,
,1.25,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,7,Ontime,f,1,1.9519,5,1,21,0,1,,,,,
,0.51,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,7,Ontime,j,1,2.0498,5,2,22,3,1,,,,,
,0.73,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,7,Ontime,h,1,2.0602,5,3,23,2,1,,,,,
,0.13,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,7,Fast,h,1,1.7652,6,0,24,2,1,,,,,
,0.13,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,7,Ontime,j,1,1.9655,6,1,25,3,1,,,,,
,0.65,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,7,Ontime,g,1,1.9995,6,2,26,1,1,,,,,
