IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.04,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,4,Fast,f,1,1.867,7,1,29,0,1,,,,,
,1.99,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,4,Fast,f,1,0.3,7,2,30,0,1,,,,,
,1.43,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,4,Fast,f,0,1.803,7,3,31,2,1,,,,,
,0.32,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,4,Fast,j,1,1.854,8,0,32,3,1,,,,,
,1.6,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,4,Ontime,j,0,2.01,8,1,33,1,1,,,,,
,1.68,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,4,Ontime,j,0,2,8,2,34,0,1,,,,,
,0.21,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,4,Ontime,j,1,1.99,8,3,35,3,1,,,,,
,1.14,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,4,Ontime,j,1,1.998,9,0,36,3,1,,,,,
,1.1,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,4,Slow,f,1,2.236,9,1,37,0,1,,,,,
,1.91,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,4,Ontime,f,0,1.986,9,2,38,1,1,,,,,
,1.3,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,4,Fast,f,0,1.704,9,3,39,2,1,,,,,
,,,,,,,,,,,,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,3,0,3,0,1
,0.25,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,5,Fast,f,1,1.794,0,0,0,0,1,,,,,
,0.61,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,5,Fast,f,1,1.886,0,1,1,0,1,,,,,
,0.03,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,5,Slow,f,1,2.193,0,2,2,0,1,,,,,
,0.55,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,5,Ontime,f,1,1.929,0,3,3,0,1,,,,,
,0.65,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,5,Ontime,f,1,1.922,1,0,4,0,1,,,,,
,1.56,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,5,Fast,f,1,1.88,1,1,5,0,1,,,,,
,1.07,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,5,Ontime,j,1,2.014,1,2,6,3,1,,,,,
,0.5,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,5,Fast,h,1,1.854,1,3,7,2,1,,,,,
,0.28,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,5,Fast,j,1,1.863,2,0,8,3,1,,,,,
,0.36,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,5,Ontime,g,1,1.988,2,1,9,1,1,,,,,
,0.54,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,5,Ontime,h,1,1.915,2,2,10,2,1,,,,,
,0.71,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,5,Fast,h,1,1.775,2,3,11,2,1,,,,,
,1.16,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,5,Ontime,j,1,1.99,3,0,12,3,1,,,,,
,0.23,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,5,Fast,f,1,1.862,3,1,13,0,1,,,,,
,1.1,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,5,Ontime,h,1,2.053,3,2,14,2,1,,,,,
,1.38,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,5,Ontime,g,1,2.034,3,3,15,1,1,,,,,
,1.8,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,5,Slow,g,0,2.18,4,0,16,2,1,,,,,
,0.68,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,5,Ontime,j,1,1.982,4,1,17,3,1,,,,,
,1.89,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,5,Slow,h,0,2.284,4,2,18,0,1,,,,,
,1.71,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,5,Ontime,f,0,2.039,4,3,19,3,1,,,,,
,1.06,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,5,Fast,j,0,1.446,5,0,20,1,1,,,,,
,0.87,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,5,Ontime,g,1,1.962,5,1,21,1,1,,,,,
,0.43,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,5,Fast,g,1,1.818,5,2,22,1,1,,,,,
,0.62,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,5,Fast,h,1,1.757,5,3,23,2,1,,,,,
,0.81,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,5,Fast,j,1,1.775,6,0,24,3,1,,,,,
,0.96,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,5,Fast,h,1,1.782,6,1,25,2,1,,,,,
,0.16,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,5,Ontime,f,1,1.928,6,2,26,0,1,,,,,
,1.22,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,5,Ontime,j,1,2.074,6,3,27,3,1,,,,,
,0.07,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,5,Ontime,f,1,2.02,7,0,28,0,1,,,,,
,1.99,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,5,Slow,f,0,2.195,7,1,29,1,1,,,,,
,0.97,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,5,Fast,j,1,1.885,7,2,30,3,1,,,,,
,1.29,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,5,Ontime,j,1,1.94,7,3,31,3,1,,,,,
,1.32,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,5,Ontime,h,1,1.973,8,0,32,2,1,,,,,
,1.28,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,5,Ontime,g,1,1.952,8,1,33,1,1,,,,,
,0.81,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,5,Ontime,j,1,1.996,8,2,34,3,1,,,,,
,0.57,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,5,Ontime,g,1,2.004,8,3,35,1,1,,,,,
,0.81,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,5,Ontime,g,1,1.985,9,0,36,1,1,,,,,
,1.25,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,5,Ontime,g,1,1.931,9,1,37,1,1,,,,,
,0.32,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,5,Fast,j,0,1.839,9,2,38,2,1,,,,,
,0.34,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,5,Ontime,h,1,1.942,9,3,39,2,1,,,,,
,,,,,,,,,,,,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,4,0,4,0,1
,0.09,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,6,Ontime,j,1,1.945,0,0,0,3,1,,,,,
,0.19,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,6,Ontime,f,1,2.019,0,1,1,0,1,,,,,
,0.93,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,6,Ontime,f,1,1.955,0,2,2,0,1,,,,,
,0.32,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,6,Ontime,f,1,2.032,0,3,3,0,1,,,,,
,1.58,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,6,Slow,g,1,2.183,1,0,4,1,1,,,,,
,1.46,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,6,Slow,g,1,2.28,1,1,5,1,1,,,,,
,1.57,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,6,Slow,h,1,8.38,1,2,6,2,1,,,,,
,1.39,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,6,Ontime,h,0,1.909,1,3,7,1,1,,,,,
,1.72,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,6,Slow,g,0,2.216,2,0,8,2,1,,,,,
,1.04,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,6,Fast,h,0,1.626,2,1,9,1,1,,,,,
,1.49,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,6,Fast,g,0,1.745,2,2,10,0,1,,,,,
,1.98,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,6,Fast,f,1,1.862,2,3,11,0,1,,,,,
,0.34,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,6,Fast,j,1,1.062,3,0,12,3,1,,,,,
,0.31,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,6,Ontime,h,1,1.928,3,1,13,2,1,,,,,
,0.48,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,6,Ontime,f,1,1.909,3,2,14,0,1,,,,,
,1.06,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,6,Fast,h,1,1.778,3,3,15,2,1,,,,,
,1.55,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,6,Ontime,h,1,1.972,4,0,16,2,1,,,,,
,0.87,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,6,Ontime,j,1,2.045,4,1,17,3,1,,,,,
,1.57,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,6,Ontime,h,1,2.088,4,2,18,2,1,,,,,
,1.63,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,6,Slow,h,0,2.103,4,3,19,3,1,,,,,
,0.52,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,6,Ontime,g,1,1.938,5,0,20,1,1,,,,,
,0.36,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,6,Fast,f,1,1.755,5,1,21,0,1,,,,,
,1.84,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,6,Slow,g,0,2.206,5,2,22,2,1,,,,,
,0.15,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,6,Fast,j,1,0.801,5,3,23,3,1,,,,,
,1.06,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,6,Ontime,h,0,1.911,6,0,24,1,1,,,,,
,0.73,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,6,Fast,g,1,1.739,6,1,25,1,1,,,,,
,0.61,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,6,Fast,h,1,1.767,6,2,26,2,1,,,,,
,0.17,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,6,Ontime,g,1,1.98,6,3,27,1,1,,,,,
,0.23,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,6,Fast,h,1,1.351,7,0,28,2,1,,,,,
,1.42,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,6,Ontime,g,0,1.974,7,1,29,0,1,,,,,
,1.23,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,6,Ontime,j,1,1.902,7,2,30,3,1,,,,,
,1.82,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,6,Ontime,h,0,1.957,7,3,31,3,1,,,,,
,1.13,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,6,Fast,h,0,1.568,8,0,32,0,1,,,,,
,1.81,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,6,Fast,f,1,1.807,8,1,33,0,1,,,,,
,0.65,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,6,Ontime,g,1,2.023,8,2,34,1,1,,,,,
,0.04,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,6,Ontime,j,1,2.003,8,3,35,3,1,,,,,
,0.43,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,6,Ontime,g,1,1.932,9,0,36,1,1,,,,,
,0.72,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,6,Fast,j,1,1.899,9,1,37,3,1,,,,,
,1.44,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,6,Ontime,j,0,2.026,9,2,38,2,1,,,,,
,0.08,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,6,Ontime,j,1,1.938,9,3,39,3,1,,,,,
,,,,,,,,,,,,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,5,0,5,0,1
,1.78,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,7,Ontime,g,0,2.07,0,0,0,3,1,,,,,
,1.8,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,7,Fast,g,1,1.867,0,1,1,1,1,,,,,
,1.85,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,7,Slow,f,0,2.124,0,2,2,1,1,,,,,
,1.64,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,7,Fast,j,0,1.861,0,3,3,2,1,,,,,
,0.52,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,7,Ontime,f,1,1.933,1,0,4,0,1,,,,,
,0.88,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,7,Fast,g,1,1.89,1,1,5,1,1,,,,,
,0.98,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,7,Fast,g,1,1.601,1,2,6,1,1,,,,,
,1.02,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,7,Fast,g,0,1.829,1,3,7,2,1,,,,,
,1.9,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,7,Fast,g,0,1.834,2,0,8,3,1,,,,,
,1.12,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,7,Ontime,g,0,1.966,2,1,9,2,1,,,,,
,0.36,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,7,Ontime,h,0,1.928,2,2,10,0,1,,,,,
,0.9,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,7,Fast,f,1,1.808,2,3,11,0,1,,,,,
,1.89,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,7,Ontime,f,0,1.977,3,0,12,1,1,,,,,
,0.18,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,7,Fast,j,1,1.824,3,1,13,3,1,,,,,
,1.91,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,7,Ontime,g,1,2.025,3,2,14,1,1,,,,,
,1.37,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,7,Fast,g,0,1.869,3,3,15,0,1,,,,,
,1.13,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,7,Ontime,f,0,2.093,4,0,16,1,1,,,,,
,1.99,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,7,Ontime,f,0,1.967,4,1,17,1,1,,,,,
,0.43,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,7,Ontime,f,0,2.038,4,2,18,1,1,,,,,
,1.65,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,7,Slow,f,0,2.14,4,3,19,2,1,,,,,
,0.16,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,7,Fast,h,1,1.866,5,0,20,2,1,,,,,
