IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.13,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,4,Ontime,h,1,1.9854,9,1,37,2,1,,,,,
,0.44,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,4,Slow,j,0,2.1349,9,2,38,2,1,,,,,
,0.18,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,4,Fast,j,0,1.5484,9,3,39,1,1,,,,,
,,,,,,,,,,,,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,,,,,,,,,,,3,0,3,0,1
,0.42,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,5,Slow,g,1,2.2219,0,0,0,1,1,,,,,
,0.94,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,5,Ontime,f,1,1.9573,0,1,1,0,1,,,,,
,0.66,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,5,Fast,j,1,1.5693,0,2,2,3,1,,,,,
,0.55,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,5,Fast,f,1,1.6855,0,3,3,0,1,,,,,
,0.75,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,5,Fast,h,1,1.6523,1,0,4,2,1,,,,,
,0.51,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,5,Ontime,g,1,1.9354,1,1,5,1,1,,,,,
,0.44,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,5,Ontime,f,1,2.0849,1,2,6,0,1,,,,,
,1.59,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,5,Slow,g,1,2.267,1,3,7,1,1,,,,,
,0.9,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,5,Ontime,g,1,2.0852,2,0,8,1,1,,,,,
,1.16,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,5,Ontime,h,1,2.0176,2,1,9,2,1,,,,,
,0.67,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,5,Ontime,f,1,2.0388,2,2,10,0,1,,,,,
,0.73,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,5,Fast,h,1,1.7021,2,3,11,2,1,,,,,
,1.92,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,5,Slow,g,0,2.4016,3,0,12,2,1,,,,,
,1.67,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,5,Ontime,g,0,2.0856,3,1,13,2,1,,,,,
,1,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,5,Fast,g,1,1.8508,3,2,14,1,1,,,,,
,0.93,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,5,Slow,h,0,2.1599,3,3,15,3,1,,,,,
,0.44,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,5,Ontime,f,1,2.0131,4,0,16,0,1,,,,,
,1.02,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,5,Ontime,f,1,1.9947,4,1,17,0,1,,,,,
,1.32,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,5,Ontime,j,1,2.0816,4,2,18,3,1,,,,,
,0.94,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,5,Ontime,h,1,1.9321,4,3,19,2,1,,,,,
,1.07,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,5,Fast,h,1,1.7428,5,0,20,2,1,,,,,
,1.11,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,5,Fast,j,1,1.7853,5,1,21,3,1,,,,,
,1.55,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,5,Ontime,h,0,2.0963,5,2,22,3,1,,,,,
,0.88,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,5,Ontime,g,1,2.0461,5,3,23,1,1,,,,,
,0.62,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,5,Ontime,j,1,2.0999,6,0,24,3,1,,,,,
,0.16,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,5,Ontime,f,1,1.9651,6,1,25,0,1,,,,,
,0.55,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,5,Ontime,f,1,2.0176,6,2,26,0,1,,,,,
,0.1,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,5,Ontime,g,1,2.0002,6,3,27,1,1,,,,,
,0.04,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,5,Fast,j,1,1.8009,7,0,28,3,1,,,,,
,0.68,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,5,Ontime,g,1,1.9185,7,1,29,1,1,,,,,
,1.42,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,5,Slow,h,1,2.2237,7,2,30,2,1,,,,,
,1.74,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,5,Slow,g,1,2.3404,7,3,31,1,1,,,,,
,0.15,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,5,Ontime,h,1,1.9816,8,0,32,2,1,,,,,
,0.25,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,5,Slow,j,1,2.1683,8,1,33,3,1,,,,,
,1.78,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,5,Slow,j,0,2.2678,8,2,34,1,1,,,,,
,1.71,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,5,Slow,f,1,3.3651,8,3,35,0,1,,,,,
,0.57,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,5,Ontime,f,1,1.9881,9,0,36,0,1,,,,,
,0.87,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,5,Fast,j,1,1.8343,9,1,37,3,1,,,,,
,1.77,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,5,Slow,h,0,2.1501,9,2,38,3,1,,,,,
,1.67,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,5,Slow,h,1,2.302,9,3,39,2,1,,,,,
,,,,,,,,,,,,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,,,,,,,,,,,4,0,4,0,1
,0.97,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,6,Slow,j,1,2.1033,0,0,0,3,1,,,,,
,0.97,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,6,Fast,h,1,1.7487,0,1,1,2,1,,,,,
,1.93,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,6,Slow,g,1,2.8349,0,2,2,1,1,,,,,
,1.19,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,6,Ontime,f,1,1.9839,0,3,3,0,1,,,,,
,1.62,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,6,Slow,h,0,2.1399,1,0,4,1,1,,,,,
,1.67,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,6,Ontime,h,0,2.0386,1,1,5,3,1,,,,,
,0.14,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,6,Fast,j,1,0.707,1,2,6,3,1,,,,,
,0.16,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,6,Ontime,g,1,1.9189,1,3,7,1,1,,,,,
,0.81,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,6,Fast,f,1,1.7179,2,0,8,0,1,,,,,
,0.6,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,6,Fast,g,1,1.8579,2,1,9,1,1,,,,,
,1.82,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,6,Slow,h,1,2.7368,2,2,10,2,1,,,,,
,1.92,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,6,Slow,h,1,2.6001,2,3,11,2,1,,,,,
,0.07,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,6,Fast,j,1,0.7514,3,0,12,3,1,,,,,
,1.89,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,6,Slow,j,1,2.5352,3,1,13,3,1,,,,,
,1.45,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,6,Slow,j,1,2.1702,3,2,14,3,1,,,,,
,0.02,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,6,Fast,f,1,1.8323,3,3,15,0,1,,,,,
,1.64,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,6,Slow,g,1,2.3978,4,0,16,1,1,,,,,
,0.11,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,6,Fast,j,1,1.7811,4,1,17,3,1,,,,,
,1.28,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,6,Ontime,h,1,1.9674,4,2,18,2,1,,,,,
,0.58,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,6,Fast,j,1,1.5225,4,3,19,3,1,,,,,
,0.62,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,6,Ontime,h,1,1.9171,5,0,20,2,1,,,,,
,1.82,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,6,Slow,f,1,2.6653,5,1,21,0,1,,,,,
,1.67,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,6,Slow,f,1,2.366,5,2,22,0,1,,,,,
,0.11,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,6,Fast,h,1,1.6221,5,3,23,2,1,,,,,
,0.23,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,6,Ontime,f,1,1.9992,6,0,24,0,1,,,,,
,1.41,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,6,Ontime,h,1,2.0325,6,1,25,2,1,,,,,
,1.69,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,6,Ontime,h,0,2.0858,6,2,26,0,1,,,,,
,0.55,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,6,Ontime,g,1,2.0342,6,3,27,1,1,,,,,
,1.26,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,6,Ontime,g,1,1.9856,7,0,28,1,1,,,,,
,1.48,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,6,Ontime,h,1,2.052,7,1,29,2,1,,,,,
,1.26,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,6,Ontime,h,1,1.9508,7,2,30,2,1,,,,,
,0.93,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,6,Ontime,j,1,1.9673,7,3,31,3,1,,,,,
,0,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,6,Ontime,g,1,2.0685,8,0,32,1,1,,,,,
,1.36,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,6,Ontime,f,1,2.087,8,1,33,0,1,,,,,
,0.09,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,6,Fast,f,1,1.8622,8,2,34,0,1,,,,,
,1.02,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,6,Ontime,j,1,1.9493,8,3,35,3,1,,,,,
,0.22,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,6,Fast,f,1,1.8516,9,0,36,0,1,,,,,
,1.27,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,6,Ontime,g,1,1.9667,9,1,37,1,1,,,,,
,0.78,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,6,Slow,h,1,2.1848,9,2,38,2,1,,,,,
,1.77,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,6,Slow,h,0,2.121,9,3,39,1,1,,,,,
,,,,,,,,,,,,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,,,,,,,,,,,5,0,5,0,1
,1.53,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,7,Slow,h,1,2.2283,0,0,0,2,1,,,,,
,0.04,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,7,Fast,g,1,1.6753,0,1,1,1,1,,,,,
,1.68,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,7,Slow,g,1,2.368,0,2,2,1,1,,,,,
,0.08,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,7,Fast,j,1,1.864,0,3,3,3,1,,,,,
,1.78,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,7,Slow,j,0,2.118,1,0,4,2,1,,,,,
,1.19,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,7,Ontime,h,1,2.0054,1,1,5,2,1,,,,,
,0.76,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,7,Ontime,g,1,1.9324,1,2,6,1,1,,,,,
,0.55,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,7,Ontime,h,1,2.019,1,3,7,2,1,,,,,
,0.12,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,7,Fast,f,1,1.8836,2,0,8,0,1,,,,,
,0.58,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,7,Ontime,h,1,2.0159,2,1,9,2,1,,,,,
,0.85,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,7,Slow,j,1,2.1531,2,2,10,3,1,,,,,
,0.79,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,7,Ontime,f,1,1.984,2,3,11,0,1,,,,,
,1.2,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,7,Slow,f,1,2.1361,3,0,12,0,1,,,,,
,0.91,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,7,Slow,g,1,2.1003,3,1,13,1,1,,,,,
,0.25,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,7,Ontime,f,1,1.9737,3,2,14,0,1,,,,,
,1.03,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,7,Ontime,f,1,2.0023,3,3,15,0,1,,,,,
,0.12,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,7,Ontime,h,1,1.9732,4,0,16,2,1,,,,,
,1.56,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,7,Slow,j,1,2.2378,4,1,17,3,1,,,,,
,0.25,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,7,Ontime,j,1,2.0849,4,2,18,3,1,,,,,
,1.12,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,7,Ontime,h,1,2.0189,4,3,19,2,1,,,,,
,0.94,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,7,Slow,h,1,2.1171,5,0,20,2,1,,,,,
,1.99,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,7,Slow,h,0,2.3266,5,1,21,3,1,,,,,
,1.08,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,7,Slow,j,1,2.1832,5,2,22,3,1,,,,,
,0.05,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,7,Fast,f,1,1.8499,5,3,23,0,1,,,,,
,1.76,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,7,Slow,g,1,2.2861,6,0,24,1,1,,,,,
,0.24,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,7,Ontime,g,1,1.9955,6,1,25,1,1,,,,,
,0.77,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,7,Ontime,j,1,1.9017,6,2,26,3,1,,,,,
,1.86,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,7,Slow,j,0,2.2005,6,3,27,1,1,,,,,
,1.23,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,7,Fast,h,0,1.7884,7,0,28,3,1,,,,,
,1.57,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,7,Slow,f,1,2.3375,7,1,29,0,1,,,,,
,0.97,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,7,Fast,f,1,1.8003,7,2,30,0,1,,,,,
,1.71,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,7,Ontime,h,1,2.0839,7,3,31,2,1,,,,,
,1.66,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,7,Slow,h,0,2.2,8,0,32,1,1,,,,,
