IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.6,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,1,Fast,g,1,1.8124,9,3,39,1,1,,,,,
,,,,,,,,,,,,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,,,,,,,,,,,0,0,0,0,1
,1.68,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,2,Slow,h,1,4.9969,0,0,0,2,1,,,,,
,1.01,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,2,Fast,h,1,1.8133,0,1,1,2,1,,,,,
,1.66,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,2,Slow,f,1,2.2279,0,2,2,0,1,,,,,
,0.08,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,2,Fast,h,1,1.7228,0,3,3,2,1,,,,,
,0.95,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,2,Fast,f,1,1.8962,1,0,4,0,1,,,,,
,0.1,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,2,Ontime,g,1,2.055,1,1,5,1,1,,,,,
,0.6,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,2,Ontime,g,1,1.9071,1,2,6,1,1,,,,,
,1.73,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,2,Slow,h,0,2.3123,1,3,7,3,1,,,,,
,0.93,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,2,Ontime,f,1,2.0198,2,0,8,0,1,,,,,
,0.48,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,2,Ontime,f,1,2.0986,2,1,9,0,1,,,,,
,1.94,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,2,Slow,h,0,2.4136,2,2,10,3,1,,,,,
,1.46,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,2,Fast,j,1,1.8916,2,3,11,3,1,,,,,
,1.55,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,2,Slow,g,1,2.2569,3,0,12,1,1,,,,,
,0.13,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,2,Fast,j,1,1.8783,3,1,13,3,1,,,,,
,0.83,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,2,Ontime,j,1,1.935,3,2,14,3,1,,,,,
,0.94,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,2,Fast,g,1,1.8899,3,3,15,1,1,,,,,
,1.08,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,2,Ontime,f,0,2.044,4,0,16,3,1,,,,,
,1.41,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,2,Ontime,g,1,2.0099,4,1,17,1,1,,,,,
,0.71,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,2,Ontime,j,1,2.0573,4,2,18,3,1,,,,,
,0.04,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,2,Slow,f,1,2.13,4,3,19,0,1,,,,,
,0.72,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,2,Fast,h,1,1.8697,5,0,20,2,1,,,,,
,1.32,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,2,Slow,h,1,2.2339,5,1,21,2,1,,,,,
,1.17,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,2,Ontime,f,1,2.0861,5,2,22,0,1,,,,,
,0.55,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,2,Ontime,f,1,2.0604,5,3,23,0,1,,,,,
,1.47,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,2,Slow,j,1,2.2632,6,0,24,3,1,,,,,
,0.07,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,2,Ontime,f,1,2.0219,6,1,25,0,1,,,,,
,0.72,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,2,Ontime,h,1,2.0044,6,2,26,2,1,,,,,
,1.37,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,2,Slow,h,1,2.1606,6,3,27,2,1,,,,,
,1.91,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,2,Slow,f,0,2.34,7,0,28,1,1,,,,,
,0.83,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,2,Ontime,f,1,2.0209,7,1,29,0,1,,,,,
,1.3,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,2,Slow,h,1,2.1,7,2,30,2,1,,,,,
,0.03,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,2,Ontime,h,1,2.0703,7,3,31,2,1,,,,,
,1.61,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,2,Slow,j,1,2.2471,8,0,32,3,1,,,,,
,1.24,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,2,Ontime,f,0,1.9455,8,1,33,1,1,,,,,
,1.05,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,2,Ontime,g,1,2.009,8,2,34,1,1,,,,,
,0.38,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,2,Fast,h,1,1.7025,8,3,35,2,1,,,,,
,0.45,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,2,Ontime,g,1,2.0717,9,0,36,1,1,,,,,
,1.66,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,2,Slow,j,1,2.3062,9,1,37,3,1,,,,,
,1.64,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,2,Slow,g,1,2.2025,9,2,38,1,1,,,,,
,0.31,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,2,Ontime,f,1,2.0007,9,3,39,0,1,,,,,
,,,,,,,,,,,,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,,,,,,,,,,,1,0,1,0,1
,1.55,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,3,Slow,h,1,9.2416,0,0,0,2,1,,,,,
,0.21,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,3,Fast,h,1,1.7508,0,1,1,2,1,,,,,
,0.64,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,3,Ontime,h,1,2.0489,0,2,2,2,1,,,,,
,1.32,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,3,Ontime,j,1,1.9568,0,3,3,3,1,,,,,
,0.63,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,3,Ontime,g,1,1.9907,1,0,4,1,1,,,,,
,0.26,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,3,Ontime,j,1,2.0848,1,1,5,3,1,,,,,
,1.05,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,3,Slow,g,1,2.1098,1,2,6,1,1,,,,,
,1.94,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,3,Slow,f,0,2.3645,1,3,7,2,1,,,,,
,1.53,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,3,Ontime,j,0,1.9501,2,0,8,0,1,,,,,
,1.86,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,3,Slow,f,1,2.2028,2,1,9,0,1,,,,,
,1.03,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,3,Ontime,g,1,1.9874,2,2,10,1,1,,,,,
,1.12,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,3,Ontime,g,0,1.9391,2,3,11,2,1,,,,,
,1.69,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,3,Ontime,j,0,2.0648,3,0,12,0,1,,,,,
,1.85,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,3,Slow,f,0,2.1727,3,1,13,2,1,,,,,
,0.24,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,3,Ontime,j,1,1.9857,3,2,14,3,1,,,,,
,0.47,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,3,Ontime,f,1,1.9396,3,3,15,0,1,,,,,
,1.23,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,3,Fast,j,1,1.7915,4,0,16,3,1,,,,,
,1.98,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,3,Slow,f,0,2.4474,4,1,17,1,1,,,,,
,1.29,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,3,Fast,f,1,1.8529,4,2,18,0,1,,,,,
,0.01,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,3,Ontime,g,1,2.0447,4,3,19,1,1,,,,,
,0.6,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,3,Ontime,j,1,2.0471,5,0,20,3,1,,,,,
,0.13,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,3,Fast,g,1,1.8592,5,1,21,1,1,,,,,
,0.31,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,3,Slow,f,1,2.1139,5,2,22,0,1,,,,,
,1.41,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,3,Slow,f,1,2.1677,5,3,23,0,1,,,,,
,0.41,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,3,Ontime,f,1,2.0218,6,0,24,0,1,,,,,
,0.61,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,3,Slow,f,1,2.1091,6,1,25,0,1,,,,,
,0.06,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,3,Slow,h,1,2.1233,6,2,26,2,1,,,,,
,0.34,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,3,Ontime,h,1,1.9976,6,3,27,2,1,,,,,
,1.5,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,3,Slow,j,1,2.2542,7,0,28,3,1,,,,,
,1.45,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,3,Slow,f,0,2.1088,7,1,29,1,1,,,,,
,0.16,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,3,Ontime,g,1,1.9749,7,2,30,1,1,,,,,
,1.42,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,3,Slow,g,1,2.1558,7,3,31,1,1,,,,,
,0.95,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,3,Fast,j,1,1.89,8,0,32,3,1,,,,,
,0.2,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,3,Ontime,j,1,2.0046,8,1,33,3,1,,,,,
,0.93,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,3,Ontime,j,1,1.9812,8,2,34,3,1,,,,,
,0.9,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,3,Slow,j,1,2.1555,8,3,35,3,1,,,,,
,1.39,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,3,Ontime,f,0,1.9956,9,0,36,1,1,,,,,
,0.43,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,3,Fast,h,1,1.8853,9,1,37,2,1,,,,,
,1.63,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,3,Slow,f,1,2.3493,9,2,38,0,1,,,,,
,0.03,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,3,Ontime,h,1,1.9549,9,3,39,2,1,,,,,
,,,,,,,,,,,,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,,,,,,,,,,,2,0,2,0,1
,0.32,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,4,Ontime,g,1,1.9902,0,0,0,1,1,,,,,
,1.63,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,4,Slow,g,0,2.1804,0,1,1,0,1,,,,,
,1.46,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,4,Ontime,f,0,2.0219,0,2,2,3,1,,,,,
,1.96,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,4,Slow,f,0,2.2581,0,3,3,3,1,,,,,
,0.17,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,4,Fast,f,1,1.8965,1,0,4,0,1,,,,,
,1.49,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,4,Ontime,h,1,2.0938,1,1,5,2,1,,,,,
,0.37,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,4,Ontime,g,1,2.1,1,2,6,1,1,,,,,
,0.76,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,4,Ontime,f,1,2.0931,1,3,7,0,1,,,,,
,0.57,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,4,Ontime,f,1,2.0625,2,0,8,0,1,,,,,
,1.05,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,4,Ontime,h,1,2.0024,2,1,9,2,1,,,,,
,1.25,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,4,Ontime,j,1,2.0712,2,2,10,3,1,,,,,
,0.46,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,4,Ontime,j,1,2.0659,2,3,11,3,1,,,,,
,0.57,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,4,Slow,g,1,2.1286,3,0,12,1,1,,,,,
,0.15,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,4,Ontime,g,1,2.056,3,1,13,1,1,,,,,
,0.93,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,4,Slow,g,1,2.121,3,2,14,1,1,,,,,
,0.36,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,4,Ontime,j,1,1.9863,3,3,15,3,1,,,,,
,0.74,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,4,Slow,j,1,2.1099,4,0,16,3,1,,,,,
,1.85,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,4,Slow,h,1,2.172,4,1,17,2,1,,,,,
,1.78,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,4,Slow,h,1,2.1517,4,2,18,2,1,,,,,
,1.47,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,4,Ontime,f,1,2.0611,4,3,19,0,1,,,,,
,1.13,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,4,Ontime,g,1,2.0653,5,0,20,1,1,,,,,
,1.92,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,4,Slow,h,0,2.284,5,1,21,1,1,,,,,
,0.53,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,4,Ontime,f,1,1.9933,5,2,22,0,1,,,,,
,1.73,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,4,Slow,f,0,2.2866,5,3,23,1,1,,,,,
,1.83,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,4,Slow,h,0,2.2025,6,0,24,3,1,,,,,
,1.75,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,4,Slow,j,0,2.1979,6,1,25,2,1,,,,,
,1.48,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,4,Ontime,f,1,2.0772,6,2,26,0,1,,,,,
,0.26,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,4,Ontime,j,1,2.0389,6,3,27,3,1,,,,,
,1.94,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,4,Slow,g,0,2.3687,7,0,28,0,1,,,,,
,0.49,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,4,Ontime,g,1,1.9458,7,1,29,1,1,,,,,
,0.8,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,4,Ontime,h,1,2.0888,7,2,30,2,1,,,,,
,0.13,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,4,Ontime,h,1,2.0628,7,3,31,2,1,,,,,
,1.79,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,4,Slow,f,1,2.248,8,0,32,0,1,,,,,
