IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.7,,,,,,,,,f.PNG,f,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,7,Ontime,j,0,2.0939,7,2,30,0,1,,,,,
,1.72,,,,,,,,,g.PNG,g,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,7,Ontime,f,0,2.0782,7,3,31,1,1,,,,,
,0.05,,,,,,,,,j.PNG,j,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,7,Ontime,j,1,1.9782,8,0,32,3,1,,,,,
,1.24,,,,,,,,,h.PNG,h,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,7,Ontime,g,0,2.0114,8,1,33,2,1,,,,,
,0.73,,,,,,,,,g.PNG,g,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,7,Ontime,g,1,1.9765,8,2,34,1,1,,,,,
,0.84,,,,,,,,,f.PNG,f,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,7,Slow,g,0,2.1119,8,3,35,0,1,,,,,
,0.53,,,,,,,,,h.PNG,h,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,7,Ontime,h,1,2.0448,9,0,36,2,1,,,,,
,1.84,,,,,,,,,h.PNG,h,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,7,Slow,h,1,2.3956,9,1,37,2,1,,,,,
,0.36,,,,,,,,,j.PNG,j,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,7,Ontime,j,1,1.9941,9,2,38,3,1,,,,,
,0.86,,,,,,,,,g.PNG,g,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,7,Ontime,g,1,2.0609,9,3,39,1,1,,,,,
,,,,,,,,,,,,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1.76,,,,,,,,,j.PNG,j,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,8,Slow,j,1,2.3629,0,0,0,3,1,,,,,
,1.29,,,,,,,,,f.PNG,f,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,8,Ontime,f,1,1.9276,0,1,1,0,1,,,,,
,1.86,,,,,,,,,j.PNG,j,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,8,Slow,h,0,2.378,0,2,2,3,1,,,,,
,1.79,,,,,,,,,f.PNG,f,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,8,Slow,g,0,2.2784,0,3,3,0,1,,,,,
,0.9,,,,,,,,,h.PNG,h,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,8,Ontime,h,1,2.0119,1,0,4,2,1,,,,,
,1.87,,,,,,,,,h.PNG,h,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,8,Slow,h,1,2.3294,1,1,5,2,1,,,,,
,0.31,,,,,,,,,g.PNG,g,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,8,Fast,g,1,1.8933,1,2,6,1,1,,,,,
,0.05,,,,,,,,,h.PNG,h,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,8,Ontime,h,1,1.9435,1,3,7,2,1,,,,,
,1.91,,,,,,,,,g.PNG,g,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,8,Slow,j,0,2.4625,2,0,8,1,1,,,,,
,1.77,,,,,,,,,f.PNG,f,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,8,Fast,h,0,0.3196,2,1,9,0,1,,,,,
,0.36,,,,,,,,,j.PNG,j,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,8,Ontime,j,1,2.0614,2,2,10,3,1,,,,,
,0.83,,,,,,,,,j.PNG,j,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,8,Slow,j,1,2.1113,2,3,11,3,1,,,,,
,1.55,,,,,,,,,h.PNG,h,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,8,Slow,h,1,2.1778,3,0,12,2,1,,,,,
,0.46,,,,,,,,,g.PNG,g,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,8,Fast,g,1,1.8932,3,1,13,1,1,,,,,
,1.27,,,,,,,,,g.PNG,g,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,8,Slow,g,1,2.2279,3,2,14,1,1,,,,,
,0.67,,,,,,,,,j.PNG,j,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,8,Fast,j,1,1.6757,3,3,15,3,1,,,,,
,0.95,,,,,,,,,g.PNG,g,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,8,Ontime,g,1,2.0621,4,0,16,1,1,,,,,
,1.98,,,,,,,,,j.PNG,j,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,8,Slow,f,0,2.3294,4,1,17,3,1,,,,,
,1.22,,,,,,,,,g.PNG,g,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,8,Ontime,g,1,2.0607,4,2,18,1,1,,,,,
,0.87,,,,,,,,,f.PNG,f,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,8,Ontime,f,1,2.0267,4,3,19,0,1,,,,,
,0.79,,,,,,,,,f.PNG,f,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,8,Ontime,f,1,2.0116,5,0,20,0,1,,,,,
,0.91,,,,,,,,,h.PNG,h,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,8,Ontime,h,1,1.9765,5,1,21,2,1,,,,,
,1.17,,,,,,,,,j.PNG,j,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,8,Ontime,j,1,2.0285,5,2,22,3,1,,,,,
,1.68,,,,,,,,,g.PNG,g,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,8,Slow,g,1,2.2272,5,3,23,1,1,,,,,
,0.93,,,,,,,,,h.PNG,h,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,8,Ontime,h,1,1.9609,6,0,24,2,1,,,,,
,1.74,,,,,,,,,f.PNG,f,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,8,Slow,f,1,2.396,6,1,25,0,1,,,,,
,0.22,,,,,,,,,j.PNG,j,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,8,Fast,j,1,1.4918,6,2,26,3,1,,,,,
,0.94,,,,,,,,,j.PNG,j,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,8,Ontime,j,1,2.0107,6,3,27,3,1,,,,,
,0.09,,,,,,,,,f.PNG,f,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,8,Ontime,f,1,2.0771,7,0,28,0,1,,,,,
,0.7,,,,,,,,,j.PNG,j,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,8,Ontime,j,1,2.0281,7,1,29,3,1,,,,,
,0.38,,,,,,,,,h.PNG,h,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,8,Ontime,h,1,1.9786,7,2,30,2,1,,,,,
,1.34,,,,,,,,,h.PNG,h,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,8,Slow,h,1,2.1127,7,3,31,2,1,,,,,
,1.39,,,,,,,,,g.PNG,g,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,8,Ontime,g,1,2.0609,8,0,32,1,1,,,,,
,0.99,,,,,,,,,f.PNG,f,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,8,Slow,g,0,2.2116,8,1,33,0,1,,,,,
,1.46,,,,,,,,,f.PNG,f,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,8,Ontime,f,1,2.0613,8,2,34,0,1,,,,,
,0.4,,,,,,,,,h.PNG,h,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,8,Ontime,h,1,1.9279,8,3,35,2,1,,,,,
,0.43,,,,,,,,,h.PNG,h,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,8,Ontime,h,1,2.0275,9,0,36,2,1,,,,,
,1.29,,,,,,,,,f.PNG,f,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,8,Ontime,f,1,2.0608,9,1,37,0,1,,,,,
,1.25,,,,,,,,,g.PNG,g,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,8,Ontime,g,1,1.9934,9,2,38,1,1,,,,,
,0.44,,,,,,,,,g.PNG,g,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,8,Ontime,g,1,1.9798,9,3,39,1,1,,,,,
,,,,,,,,,,,,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.86,,,,,,,,,g.PNG,g,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,9,Ontime,g,1,1.9109,0,0,0,1,1,,,,,
,1.06,,,,,,,,,j.PNG,j,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,9,Ontime,j,1,1.9922,0,1,1,3,1,,,,,
,0.93,,,,,,,,,j.PNG,j,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,9,Ontime,j,1,2.0623,0,2,2,3,1,,,,,
,0.75,,,,,,,,,h.PNG,h,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,9,Ontime,h,1,1.9942,0,3,3,2,1,,,,,
,1.81,,,,,,,,,j.PNG,j,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,9,Slow,g,0,2.2943,1,0,4,3,1,,,,,
,0.72,,,,,,,,,g.PNG,g,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,9,Fast,g,1,1.7922,1,1,5,1,1,,,,,
,0.49,,,,,,,,,h.PNG,h,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,9,Fast,h,1,1.8261,1,2,6,2,1,,,,,
,0.5,,,,,,,,,f.PNG,f,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,9,Ontime,f,1,2.0104,1,3,7,0,1,,,,,
,0.26,,,,,,,,,g.PNG,g,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,9,Ontime,g,1,2.0958,2,0,8,1,1,,,,,
,0.25,,,,,,,,,f.PNG,f,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,9,Ontime,f,1,2.0444,2,1,9,0,1,,,,,
,0.03,,,,,,,,,g.PNG,g,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,9,Ontime,g,1,1.9439,2,2,10,1,1,,,,,
,0.68,,,,,,,,,j.PNG,j,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,9,Ontime,j,1,1.9281,2,3,11,3,1,,,,,
,0.6,,,,,,,,,h.PNG,h,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,9,Ontime,h,1,1.9949,3,0,12,2,1,,,,,
,1.76,,,,,,,,,h.PNG,h,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,9,Slow,h,1,2.2625,3,1,13,2,1,,,,,
,0.45,,,,,,,,,f.PNG,f,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,9,Ontime,f,1,2.044,3,2,14,0,1,,,,,
,0.99,,,,,,,,,g.PNG,g,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,9,Ontime,g,1,2.01,3,3,15,1,1,,,,,
,0.42,,,,,,,,,h.PNG,h,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,9,Ontime,h,1,1.9458,4,0,16,2,1,,,,,
,1.15,,,,,,,,,f.PNG,f,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,9,Ontime,f,1,2.0943,4,1,17,0,1,,,,,
,0.85,,,,,,,,,j.PNG,j,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,9,Ontime,h,0,1.9115,4,2,18,3,1,,,,,
,1.11,,,,,,,,,h.PNG,h,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,9,Ontime,h,1,1.9877,4,3,19,2,1,,,,,
,0.74,,,,,,,,,h.PNG,h,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,9,Ontime,h,1,2.0769,5,0,20,2,1,,,,,
,0.82,,,,,,,,,h.PNG,h,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,9,Ontime,h,1,2.0615,5,1,21,2,1,,,,,
,0.79,,,,,,,,,f.PNG,f,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,9,Ontime,f,1,1.9609,5,2,22,0,1,,,,,
,1.47,,,,,,,,,h.PNG,h,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,9,Slow,h,1,2.3117,5,3,23,2,1,,,,,
,0.61,,,,,,,,,g.PNG,g,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,9,Fast,g,1,1.7755,6,0,24,1,1,,,,,
,0.72,,,,,,,,,g.PNG,g,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,9,Ontime,g,1,1.9763,6,1,25,1,1,,,,,
,0.23,,,,,,,,,j.PNG,j,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,9,Ontime,j,1,2.0442,6,2,26,3,1,,,,,
,0.11,,,,,,,,,f.PNG,f,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,9,Slow,f,1,2.1116,6,3,27,0,1,,,,,
,0.5,,,,,,,,,g.PNG,g,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,9,Ontime,g,1,2.061,7,0,28,1,1,,,,,
,0.44,,,,,,,,,g.PNG,g,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,9,Ontime,g,1,1.9445,7,1,29,1,1,,,,,
,1.95,,,,,,,,,g.PNG,g,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,9,Fast,g,1,0.7709,7,2,30,1,1,,,,,
,0.74,,,,,,,,,j.PNG,j,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,9,Ontime,j,1,2.0099,7,3,31,3,1,,,,,
,1.95,,,,,,,,,h.PNG,h,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,9,Slow,h,1,2.3296,8,0,32,2,1,,,,,
,0.29,,,,,,,,,f.PNG,f,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,9,Ontime,f,1,2.0116,8,1,33,0,1,,,,,
,1.93,,,,,,,,,j.PNG,j,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,9,Slow,j,1,2.3125,8,2,34,3,1,,,,,
,1.39,,,,,,,,,f.PNG,f,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,9,Slow,f,1,2.128,8,3,35,0,1,,,,,
,1.61,,,,,,,,,f.PNG,f,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,9,Slow,f,1,2.6651,9,0,36,0,1,,,,,
,1.73,,,,,,,,,f.PNG,f,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,9,Slow,f,1,2.1613,9,1,37,0,1,,,,,
,0.87,,,,,,,,,j.PNG,j,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,9,Ontime,j,1,2.0101,9,2,38,3,1,,,,,
,1.37,,,,,,,,,j.PNG,j,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,9,Slow,j,1,2.1288,9,3,39,3,1,,,,,
,,,,,,,,,,,,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.97,,,,,,,,,h.PNG,h,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,10,Slow,j,0,2.262,0,0,0,2,1,,,,,
,0.18,,,,,,,,,g.PNG,g,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,10,Ontime,g,1,1.9609,0,1,1,1,1,,,,,
,1.51,,,,,,,,,g.PNG,g,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,10,Ontime,g,1,1.944,0,2,2,1,1,,,,,
,0.8,,,,,,,,,f.PNG,f,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,10,Fast,f,1,1.6259,0,3,3,0,1,,,,,
,0.39,,,,,,,,,f.PNG,f,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,10,Ontime,f,1,2.012,1,0,4,0,1,,,,,
,1.91,,,,,,,,,h.PNG,h,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,10,Ontime,j,0,1.9941,1,1,5,2,1,,,,,
,0.81,,,,,,,,,f.PNG,f,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,10,Ontime,f,1,1.9441,1,2,6,0,1,,,,,
,0.99,,,,,,,,,j.PNG,j,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,10,Ontime,j,1,1.9608,1,3,7,3,1,,,,,
,0.86,,,,,,,,,j.PNG,j,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,10,Ontime,j,1,1.9268,2,0,8,3,1,,,,,
,1.87,,,,,,,,,j.PNG,j,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,10,Slow,h,0,2.2439,2,1,9,3,1,,,,,
,1.84,,,,,,,,,f.PNG,f,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,10,Slow,h,0,2.1611,2,2,10,0,1,,,,,
,0.58,,,,,,,,,g.PNG,g,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,10,Ontime,g,1,2.0624,2,3,11,1,1,,,,,
,1.4,,,,,,,,,f.PNG,f,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,10,Slow,f,1,2.1264,3,0,12,0,1,,,,,
,1.02,,,,,,,,,h.PNG,h,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,10,Ontime,h,1,2.0105,3,1,13,2,1,,,,,
,0.68,,,,,,,,,j.PNG,j,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,10,Ontime,j,1,1.9106,3,2,14,3,1,,,,,
,1.1,,,,,,,,,h.PNG,h,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,10,Ontime,h,1,2.0278,3,3,15,2,1,,,,,
,1.12,,,,,,,,,h.PNG,h,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,10,Ontime,h,1,1.9777,4,0,16,2,1,,,,,
,0.56,,,,,,,,,f.PNG,f,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,10,Ontime,f,1,2.0115,4,1,17,0,1,,,,,
,0.67,,,,,,,,,h.PNG,h,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,10,Ontime,h,1,2.0102,4,2,18,2,1,,,,,
,1.9,,,,,,,,,j.PNG,j,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,10,Slow,j,1,2.2798,4,3,19,3,1,,,,,
,1.23,,,,,,,,,j.PNG,j,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,10,Ontime,j,1,1.928,5,0,20,3,1,,,,,
,0.59,,,,,,,,,g.PNG,g,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,10,Fast,g,1,1.6747,5,1,21,1,1,,,,,
,0.06,,,,,,,,,f.PNG,f,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,10,Slow,f,1,2.2284,5,2,22,0,1,,,,,
,0.84,,,,,,,,,h.PNG,h,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,10,Fast,h,1,1.7757,5,3,23,2,1,,,,,
,1.77,,,,,,,,,g.PNG,g,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,10,Slow,j,0,2.263,6,0,24,1,1,,,,,
