IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.75,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Slow,h,0,2.339,0,0,0,1,1,,,,,
,0.46,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Slow,g,1,2.12,0,1,1,1,1,,,,,
,0.51,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Ontime,j,1,2.087,0,2,2,3,1,,,,,
,0.79,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Slow,f,1,2.152,0,3,3,0,1,,,,,
,0.01,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Fast,h,1,1.9,1,0,4,2,1,,,,,
,1.45,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Slow,j,1,2.153,1,1,5,3,1,,,,,
,1.89,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Slow,f,0,2.34,1,2,6,3,1,,,,,
,0.7,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Fast,g,1,1.744,1,3,7,1,1,,,,,
,0.36,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Fast,g,0,1.724,2,0,8,2,1,,,,,
,0.65,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Ontime,g,1,1.938,2,1,9,1,1,,,,,
,1.26,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Ontime,f,1,2.005,2,2,10,0,1,,,,,
,0.12,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Ontime,g,1,2.039,2,3,11,1,1,,,,,
,1.32,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Slow,f,1,2.117,3,0,12,0,1,,,,,
,1.93,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Slow,j,1,2.887,3,1,13,3,1,,,,,
,0.4,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Ontime,g,0,1.951,3,2,14,2,1,,,,,
,0.54,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Fast,g,1,1.891,3,3,15,1,1,,,,,
,1.18,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Slow,f,1,2.149,4,0,16,0,1,,,,,
,0.4,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Fast,f,1,1.826,4,1,17,0,1,,,,,
,0.05,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Ontime,j,1,1.99,4,2,18,3,1,,,,,
,0.38,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Ontime,j,1,1.99,4,3,19,3,1,,,,,
,0.96,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Slow,f,1,2.152,5,0,20,0,1,,,,,
,1.72,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Slow,j,1,2.336,5,1,21,3,1,,,,,
,0.21,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Fast,g,1,1.852,5,2,22,1,1,,,,,
,0.67,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Ontime,j,1,2.039,5,3,23,3,1,,,,,
,1.9,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Slow,f,1,2.27,6,0,24,0,1,,,,,
,0.67,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Ontime,g,1,1.985,6,1,25,1,1,,,,,
,0.35,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Ontime,h,1,1.97,6,2,26,2,1,,,,,
,0.27,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Ontime,g,1,2.001,6,3,27,1,1,,,,,
,1.64,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Slow,g,0,2.154,7,0,28,2,1,,,,,
,0.14,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Ontime,f,1,1.992,7,1,29,0,1,,,,,
,0.28,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Ontime,h,1,1.918,7,2,30,2,1,,,,,
,0.92,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Ontime,j,1,2.001,7,3,31,3,1,,,,,
,0.65,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Ontime,f,1,2.017,8,0,32,0,1,,,,,
,0.2,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Fast,h,1,1.835,8,1,33,2,1,,,,,
,0.16,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Ontime,g,1,2.004,8,2,34,1,1,,,,,
,1.61,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Ontime,f,1,2.035,8,3,35,0,1,,,,,
,0.69,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Ontime,h,1,1.934,9,0,36,2,1,,,,,
,0.16,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Ontime,h,1,2.034,9,1,37,2,1,,,,,
,1.96,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Ontime,j,1,2.084,9,2,38,3,1,,,,,
,1.78,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,2,Slow,h,1,2.266,9,3,39,2,1,,,,,
,,,,,,,,,,,,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,,,,,,,,,,,1,0,1,0,1
,0.8,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Ontime,f,1,1.985,0,0,0,0,1,,,,,
,1.3,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Slow,f,1,2.118,0,1,1,0,1,,,,,
,1.73,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Slow,j,1,2.172,0,2,2,3,1,,,,,
,1.69,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Slow,j,0,2.2,0,3,3,0,1,,,,,
,0.48,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Ontime,j,1,2.005,1,0,4,3,1,,,,,
,1.36,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Ontime,j,1,2.004,1,1,5,3,1,,,,,
,1.43,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Slow,g,0,2.154,1,2,6,2,1,,,,,
,0.07,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Ontime,h,1,2.02,1,3,7,2,1,,,,,
,1.13,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Ontime,g,1,1.967,2,0,8,1,1,,,,,
,0.32,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Ontime,g,1,1.992,2,1,9,1,1,,,,,
,0.98,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Fast,j,1,1.855,2,2,10,3,1,,,,,
,1.6,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Slow,j,0,2.186,2,3,11,2,1,,,,,
,1.51,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Ontime,j,1,2.084,3,0,12,3,1,,,,,
,1.16,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Slow,g,1,2.131,3,1,13,1,1,,,,,
,1.08,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Ontime,f,1,2.084,3,2,14,0,1,,,,,
,1.51,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Slow,h,0,2.153,3,3,15,1,1,,,,,
,1.11,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Ontime,j,1,2.075,4,0,16,3,1,,,,,
,1.7,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Slow,j,1,2.207,4,1,17,3,1,,,,,
,1.27,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Ontime,g,1,2.032,4,2,18,1,1,,,,,
,0.01,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Ontime,j,1,2.035,4,3,19,3,1,,,,,
,0.21,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Fast,h,1,1.867,5,0,20,2,1,,,,,
,0.34,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Ontime,g,1,1.992,5,1,21,1,1,,,,,
,0.25,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Ontime,g,1,2.093,5,2,22,1,1,,,,,
,1.18,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Ontime,h,1,2.024,5,3,23,2,1,,,,,
,1.15,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Fast,f,1,1.891,6,0,24,0,1,,,,,
,0.43,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Ontime,g,1,2.042,6,1,25,1,1,,,,,
,0.14,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Ontime,g,0,1.925,6,2,26,2,1,,,,,
,1.14,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Ontime,h,1,1.968,6,3,27,2,1,,,,,
,1.86,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Ontime,j,1,1.989,7,0,28,3,1,,,,,
,0.13,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Fast,h,1,1.893,7,1,29,2,1,,,,,
,1.6,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Slow,h,1,2.191,7,2,30,2,1,,,,,
,0.24,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Ontime,h,1,2.033,7,3,31,2,1,,,,,
,0.67,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Slow,f,1,2.17,8,0,32,0,1,,,,,
,1.33,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Ontime,f,1,2.018,8,1,33,0,1,,,,,
,1.56,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Slow,f,1,2.1,8,2,34,0,1,,,,,
,1.04,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Ontime,f,1,1.969,8,3,35,0,1,,,,,
,0.55,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Ontime,j,1,2.017,9,0,36,3,1,,,,,
,0.94,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Ontime,h,0,2.075,9,1,37,1,1,,,,,
,0.52,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Ontime,g,1,2.004,9,2,38,1,1,,,,,
,1.68,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,3,Ontime,j,0,1.989,9,3,39,0,1,,,,,
,,,,,,,,,,,,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,,,,,,,,,,,2,0,2,0,1
,1.46,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Slow,f,1,2.134,0,0,0,0,1,,,,,
,1.19,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Ontime,f,1,2.002,0,1,1,0,1,,,,,
,1.58,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Slow,h,0,2.133,0,2,2,1,1,,,,,
,0.22,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Ontime,g,1,2.017,0,3,3,1,1,,,,,
,1.44,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Slow,g,1,2.117,1,0,4,1,1,,,,,
,0.95,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Ontime,h,1,2.018,1,1,5,2,1,,,,,
,1.62,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Ontime,j,0,2.071,1,2,6,0,1,,,,,
,0.68,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Ontime,g,1,2.038,1,3,7,1,1,,,,,
,0.68,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Ontime,g,1,1.973,2,0,8,1,1,,,,,
,1.53,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Slow,h,1,2.166,2,1,9,2,1,,,,,
,0.58,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Ontime,f,1,2.086,2,2,10,0,1,,,,,
,0.09,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Fast,g,1,1.874,2,3,11,1,1,,,,,
,0.61,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Ontime,f,1,2.034,3,0,12,0,1,,,,,
,0.22,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Ontime,g,1,2.024,3,1,13,1,1,,,,,
,0.14,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Ontime,h,1,2.05,3,2,14,2,1,,,,,
,1.53,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Ontime,h,1,2.084,3,3,15,2,1,,,,,
,0.15,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Ontime,f,1,2.056,4,0,16,0,1,,,,,
,1.14,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Slow,h,1,2.157,4,1,17,2,1,,,,,
,1.39,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Ontime,h,0,1.952,4,2,18,3,1,,,,,
,1.07,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Ontime,h,1,1.967,4,3,19,2,1,,,,,
,1.23,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Fast,f,1,1.883,5,0,20,0,1,,,,,
,0.79,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Slow,h,1,2.102,5,1,21,2,1,,,,,
,1.71,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Slow,f,1,2.151,5,2,22,0,1,,,,,
,0.27,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Ontime,j,1,2.017,5,3,23,3,1,,,,,
,1.37,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Ontime,j,1,2.07,6,0,24,3,1,,,,,
,1.68,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Slow,f,0,2.14,6,1,25,2,1,,,,,
,0.76,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Ontime,g,1,1.988,6,2,26,1,1,,,,,
,1.68,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Slow,g,0,2.218,6,3,27,3,1,,,,,
,1.65,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Slow,j,1,2.139,7,0,28,3,1,,,,,
,1.37,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Slow,j,1,2.17,7,1,29,3,1,,,,,
,0.34,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Ontime,f,1,1.987,7,2,30,0,1,,,,,
,1.48,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Ontime,f,1,2.091,7,3,31,0,1,,,,,
,0.76,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Slow,h,1,2.101,8,0,32,2,1,,,,,
,0.01,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Ontime,j,1,2.003,8,1,33,3,1,,,,,
,1.01,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Fast,j,1,1.853,8,2,34,3,1,,,,,
,1.08,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Slow,j,1,2.116,8,3,35,3,1,,,,,
,1.76,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Slow,j,0,2.167,9,0,36,2,1,,,,,
