IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.78,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,1,Slow,g,0,2.2726,9,3,39,0,1,,,,,
,,,,,,,,,,,,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,,,,,,,,,,,0,0,0,0,1
,1.3,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Ontime,g,0,1.9104,0,0,0,0,1,,,,,
,0.16,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Ontime,h,1,1.9819,0,1,1,2,1,,,,,
,1.57,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Slow,j,0,2.1309,0,2,2,2,1,,,,,
,0.64,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Fast,h,1,1.4937,0,3,3,2,1,,,,,
,1.05,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Ontime,g,1,1.9223,1,0,4,1,1,,,,,
,0.13,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Ontime,j,1,1.9812,1,1,5,3,1,,,,,
,1.99,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Slow,f,1,2.324,1,2,6,0,1,,,,,
,1.09,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Fast,h,1,1.7236,1,3,7,2,1,,,,,
,1.4,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Ontime,g,1,2.022,2,0,8,1,1,,,,,
,1.58,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Slow,h,0,2.1372,2,1,9,3,1,,,,,
,1.17,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Fast,f,1,1.8,2,2,10,0,1,,,,,
,1.84,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Slow,f,1,2.206,2,3,11,0,1,,,,,
,1.93,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Slow,f,0,2.2087,3,0,12,3,1,,,,,
,1.28,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Fast,g,0,1.8991,3,1,13,2,1,,,,,
,1.27,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Fast,h,1,1.7371,3,2,14,2,1,,,,,
,0.22,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Fast,h,1,1.8999,3,3,15,2,1,,,,,
,1.09,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Fast,j,1,1.8868,4,0,16,3,1,,,,,
,0.41,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Ontime,g,1,2.0898,4,1,17,1,1,,,,,
,0.98,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Slow,j,1,2.1097,4,2,18,3,1,,,,,
,1.14,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Ontime,h,0,1.9824,4,3,19,1,1,,,,,
,0.49,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Ontime,g,1,1.931,5,0,20,1,1,,,,,
,0.35,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Ontime,g,1,2.0536,5,1,21,1,1,,,,,
,1.8,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Ontime,h,0,2.098,5,2,22,0,1,,,,,
,0.67,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Fast,h,1,1.8219,5,3,23,2,1,,,,,
,0.69,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Ontime,j,1,2.0161,6,0,24,3,1,,,,,
,0.83,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Fast,g,1,1.784,6,1,25,1,1,,,,,
,0.52,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Ontime,f,1,2.0661,6,2,26,0,1,,,,,
,1.29,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Ontime,j,1,2.0465,6,3,27,3,1,,,,,
,0.82,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Ontime,f,1,2.0621,7,0,28,0,1,,,,,
,1.94,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Slow,j,1,2.3208,7,1,29,3,1,,,,,
,0.53,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Ontime,j,1,1.9518,7,2,30,3,1,,,,,
,0.13,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Ontime,f,1,1.9511,7,3,31,0,1,,,,,
,1.19,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Fast,j,1,1.7652,8,0,32,3,1,,,,,
,0.43,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Fast,f,1,1.8736,8,1,33,0,1,,,,,
,1.37,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Ontime,h,0,2.0697,8,2,34,1,1,,,,,
,1.55,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Ontime,f,1,2.0228,8,3,35,0,1,,,,,
,1.82,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Slow,h,0,2.1832,9,0,36,1,1,,,,,
,1.8,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Ontime,h,0,2.0607,9,1,37,1,1,,,,,
,0.78,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Fast,j,0,1.6146,9,2,38,2,1,,,,,
,1.07,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,2,Fast,h,1,1.6586,9,3,39,2,1,,,,,
,,,,,,,,,,,,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,,,,,,,,,,,1,0,1,0,1
,0.66,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Fast,h,1,1.4421,0,0,0,2,1,,,,,
,0.07,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Fast,g,1,1.8748,0,1,1,1,1,,,,,
,1.21,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,h,1,2.0764,0,2,2,2,1,,,,,
,0.7,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,j,1,2.0702,0,3,3,3,1,,,,,
,1.59,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,f,0,1.9917,1,0,4,1,1,,,,,
,0,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,f,1,2.0331,1,1,5,0,1,,,,,
,0.92,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,h,1,1.9616,1,2,6,2,1,,,,,
,1.52,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,f,1,2.0435,1,3,7,0,1,,,,,
,1.27,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,g,1,1.9958,2,0,8,1,1,,,,,
,0.88,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,h,1,2.0187,2,1,9,2,1,,,,,
,0.61,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Slow,f,1,2.181,2,2,10,0,1,,,,,
,0.02,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,j,1,1.9592,2,3,11,3,1,,,,,
,1.11,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,g,1,1.9645,3,0,12,1,1,,,,,
,1.06,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Fast,f,1,1.8827,3,1,13,0,1,,,,,
,1.62,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Slow,g,1,2.1248,3,2,14,1,1,,,,,
,0.21,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,j,1,1.9479,3,3,15,3,1,,,,,
,1.29,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,g,1,2.0156,4,0,16,1,1,,,,,
,0.56,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,j,1,1.9505,4,1,17,3,1,,,,,
,0.13,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Slow,j,1,2.1027,4,2,18,3,1,,,,,
,1.16,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,j,1,1.9507,4,3,19,3,1,,,,,
,0.76,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Fast,f,1,1.8736,5,0,20,0,1,,,,,
,1.13,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,h,1,2.0322,5,1,21,2,1,,,,,
,1.33,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,h,1,1.9744,5,2,22,2,1,,,,,
,0.8,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,g,1,1.9556,5,3,23,1,1,,,,,
,0.83,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Fast,h,1,1.8708,6,0,24,2,1,,,,,
,0.88,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Fast,g,1,1.8512,6,1,25,1,1,,,,,
,0.95,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,j,1,1.977,6,2,26,3,1,,,,,
,1.73,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Slow,j,1,2.2586,6,3,27,3,1,,,,,
,1.73,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Slow,h,1,2.1239,7,0,28,2,1,,,,,
,1.31,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Fast,f,1,1.8436,7,1,29,0,1,,,,,
,0.74,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,f,1,1.9625,7,2,30,0,1,,,,,
,0.62,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,j,1,1.9525,7,3,31,3,1,,,,,
,0.29,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,h,1,1.983,8,0,32,2,1,,,,,
,1.61,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Slow,j,1,2.3155,8,1,33,3,1,,,,,
,1.78,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,h,0,2.0624,8,2,34,0,1,,,,,
,1.57,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,f,1,2.0408,8,3,35,0,1,,,,,
,0.47,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Ontime,g,1,2.0373,9,0,36,1,1,,,,,
,1.82,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Slow,f,1,2.2679,9,1,37,0,1,,,,,
,1.02,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Fast,g,1,1.8991,9,2,38,1,1,,,,,
,1.01,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,3,Fast,h,1,1.8769,9,3,39,2,1,,,,,
,,,,,,,,,,,,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,,,,,,,,,,,2,0,2,0,1
,0.69,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Fast,f,1,1.2749,0,0,0,0,1,,,,,
,0.96,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,h,1,1.9285,0,1,1,2,1,,,,,
,0.93,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,f,1,2.0531,0,2,2,0,1,,,,,
,1,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,h,0,2.007,0,3,3,1,1,,,,,
,0.13,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,h,1,1.9879,1,0,4,2,1,,,,,
,0.16,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,j,1,2.0721,1,1,5,3,1,,,,,
,1.4,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,f,1,1.9749,1,2,6,0,1,,,,,
,0.17,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Fast,g,1,1.859,1,3,7,1,1,,,,,
,1.66,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,f,0,2.0815,2,0,8,2,1,,,,,
,0.5,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,g,1,2.0108,2,1,9,1,1,,,,,
,1.11,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,j,1,2.0315,2,2,10,3,1,,,,,
,0.73,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,j,1,1.9711,2,3,11,3,1,,,,,
,0.31,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,g,1,1.9609,3,0,12,1,1,,,,,
,0.91,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,g,1,1.9815,3,1,13,1,1,,,,,
,1.47,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,f,1,2.056,3,2,14,0,1,,,,,
,1.49,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Slow,j,1,2.3172,3,3,15,3,1,,,,,
,0.32,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,g,1,1.9624,4,0,16,1,1,,,,,
,1.6,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,f,0,1.9993,4,1,17,1,1,,,,,
,0.87,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,j,1,1.9247,4,2,18,3,1,,,,,
,1.29,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Fast,j,1,1.7875,4,3,19,3,1,,,,,
,0.87,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Slow,j,0,2.1592,5,0,20,2,1,,,,,
,1.13,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Fast,j,0,1.8663,5,1,21,1,1,,,,,
,0.44,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,f,1,1.9796,5,2,22,0,1,,,,,
,0.17,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,g,1,1.988,5,3,23,1,1,,,,,
,1.41,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Slow,h,1,2.1403,6,0,24,2,1,,,,,
,0.93,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Fast,h,1,1.8534,6,1,25,2,1,,,,,
,1.22,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Fast,j,1,1.8448,6,2,26,3,1,,,,,
,1.1,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,h,1,2.0427,6,3,27,2,1,,,,,
,0.93,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,f,1,2.065,7,0,28,0,1,,,,,
,0.34,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,f,1,2.0942,7,1,29,0,1,,,,,
,1.83,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Slow,h,0,2.1741,7,2,30,3,1,,,,,
,0.48,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,f,1,2.012,7,3,31,0,1,,,,,
,0.83,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,j,1,2.0158,8,0,32,3,1,,,,,
