IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.45,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,2,Slow,g,1,2.433,0,1,1,1,1,,,,,
,0.57,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,2,Fast,g,1,1.46,0,2,2,1,1,,,,,
,0.82,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,2,Fast,h,1,1.715,0,3,3,2,1,,,,,
,0.48,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,2,Fast,g,1,1.139,1,0,4,1,1,,,,,
,1.55,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,2,Slow,f,1,2.104,1,1,5,0,1,,,,,
,0.69,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,2,Fast,h,1,1.467,1,2,6,2,1,,,,,
,0.15,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,2,Fast,h,1,1.853,1,3,7,2,1,,,,,
,1.58,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,2,Slow,h,1,2.173,2,0,8,2,1,,,,,
,1.26,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,2,Fast,j,1,1.873,2,1,9,3,1,,,,,
,0.26,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,2,Fast,j,1,1.445,2,2,10,3,1,,,,,
,0.74,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,2,Fast,h,1,1.337,2,3,11,2,1,,,,,
,1.08,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,2,Fast,j,1,1.667,3,0,12,3,1,,,,,
,0.23,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,2,Fast,j,1,0.918,3,1,13,3,1,,,,,
,1.7,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,2,Slow,h,1,2.32,3,2,14,2,1,,,,,
,1.4,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,2,Slow,g,1,2.157,3,3,15,1,1,,,,,
,0.85,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,2,Ontime,f,1,1.989,4,0,16,0,1,,,,,
,1.78,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,2,Slow,h,1,2.474,4,1,17,2,1,,,,,
,0.13,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,2,Fast,g,1,0.818,4,2,18,1,1,,,,,
,0.41,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,2,Fast,g,1,0.938,4,3,19,1,1,,,,,
,0.8,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,2,Fast,f,1,1.436,5,0,20,0,1,,,,,
,1.97,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,2,Slow,j,1,2.635,5,1,21,3,1,,,,,
,1.28,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,2,Fast,j,1,1.833,5,2,22,3,1,,,,,
,1.37,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,2,Fast,j,1,1.804,5,3,23,3,1,,,,,
,0.12,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,2,Fast,f,1,0.823,6,0,24,0,1,,,,,
,0.35,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,2,Fast,j,1,1.32,6,1,25,3,1,,,,,
,1.01,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,2,Fast,h,1,1.621,6,2,26,2,1,,,,,
,0.3,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,2,Fast,h,1,0.959,6,3,27,2,1,,,,,
,0.05,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,2,Fast,h,1,0.771,7,0,28,2,1,,,,,
,0.5,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,2,Fast,f,1,1.4,7,1,29,0,1,,,,,
,0.41,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,2,Fast,f,1,1.075,7,2,30,0,1,,,,,
,0.73,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,2,Fast,g,1,1.436,7,3,31,1,1,,,,,
,0.68,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,2,Fast,f,1,1.335,8,0,32,0,1,,,,,
,0.12,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,2,Fast,g,1,0.851,8,1,33,1,1,,,,,
,1.65,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,2,Slow,g,1,2.309,8,2,34,1,1,,,,,
,1.51,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,2,Slow,j,1,2.315,8,3,35,3,1,,,,,
,1.62,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,2,Slow,f,1,2.225,9,0,36,0,1,,,,,
,1.81,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,2,Slow,g,1,2.353,9,1,37,1,1,,,,,
,1.61,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,2,Slow,f,1,2.183,9,2,38,0,1,,,,,
,1.32,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,2,Fast,f,1,1.889,9,3,39,0,1,,,,,
,,,,,,,,,,,,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,,,,,,,,,,,1,0,1,0,1
,0.56,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,3,Fast,h,1,1.493,0,0,0,2,1,,,,,
,0.19,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,3,Fast,f,1,0.809,0,1,1,0,1,,,,,
,0.56,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,3,Fast,h,1,1.283,0,2,2,2,1,,,,,
,1.82,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,3,Slow,h,1,2.395,0,3,3,2,1,,,,,
,1.9,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,3,Slow,g,1,2.659,1,0,4,1,1,,,,,
,1.5,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,3,Slow,g,1,2.165,1,1,5,1,1,,,,,
,1.57,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,3,Slow,f,1,2.114,1,2,6,0,1,,,,,
,0.6,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,3,Fast,f,1,1.189,1,3,7,0,1,,,,,
,0.8,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,3,Fast,h,1,1.455,2,0,8,2,1,,,,,
,0.5,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,3,Fast,j,1,1.173,2,1,9,3,1,,,,,
,1.88,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,3,Slow,j,0,2.184,2,2,10,0,1,,,,,
,0.62,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,3,Fast,j,1,1.398,2,3,11,3,1,,,,,
,0.24,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,3,Fast,j,1,0.926,3,0,12,3,1,,,,,
,0.09,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,3,Fast,g,1,0.921,3,1,13,1,1,,,,,
,1.56,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,3,Slow,j,1,2.154,3,2,14,3,1,,,,,
,1.73,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,3,Slow,f,0,2.244,3,3,15,1,1,,,,,
,1.64,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,3,Slow,h,1,2.245,4,0,16,2,1,,,,,
,0.15,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,3,Fast,f,1,0.729,4,1,17,0,1,,,,,
,0.53,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,3,Fast,g,1,1.181,4,2,18,1,1,,,,,
,1.01,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,3,Ontime,j,1,1.943,4,3,19,3,1,,,,,
,0.62,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,3,Fast,f,1,1.815,5,0,20,0,1,,,,,
,1.15,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,3,Fast,h,1,1.869,5,1,21,2,1,,,,,
,1.68,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,3,Slow,f,1,2.222,5,2,22,0,1,,,,,
,0.1,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,3,Fast,g,1,1.063,5,3,23,1,1,,,,,
,0.45,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,3,Fast,j,1,1.24,6,0,24,3,1,,,,,
,0.8,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,3,Fast,f,1,1.506,6,1,25,0,1,,,,,
,0.93,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,3,Fast,h,1,1.649,6,2,26,2,1,,,,,
,0,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,3,Fast,h,1,0.768,6,3,27,2,1,,,,,
,1.26,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,3,Ontime,f,1,1.961,7,0,28,0,1,,,,,
,1.29,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,3,Ontime,g,1,2.065,7,1,29,1,1,,,,,
,1.2,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,3,Fast,g,1,1.898,7,2,30,1,1,,,,,
,1.95,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,3,Slow,f,0,2.259,7,3,31,2,1,,,,,
,1.54,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,3,Slow,g,1,2.174,8,0,32,1,1,,,,,
,0.14,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,3,Fast,j,1,0.924,8,1,33,3,1,,,,,
,0.26,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,3,Fast,j,1,0.921,8,2,34,3,1,,,,,
,0.88,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,3,Fast,j,1,1.669,8,3,35,3,1,,,,,
,0.2,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,3,Fast,g,1,1.227,9,0,36,1,1,,,,,
,1.51,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,3,Slow,h,1,2.235,9,1,37,2,1,,,,,
,0.06,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,3,Fast,j,1,0.92,9,2,38,3,1,,,,,
,1.86,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,3,Slow,g,0,2.508,9,3,39,0,1,,,,,
,,,,,,,,,,,,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,,,,,,,,,,,2,0,2,0,1
,0.78,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,4,Fast,j,1,1.478,0,0,0,3,1,,,,,
,1.69,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,4,Slow,j,1,2.256,0,1,1,3,1,,,,,
,1.44,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,4,Slow,h,1,2.101,0,2,2,2,1,,,,,
,1.21,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,4,Fast,f,1,1.787,0,3,3,0,1,,,,,
,0.64,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,4,Fast,j,1,1.308,1,0,4,3,1,,,,,
,1.69,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,4,Slow,h,1,2.275,1,1,5,2,1,,,,,
,1.36,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,4,Ontime,j,1,2.002,1,2,6,3,1,,,,,
,1.28,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,4,Ontime,j,1,1.931,1,3,7,3,1,,,,,
,0.91,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,4,Fast,g,1,1.572,2,0,8,1,1,,,,,
,0.09,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,4,Fast,h,1,0.961,2,1,9,2,1,,,,,
,1.88,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,4,Slow,g,1,2.467,2,2,10,1,1,,,,,
,0.5,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,4,Fast,j,1,1.32,2,3,11,3,1,,,,,
,0.08,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,4,Fast,g,1,0.985,3,0,12,1,1,,,,,
,0.44,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,4,Fast,g,1,1.241,3,1,13,1,1,,,,,
,1.7,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,4,Slow,g,1,2.533,3,2,14,1,1,,,,,
,0.81,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,4,Fast,j,1,1.662,3,3,15,3,1,,,,,
,0.11,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,4,Fast,h,1,0.836,4,0,16,2,1,,,,,
,0.58,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,4,Fast,f,1,1.22,4,1,17,0,1,,,,,
,1.93,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,4,Slow,j,1,2.472,4,2,18,3,1,,,,,
,1,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,4,Fast,f,1,1.729,4,3,19,0,1,,,,,
,1.56,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,4,Slow,f,0,2.24,5,0,20,2,1,,,,,
,1.09,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,4,Fast,f,1,1.688,5,1,21,0,1,,,,,
,0.8,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,4,Fast,g,1,1.506,5,2,22,1,1,,,,,
,0.11,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,4,Fast,f,1,1.042,5,3,23,0,1,,,,,
,1.25,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,4,Ontime,h,1,1.941,6,0,24,2,1,,,,,
,1.87,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,4,Slow,h,1,2.388,6,1,25,2,1,,,,,
,0.65,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,4,Fast,f,1,1.628,6,2,26,0,1,,,,,
,0.97,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,4,Fast,h,1,1.576,6,3,27,2,1,,,,,
,0.3,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,4,Fast,f,1,0.903,7,0,28,0,1,,,,,
,1.5,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,4,Slow,f,1,2.119,7,1,29,0,1,,,,,
,1.5,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,4,Ontime,g,1,2.016,7,2,30,1,1,,,,,
,0.89,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,4,Fast,h,1,1.626,7,3,31,2,1,,,,,
,0.27,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,4,Fast,g,1,1.012,8,0,32,1,1,,,,,
,0.33,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,4,Fast,j,1,1.038,8,1,33,3,1,,,,,
,1.07,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,4,Slow,g,1,2.192,8,2,34,1,1,,,,,
,0.84,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,4,Fast,f,1,1.578,8,3,35,0,1,,,,,
,0.65,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,4,Fast,h,1,1.326,9,0,36,2,1,,,,,
,0.49,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,4,Slow,g,1,13.191,9,1,37,1,1,,,,,
