IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.32,,,,,,,,,g.PNG,g,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,7,Ontime,g,1,1.9329,6,0,24,1,1,,,,,
,1.16,,,,,,,,,j.PNG,j,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,7,Slow,j,1,2.315,6,1,25,3,1,,,,,
,1.63,,,,,,,,,h.PNG,h,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,7,Fast,h,1,0.3743,6,2,26,2,1,,,,,
,0.75,,,,,,,,,f.PNG,f,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,7,Slow,f,1,3.1061,6,3,27,0,1,,,,,
,1.39,,,,,,,,,h.PNG,h,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,7,Ontime,h,1,1.9828,7,0,28,2,1,,,,,
,0.18,,,,,,,,,f.PNG,f,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,7,Ontime,f,1,1.9241,7,1,29,0,1,,,,,
,0.67,,,,,,,,,j.PNG,j,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,7,Ontime,j,1,1.9901,7,2,30,3,1,,,,,
,0.09,,,,,,,,,h.PNG,h,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,7,Ontime,h,1,1.976,7,3,31,2,1,,,,,
,1.64,,,,,,,,,j.PNG,j,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,7,Ontime,f,0,1.9219,8,0,32,3,1,,,,,
,1.9,,,,,,,,,g.PNG,g,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,7,Ontime,h,0,2.05,8,1,33,1,1,,,,,
,0.12,,,,,,,,,j.PNG,j,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,7,Fast,j,1,1.3021,8,2,34,3,1,,,,,
,0.16,,,,,,,,,j.PNG,j,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,7,Ontime,j,1,2.0496,8,3,35,3,1,,,,,
,0.6,,,,,,,,,g.PNG,g,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,7,Slow,g,1,2.758,9,0,36,1,1,,,,,
,1.91,,,,,,,,,j.PNG,j,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,7,Ontime,h,0,2.0392,9,1,37,3,1,,,,,
,1.9,,,,,,,,,f.PNG,f,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,7,Ontime,j,0,1.9337,9,2,38,0,1,,,,,
,0.47,,,,,,,,,f.PNG,f,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,7,Slow,f,1,2.1536,9,3,39,0,1,,,,,
,,,,,,,,,,,,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,,,,,,,,,,,6,0,6,0,1
,0.57,,,,,,,,,f.PNG,f,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,8,Ontime,f,1,1.923,0,0,0,0,1,,,,,
,1.89,,,,,,,,,g.PNG,g,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,8,Ontime,f,0,1.9869,0,1,1,1,1,,,,,
,1.28,,,,,,,,,j.PNG,j,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,8,Ontime,j,1,1.9395,0,2,2,3,1,,,,,
,1.51,,,,,,,,,j.PNG,j,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,8,Ontime,h,0,1.937,0,3,3,3,1,,,,,
,0.31,,,,,,,,,j.PNG,j,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,8,Fast,j,1,1.8536,1,0,4,3,1,,,,,
,1.24,,,,,,,,,g.PNG,g,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,8,Ontime,g,1,1.9393,1,1,5,1,1,,,,,
,1.18,,,,,,,,,g.PNG,g,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,8,Fast,g,1,1.8171,1,2,6,1,1,,,,,
,1.82,,,,,,,,,j.PNG,j,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,8,Ontime,h,0,1.9352,1,3,7,3,1,,,,,
,1.15,,,,,,,,,f.PNG,f,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,8,Ontime,f,1,2.0509,2,0,8,0,1,,,,,
,1.73,,,,,,,,,h.PNG,h,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,8,Ontime,j,0,2.0075,2,1,9,2,1,,,,,
,1.03,,,,,,,,,f.PNG,f,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,8,Fast,f,1,1.8392,2,2,10,0,1,,,,,
,1.37,,,,,,,,,h.PNG,h,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,8,Ontime,h,1,2.0664,2,3,11,2,1,,,,,
,1.06,,,,,,,,,j.PNG,j,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,8,Ontime,j,1,2.0164,3,0,12,3,1,,,,,
,0.28,,,,,,,,,g.PNG,g,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,8,Ontime,g,1,2.0669,3,1,13,1,1,,,,,
,1.2,,,,,,,,,h.PNG,h,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,8,Ontime,h,1,1.9831,3,2,14,2,1,,,,,
,1.02,,,,,,,,,j.PNG,j,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,8,Ontime,j,1,2.0053,3,3,15,3,1,,,,,
,1.98,,,,,,,,,g.PNG,g,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,8,Ontime,h,0,2.0595,4,0,16,1,1,,,,,
,0.44,,,,,,,,,j.PNG,j,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,8,Ontime,j,1,1.9828,4,1,17,3,1,,,,,
,0.32,,,,,,,,,j.PNG,j,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,8,Ontime,j,1,2.0422,4,2,18,3,1,,,,,
,1.89,,,,,,,,,h.PNG,h,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,8,Fast,h,1,1.835,4,3,19,2,1,,,,,
,1.64,,,,,,,,,g.PNG,g,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,8,Ontime,f,0,2.0769,5,0,20,1,1,,,,,
,1.78,,,,,,,,,f.PNG,f,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,8,Slow,h,0,2.1096,5,1,21,0,1,,,,,
,1.32,,,,,,,,,f.PNG,f,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,8,Ontime,g,0,2.0547,5,2,22,0,1,,,,,
,0.75,,,,,,,,,g.PNG,g,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,8,Ontime,g,1,1.9492,5,3,23,1,1,,,,,
,0.11,,,,,,,,,h.PNG,h,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,8,Ontime,h,1,2.0762,6,0,24,2,1,,,,,
,1.89,,,,,,,,,g.PNG,g,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,8,Ontime,f,0,2.0837,6,1,25,1,1,,,,,
,1.55,,,,,,,,,h.PNG,h,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,8,Slow,h,1,2.1844,6,2,26,2,1,,,,,
,0.1,,,,,,,,,f.PNG,f,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,8,Ontime,f,1,2.0089,6,3,27,0,1,,,,,
,1.92,,,,,,,,,f.PNG,f,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,8,Ontime,h,0,2.0366,7,0,28,0,1,,,,,
,0.51,,,,,,,,,f.PNG,f,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,8,Ontime,f,1,1.9498,7,1,29,0,1,,,,,
,1.26,,,,,,,,,f.PNG,f,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,8,Ontime,f,1,2.0753,7,2,30,0,1,,,,,
,0.4,,,,,,,,,f.PNG,f,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,8,Ontime,f,1,1.983,7,3,31,0,1,,,,,
,1.3,,,,,,,,,h.PNG,h,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,8,Ontime,h,1,1.9329,8,0,32,2,1,,,,,
,1.69,,,,,,,,,j.PNG,j,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,8,Ontime,f,0,2.009,8,1,33,3,1,,,,,
,0.04,,,,,,,,,g.PNG,g,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,8,Fast,g,1,1.849,8,2,34,1,1,,,,,
,0.43,,,,,,,,,g.PNG,g,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,8,Ontime,g,1,1.9028,8,3,35,1,1,,,,,
,1.78,,,,,,,,,h.PNG,h,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,8,Slow,h,1,2.316,9,0,36,2,1,,,,,
,0.73,,,,,,,,,h.PNG,h,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,8,Fast,h,1,1.8513,9,1,37,2,1,,,,,
,0.79,,,,,,,,,h.PNG,h,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,8,Ontime,h,1,1.9581,9,2,38,2,1,,,,,
,0.03,,,,,,,,,j.PNG,j,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,8,Ontime,j,1,2.0337,9,3,39,3,1,,,,,
,,,,,,,,,,,,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,,,,,,,,,,,7,0,7,0,1
,1.87,,,,,,,,,j.PNG,j,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,9,Ontime,j,1,2.0817,0,0,0,3,1,,,,,
,1.18,,,,,,,,,f.PNG,f,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,9,Ontime,f,1,1.9366,0,1,1,0,1,,,,,
,1.67,,,,,,,,,g.PNG,g,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,9,Fast,f,0,1.5332,0,2,2,1,1,,,,,
,0.15,,,,,,,,,j.PNG,j,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,9,Ontime,j,1,1.9736,0,3,3,3,1,,,,,
,0.61,,,,,,,,,g.PNG,g,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,9,Fast,g,1,1.75,1,0,4,1,1,,,,,
,0.11,,,,,,,,,h.PNG,h,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,9,Ontime,h,1,2.0168,1,1,5,2,1,,,,,
,0.05,,,,,,,,,g.PNG,g,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,9,Ontime,g,1,2.0412,1,2,6,1,1,,,,,
,1.56,,,,,,,,,h.PNG,h,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,9,Slow,h,1,2.1828,1,3,7,2,1,,,,,
,0.46,,,,,,,,,g.PNG,g,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,9,Ontime,g,1,2.0167,2,0,8,1,1,,,,,
,0.2,,,,,,,,,j.PNG,j,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,9,Ontime,j,1,1.9875,2,1,9,3,1,,,,,
,1.62,,,,,,,,,h.PNG,h,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,9,Ontime,j,0,2.0653,2,2,10,2,1,,,,,
,1.61,,,,,,,,,h.PNG,h,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,9,Ontime,g,0,1.9029,2,3,11,2,1,,,,,
,1.35,,,,,,,,,g.PNG,g,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,9,Slow,g,1,2.1517,3,0,12,1,1,,,,,
,0.76,,,,,,,,,f.PNG,f,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,9,Ontime,f,1,2.017,3,1,13,0,1,,,,,
,1.13,,,,,,,,,f.PNG,f,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,9,Ontime,f,1,1.9513,3,2,14,0,1,,,,,
,1.52,,,,,,,,,f.PNG,f,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,9,Slow,h,0,2.1029,3,3,15,0,1,,,,,
,1.29,,,,,,,,,f.PNG,f,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,9,Ontime,f,1,1.9668,4,0,16,0,1,,,,,
,1.8,,,,,,,,,f.PNG,f,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,9,Ontime,f,1,1.9226,4,1,17,0,1,,,,,
,0.7,,,,,,,,,f.PNG,f,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,9,Ontime,f,1,1.9874,4,2,18,0,1,,,,,
,0.76,,,,,,,,,f.PNG,f,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,9,Ontime,f,1,1.983,4,3,19,0,1,,,,,
,1.99,,,,,,,,,h.PNG,h,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,9,Ontime,f,0,2,5,0,20,2,1,,,,,
,0.51,,,,,,,,,g.PNG,g,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,9,Ontime,g,1,2.0195,5,1,21,1,1,,,,,
,1.48,,,,,,,,,h.PNG,h,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,9,Ontime,g,0,2.0998,5,2,22,2,1,,,,,
,0.9,,,,,,,,,j.PNG,j,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,9,Fast,j,1,1.85,5,3,23,3,1,,,,,
,1.4,,,,,,,,,j.PNG,j,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,9,Fast,j,1,1.8243,6,0,24,3,1,,,,,
,0.74,,,,,,,,,g.PNG,g,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,9,Fast,g,1,1.8236,6,1,25,1,1,,,,,
,0.86,,,,,,,,,j.PNG,j,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,9,Ontime,j,1,2.0236,6,2,26,3,1,,,,,
,1.89,,,,,,,,,j.PNG,j,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,9,Ontime,j,1,1.9999,6,3,27,3,1,,,,,
,0.42,,,,,,,,,j.PNG,j,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,9,Ontime,j,1,2.0179,7,0,28,3,1,,,,,
,0.51,,,,,,,,,j.PNG,j,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,9,Slow,j,1,2.1172,7,1,29,3,1,,,,,
,0.41,,,,,,,,,f.PNG,f,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,9,Ontime,f,1,1.984,7,2,30,0,1,,,,,
,0.72,,,,,,,,,j.PNG,j,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,9,Ontime,j,1,1.9503,7,3,31,3,1,,,,,
,0.06,,,,,,,,,h.PNG,h,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,9,Ontime,h,1,2.0095,8,0,32,2,1,,,,,
,1.96,,,,,,,,,g.PNG,g,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,9,Ontime,f,0,2.0494,8,1,33,1,1,,,,,
,0.34,,,,,,,,,h.PNG,h,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,9,Ontime,h,1,2.0994,8,2,34,2,1,,,,,
,0.08,,,,,,,,,h.PNG,h,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,9,Ontime,h,1,2.0669,8,3,35,2,1,,,,,
,1.29,,,,,,,,,g.PNG,g,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,9,Ontime,g,1,2.0337,9,0,36,1,1,,,,,
,1.48,,,,,,,,,f.PNG,f,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,9,Ontime,g,0,1.9822,9,1,37,0,1,,,,,
,1.01,,,,,,,,,g.PNG,g,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,9,Ontime,g,1,1.9546,9,2,38,1,1,,,,,
,1.77,,,,,,,,,h.PNG,h,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,9,Ontime,f,0,1.992,9,3,39,2,1,,,,,
,,,,,,,,,,,,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.51,,,,,,,,,g.PNG,g,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,10,Slow,h,0,2.1361,0,0,0,1,1,,,,,
,0.15,,,,,,,,,g.PNG,g,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,10,Ontime,g,1,1.983,0,1,1,1,1,,,,,
,0.7,,,,,,,,,h.PNG,h,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,10,Ontime,h,1,1.9062,0,2,2,2,1,,,,,
,1.03,,,,,,,,,f.PNG,f,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,10,Ontime,f,1,2.0222,0,3,3,0,1,,,,,
,0.08,,,,,,,,,j.PNG,j,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,10,Ontime,j,1,2.0208,1,0,4,3,1,,,,,
,1,,,,,,,,,f.PNG,f,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,10,Ontime,f,1,2.0226,1,1,5,0,1,,,,,
,1.39,,,,,,,,,f.PNG,f,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,10,Ontime,f,1,1.9998,1,2,6,0,1,,,,,
,0.34,,,,,,,,,h.PNG,h,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,10,Ontime,h,1,2.0391,1,3,7,2,1,,,,,
,0.83,,,,,,,,,h.PNG,h,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,10,Ontime,h,1,1.9998,2,0,8,2,1,,,,,
,1.16,,,,,,,,,j.PNG,j,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,10,Ontime,j,1,2.0501,2,1,9,3,1,,,,,
,1.58,,,,,,,,,f.PNG,f,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,10,Ontime,f,1,1.988,2,2,10,0,1,,,,,
,0.8,,,,,,,,,j.PNG,j,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,10,Fast,j,1,1.8998,2,3,11,3,1,,,,,
,1.28,,,,,,,,,g.PNG,g,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,10,Ontime,g,1,2.0827,3,0,12,1,1,,,,,
,1.94,,,,,,,,,j.PNG,j,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,10,Ontime,f,0,2.0498,3,1,13,3,1,,,,,
,0.98,,,,,,,,,f.PNG,f,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,10,Ontime,f,1,2.0182,3,2,14,0,1,,,,,
,1.23,,,,,,,,,h.PNG,h,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,10,Ontime,h,1,1.9438,3,3,15,2,1,,,,,
,1.29,,,,,,,,,j.PNG,j,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,10,Ontime,j,1,2.0828,4,0,16,3,1,,,,,
