IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.66,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,4,Ontime,h,1,2.058,7,3,31,2,1,,,,,
,0.87,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,4,Ontime,g,1,1.974,8,0,32,1,1,,,,,
,0.42,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,4,Ontime,h,1,2.026,8,1,33,2,1,,,,,
,1.96,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,4,Ontime,h,0,1.995,8,2,34,0,1,,,,,
,0.57,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,4,Ontime,j,1,2.025,8,3,35,3,1,,,,,
,1.59,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,4,Ontime,j,1,2.077,9,0,36,3,1,,,,,
,1.72,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,4,Slow,g,1,2.241,9,1,37,1,1,,,,,
,0.44,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,4,Fast,g,1,1.882,9,2,38,1,1,,,,,
,1.05,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,4,Ontime,j,1,1.992,9,3,39,3,1,,,,,
,,,,,,,,,,,,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,,,,,,,,,,,3,0,3,0,1
,0.27,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,5,Ontime,j,1,2.045,0,0,0,3,1,,,,,
,0.08,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,5,Fast,j,1,1.796,0,1,1,3,1,,,,,
,0.77,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,5,Ontime,f,1,1.975,0,2,2,0,1,,,,,
,0.57,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,5,Ontime,g,1,1.948,0,3,3,1,1,,,,,
,0.31,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,5,Fast,g,1,1.874,1,0,4,1,1,,,,,
,0.59,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,5,Slow,j,1,2.174,1,1,5,3,1,,,,,
,1.78,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,5,Ontime,h,0,2.046,1,2,6,1,1,,,,,
,0.48,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,5,Ontime,h,1,2.058,1,3,7,2,1,,,,,
,0.88,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,5,Ontime,j,1,2.045,2,0,8,3,1,,,,,
,1.72,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,5,Ontime,j,0,2.008,2,1,9,0,1,,,,,
,0.79,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,5,Fast,g,1,1.779,2,2,10,1,1,,,,,
,1.23,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,5,Slow,j,1,2.142,2,3,11,3,1,,,,,
,0.61,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,5,Ontime,f,1,1.991,3,0,12,0,1,,,,,
,1.38,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,5,Fast,j,0,1.742,3,1,13,2,1,,,,,
,1.73,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,5,Ontime,h,0,2.08,3,2,14,1,1,,,,,
,1.22,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,5,Ontime,h,1,1.981,3,3,15,2,1,,,,,
,0.65,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,5,Ontime,f,1,2.076,4,0,16,0,1,,,,,
,0.45,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,5,Ontime,j,1,1.981,4,1,17,3,1,,,,,
,1.68,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,5,Slow,h,1,2.175,4,2,18,2,1,,,,,
,1.55,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,5,Slow,h,1,2.242,4,3,19,2,1,,,,,
,1.29,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,5,Ontime,f,1,2.009,5,0,20,0,1,,,,,
,0.31,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,5,Fast,f,1,1.897,5,1,21,0,1,,,,,
,1.64,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,5,Ontime,h,1,1.975,5,2,22,2,1,,,,,
,0.98,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,5,Slow,h,1,2.143,5,3,23,2,1,,,,,
,0.38,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,5,Ontime,j,1,2.042,6,0,24,3,1,,,,,
,0.2,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,5,Ontime,j,1,1.909,6,1,25,3,1,,,,,
,1.53,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,5,Ontime,g,1,2.057,6,2,26,1,1,,,,,
,0.57,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,5,Ontime,g,1,2.059,6,3,27,1,1,,,,,
,1.81,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,5,Ontime,g,0,2.042,7,0,28,2,1,,,,,
,1.96,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,5,Ontime,g,0,2.08,7,1,29,2,1,,,,,
,0.32,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,5,Fast,j,1,1.792,7,2,30,3,1,,,,,
,0.42,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,5,Ontime,g,1,1.975,7,3,31,1,1,,,,,
,0.79,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,5,Ontime,g,1,2.031,8,0,32,1,1,,,,,
,0.52,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,5,Fast,f,1,1.814,8,1,33,0,1,,,,,
,1.11,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,5,Ontime,f,1,2.095,8,2,34,0,1,,,,,
,0.39,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,5,Ontime,h,1,2.062,8,3,35,2,1,,,,,
,1.37,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,5,Slow,g,0,2.109,9,0,36,0,1,,,,,
,1.53,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,5,Slow,f,1,2.143,9,1,37,0,1,,,,,
,1.25,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,5,Ontime,g,1,2.082,9,2,38,1,1,,,,,
,1.16,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,5,Ontime,j,1,1.993,9,3,39,3,1,,,,,
,,,,,,,,,,,,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,,,,,,,,,,,4,0,4,0,1
,0.07,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,6,Ontime,h,1,1.992,0,0,0,2,1,,,,,
,1.73,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,6,Ontime,j,0,2.059,0,1,1,1,1,,,,,
,1.68,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,6,Ontime,g,0,2.025,0,2,2,0,1,,,,,
,0.36,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,6,Ontime,f,1,1.931,0,3,3,0,1,,,,,
,0.41,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,6,Ontime,g,1,2.009,1,0,4,1,1,,,,,
,1.67,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,6,Ontime,g,1,1.991,1,1,5,1,1,,,,,
,1.15,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,6,Ontime,h,1,2.013,1,2,6,2,1,,,,,
,1.09,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,6,Slow,j,1,2.113,1,3,7,3,1,,,,,
,0.69,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,6,Ontime,j,1,2.008,2,0,8,3,1,,,,,
,0.06,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,6,Ontime,j,0,1.91,2,1,9,1,1,,,,,
,1.18,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,6,Ontime,h,1,2.092,2,2,10,2,1,,,,,
,0.02,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,6,Ontime,f,1,1.964,2,3,11,0,1,,,,,
,0.01,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,6,Ontime,f,1,2.093,3,0,12,0,1,,,,,
,1.74,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,6,Ontime,f,1,2.092,3,1,13,0,1,,,,,
,1.95,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,6,Slow,h,0,2.225,3,2,14,0,1,,,,,
,0.99,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,6,Ontime,j,1,1.929,3,3,15,3,1,,,,,
,0.27,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,6,Ontime,h,1,1.947,4,0,16,2,1,,,,,
,0.9,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,6,Ontime,j,1,2.092,4,1,17,3,1,,,,,
,1.46,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,6,Slow,f,1,2.212,4,2,18,0,1,,,,,
,0.6,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,6,Ontime,g,1,1.927,4,3,19,1,1,,,,,
,0.37,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,6,Ontime,f,1,2.015,5,0,20,0,1,,,,,
,1.86,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,6,Ontime,f,0,2.093,5,1,21,1,1,,,,,
,1.25,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,6,Slow,h,1,2.197,5,2,22,2,1,,,,,
,0.27,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,6,Ontime,g,1,1.91,5,3,23,1,1,,,,,
,0.38,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,6,Ontime,j,1,1.947,6,0,24,3,1,,,,,
,1.26,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,6,Ontime,f,1,2.028,6,1,25,0,1,,,,,
,0.47,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,6,Ontime,h,1,1.949,6,2,26,2,1,,,,,
,0.68,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,6,Ontime,h,1,1.991,6,3,27,2,1,,,,,
,0.86,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,6,Ontime,j,1,1.991,7,0,28,3,1,,,,,
,1.89,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,6,Ontime,h,0,2.075,7,1,29,1,1,,,,,
,0.76,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,6,Ontime,f,1,1.942,7,2,30,0,1,,,,,
,0.6,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,6,Fast,j,1,1.825,7,3,31,3,1,,,,,
,1.3,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,6,Slow,h,0,2.11,8,0,32,1,1,,,,,
,1.44,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,6,Ontime,g,1,1.961,8,1,33,1,1,,,,,
,0.68,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,6,Slow,j,1,2.142,8,2,34,3,1,,,,,
,0.26,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,6,Ontime,h,1,2.024,8,3,35,2,1,,,,,
,0.81,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,6,Ontime,h,1,2.076,9,0,36,2,1,,,,,
,1.42,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,6,Slow,g,0,2.324,9,1,37,3,1,,,,,
,0.38,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,6,Ontime,h,1,2.011,9,2,38,2,1,,,,,
,1.94,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,6,Ontime,f,0,2.028,9,3,39,3,1,,,,,
,,,,,,,,,,,,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,,,,,,,,,,,5,0,5,0,1
,1.7,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,7,Slow,f,1,2.291,0,0,0,0,1,,,,,
,0.49,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,7,Fast,j,1,1.76,0,1,1,3,1,,,,,
,0.34,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,7,Ontime,h,1,1.932,0,2,2,2,1,,,,,
,1.32,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,7,Ontime,f,1,2.074,0,3,3,0,1,,,,,
,1.21,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,7,Ontime,j,1,1.997,1,0,4,3,1,,,,,
,1.98,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,7,Slow,j,0,2.126,1,1,5,2,1,,,,,
,0.67,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,7,Slow,f,1,2.108,1,2,6,0,1,,,,,
,0.95,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,7,Ontime,h,1,2.045,1,3,7,2,1,,,,,
,1.47,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,7,Ontime,h,1,1.975,2,0,8,2,1,,,,,
,0.91,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,7,Ontime,h,1,1.998,2,1,9,2,1,,,,,
,0.87,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,7,Slow,g,1,2.142,2,2,10,1,1,,,,,
,1.01,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,7,Ontime,g,1,2.074,2,3,11,1,1,,,,,
,1.33,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,7,Slow,f,1,2.192,3,0,12,0,1,,,,,
,0.12,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,7,Ontime,j,1,2.01,3,1,13,3,1,,,,,
,0.99,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,7,Ontime,g,1,2.011,3,2,14,1,1,,,,,
,1.04,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,7,Slow,f,1,2.141,3,3,15,0,1,,,,,
,0.9,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,7,Ontime,h,1,2.093,4,0,16,2,1,,,,,
,0.75,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,7,Ontime,g,1,2.091,4,1,17,1,1,,,,,
,0.19,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,7,Ontime,g,1,2.026,4,2,18,1,1,,,,,
,1.57,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,7,Slow,f,1,2.291,4,3,19,0,1,,,,,
,1.93,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,7,Ontime,g,0,2.014,5,0,20,2,1,,,,,
,1.69,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,7,Slow,g,1,2.314,5,1,21,1,1,,,,,
,1.49,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,7,Slow,g,1,2.126,5,2,22,1,1,,,,,
,1.6,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,7,Ontime,g,0,1.945,5,3,23,3,1,,,,,
