IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.99,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,4,Slow,h,1,2.311,7,3,31,2,1,,,,,
,1.17,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,4,Fast,j,1,1.5072,8,0,32,3,1,,,,,
,1.19,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,4,Fast,h,1,1.774,8,1,33,2,1,,,,,
,0.48,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,4,Fast,g,1,1.2046,8,2,34,1,1,,,,,
,1.96,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,4,Slow,h,0,2.3094,8,3,35,3,1,,,,,
,1.15,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,4,Fast,j,1,1.7643,9,0,36,3,1,,,,,
,1.69,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,4,Slow,g,0,2.2425,9,1,37,0,1,,,,,
,1.25,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,4,Ontime,f,1,1.9181,9,2,38,0,1,,,,,
,0.72,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,4,Fast,j,1,1.4237,9,3,39,3,1,,,,,
,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,,,,,,,,,,,3,0,3,0,1
,0.68,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,5,Fast,j,1,1.5264,0,0,0,3,1,,,,,
,1.38,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,5,Ontime,f,1,2.0503,0,1,1,0,1,,,,,
,1.38,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,5,Ontime,f,1,2.0559,0,2,2,0,1,,,,,
,0.5,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,5,Fast,f,1,1.7523,0,3,3,0,1,,,,,
,1.88,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,5,Slow,h,1,2.4182,1,0,4,2,1,,,,,
,0.62,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,5,Ontime,g,1,1.9077,1,1,5,1,1,,,,,
,1.15,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,5,Ontime,h,1,1.958,1,2,6,2,1,,,,,
,0.64,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,5,Fast,f,1,1.3673,1,3,7,0,1,,,,,
,0.28,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,5,Fast,g,1,1.0713,2,0,8,1,1,,,,,
,0.78,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,5,Fast,h,1,1.7075,2,1,9,2,1,,,,,
,1.01,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,5,Fast,j,1,1.5797,2,2,10,3,1,,,,,
,1.65,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,5,Slow,j,1,4.0094,2,3,11,3,1,,,,,
,0.05,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,5,Fast,f,1,1.5304,3,0,12,0,1,,,,,
,1.01,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,5,Ontime,j,1,1.9783,3,1,13,3,1,,,,,
,1.21,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,5,Ontime,j,1,2.0983,3,2,14,3,1,,,,,
,0.47,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,5,Slow,g,1,2.1581,3,3,15,1,1,,,,,
,1.07,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,5,Fast,f,1,1.8809,4,0,16,0,1,,,,,
,1.1,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,5,Ontime,g,1,1.974,4,1,17,1,1,,,,,
,1.53,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,5,Ontime,h,1,2.0833,4,2,18,2,1,,,,,
,0,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,5,Ontime,h,1,1.9948,4,3,19,2,1,,,,,
,1.45,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,5,Ontime,f,1,2.0927,5,0,20,0,1,,,,,
,0.61,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,5,Ontime,j,1,2.0935,5,1,21,3,1,,,,,
,1.83,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,5,Slow,j,0,2.1434,5,2,22,1,1,,,,,
,1.62,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,5,Slow,h,0,2.1931,5,3,23,3,1,,,,,
,1.76,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,5,Slow,h,1,2.176,6,0,24,2,1,,,,,
,0.99,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,5,Fast,g,1,1.6908,6,1,25,1,1,,,,,
,1.62,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,5,Slow,h,1,2.2266,6,2,26,2,1,,,,,
,1.56,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,5,Ontime,h,0,2.0434,6,3,27,3,1,,,,,
,1.24,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,5,Fast,j,1,1.759,7,0,28,3,1,,,,,
,0.64,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,5,Fast,g,1,1.5751,7,1,29,1,1,,,,,
,1.4,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,5,Ontime,h,0,2.0928,7,2,30,1,1,,,,,
,1.47,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,5,Ontime,g,0,1.9758,7,3,31,2,1,,,,,
,0.93,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,5,Fast,h,1,1.4908,8,0,32,2,1,,,,,
,1.39,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,5,Slow,h,0,2.1608,8,1,33,3,1,,,,,
,0.02,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,5,Fast,f,1,1.6575,8,2,34,0,1,,,,,
,1.08,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,5,Fast,f,1,1.7923,8,3,35,0,1,,,,,
,0.48,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,5,Slow,h,1,2.1267,9,0,36,2,1,,,,,
,1.34,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,5,Ontime,g,1,2.0936,9,1,37,1,1,,,,,
,1.15,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,5,Fast,f,1,1.8094,9,2,38,0,1,,,,,
,1.92,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,5,Slow,g,1,2.4942,9,3,39,1,1,,,,,
,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,,,,,,,,,,,4,0,4,0,1
,0.1,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,6,Slow,h,0,2.1723,0,0,0,0,1,,,,,
,1.1,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,6,Fast,j,1,1.8749,0,1,1,3,1,,,,,
,1.41,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,6,Ontime,g,1,1.9927,0,2,2,1,1,,,,,
,1.63,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,6,Slow,g,1,2.1259,0,3,3,1,1,,,,,
,1.3,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,6,Ontime,f,1,2.0433,1,0,4,0,1,,,,,
,1.14,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,6,Fast,f,1,1.7083,1,1,5,0,1,,,,,
,1.16,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,6,Fast,h,1,1.8581,1,2,6,2,1,,,,,
,0.04,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,6,Ontime,h,1,2.0258,1,3,7,2,1,,,,,
,1.06,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,6,Ontime,j,1,2.0756,2,0,8,3,1,,,,,
,0.96,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,6,Fast,j,1,1.5577,2,1,9,3,1,,,,,
,1.64,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,6,Slow,g,1,2.3281,2,2,10,1,1,,,,,
,0.19,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,6,Ontime,g,1,1.9589,2,3,11,1,1,,,,,
,1.7,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,6,Slow,g,1,2.3267,3,0,12,1,1,,,,,
,1.89,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,6,Slow,g,0,2.3777,3,1,13,3,1,,,,,
,0.69,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,6,Fast,f,1,1.607,3,2,14,0,1,,,,,
,1.2,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,6,Fast,j,0,1.825,3,3,15,2,1,,,,,
,0.63,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,6,Fast,j,1,1.3899,4,0,16,3,1,,,,,
,0.55,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,6,Ontime,f,1,2.0782,4,1,17,0,1,,,,,
,0.87,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,6,Slow,g,1,2.2108,4,2,18,1,1,,,,,
,1.8,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,6,Slow,g,1,2.3103,4,3,19,1,1,,,,,
,0.31,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,6,Fast,j,1,1.2723,5,0,20,3,1,,,,,
,0.18,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,6,Ontime,h,1,2.01,5,1,21,2,1,,,,,
,0.38,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,6,Slow,h,1,2.1264,5,2,22,2,1,,,,,
,1.25,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,6,Ontime,f,1,2.0589,5,3,23,0,1,,,,,
,1,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,6,Fast,g,1,1.8751,6,0,24,1,1,,,,,
,0.65,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,6,Ontime,g,1,2.0433,6,1,25,1,1,,,,,
,0.51,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,6,Ontime,h,1,2.0925,6,2,26,2,1,,,,,
,1.26,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,6,Slow,h,1,2.3105,6,3,27,2,1,,,,,
,0.42,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,6,Ontime,j,1,1.9931,7,0,28,3,1,,,,,
,0.7,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,6,Ontime,j,1,2.0256,7,1,29,3,1,,,,,
,0.77,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,6,Fast,f,1,1.7755,7,2,30,0,1,,,,,
,1.26,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,6,Slow,h,1,2.1758,7,3,31,2,1,,,,,
,1.18,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,6,Fast,h,1,1.7919,8,0,32,2,1,,,,,
,1.93,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,6,Slow,j,0,2.2269,8,1,33,0,1,,,,,
,0.15,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,6,Ontime,j,1,2.0927,8,2,34,3,1,,,,,
,1.76,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,6,Ontime,j,1,1.9435,8,3,35,3,1,,,,,
,0.87,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,6,Slow,h,1,2.1426,9,0,36,2,1,,,,,
,1.82,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,6,Slow,f,1,2.1428,9,1,37,0,1,,,,,
,1.93,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,6,Slow,f,0,2.1264,9,2,38,1,1,,,,,
,0.89,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,6,Fast,h,0,1.5234,9,3,39,0,1,,,,,
,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,,,,,,,,,,,5,0,5,0,1
,1.43,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,7,Fast,j,0,1.5192,0,0,0,0,1,,,,,
,0.35,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,7,Fast,g,1,1.2225,0,1,1,1,1,,,,,
,1.4,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,7,Ontime,h,1,1.9256,0,2,2,2,1,,,,,
,0.03,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,7,Ontime,h,1,2.0097,0,3,3,2,1,,,,,
,0.22,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,7,Ontime,g,1,1.9419,1,0,4,1,1,,,,,
,1.73,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,7,Ontime,h,1,2.0596,1,1,5,2,1,,,,,
,0.88,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,7,Fast,j,1,1.6238,1,2,6,3,1,,,,,
,0.16,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,7,Ontime,j,1,1.9929,1,3,7,3,1,,,,,
,1.64,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,7,Ontime,j,0,1.9266,2,0,8,1,1,,,,,
,1.66,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,7,Ontime,g,0,2.0099,2,1,9,3,1,,,,,
,0.89,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,7,Ontime,g,1,1.9425,2,2,10,1,1,,,,,
,1.37,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,7,Fast,h,0,1.8465,2,3,11,3,1,,,,,
,0.78,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,7,Fast,f,1,1.7432,3,0,12,0,1,,,,,
,0.41,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,7,Fast,j,1,1.5245,3,1,13,3,1,,,,,
,1.07,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,7,Ontime,j,1,1.9421,3,2,14,3,1,,,,,
,1.55,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,7,Fast,j,0,1.8758,3,3,15,0,1,,,,,
,0.37,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,7,Ontime,j,1,2.047,4,0,16,3,1,,,,,
,0.57,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,7,Slow,f,1,2.2607,4,1,17,0,1,,,,,
,1,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,7,Fast,g,1,1.8669,4,2,18,1,1,,,,,
,1.84,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,7,Fast,h,0,1.6734,4,3,19,0,1,,,,,
,1.8,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,7,Ontime,j,0,2.0426,5,0,20,2,1,,,,,
,0.09,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,7,Ontime,j,1,1.9746,5,1,21,3,1,,,,,
,0.92,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,7,Fast,h,0,1.8249,5,2,22,1,1,,,,,
,0.36,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,7,Ontime,f,1,1.9363,5,3,23,0,1,,,,,
