IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.04,,,,,,,,,j.PNG,j,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,7,Slow,j,1,9.019,8,2,34,3,1,,,,,
,1.63,,,,,,,,,h.PNG,h,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,7,Slow,j,0,2.1207,8,3,35,2,1,,,,,
,1.34,,,,,,,,,f.PNG,f,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,7,Slow,f,1,2.106,9,0,36,0,1,,,,,
,0.24,,,,,,,,,f.PNG,f,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,7,Ontime,f,1,1.935,9,1,37,0,1,,,,,
,0.99,,,,,,,,,j.PNG,j,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,7,Ontime,j,1,1.9831,9,2,38,3,1,,,,,
,1.83,,,,,,,,,h.PNG,h,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,7,Slow,j,0,2.2001,9,3,39,2,1,,,,,
,,,,,,,,,,,,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,,,,,,,,,,,6,0,6,0,1
,0.36,,,,,,,,,f.PNG,f,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,8,Ontime,f,1,1.9147,0,0,0,0,1,,,,,
,1.57,,,,,,,,,g.PNG,g,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,8,Slow,j,0,4.9685,0,1,1,1,1,,,,,
,1.83,,,,,,,,,h.PNG,h,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,8,Ontime,h,1,2.0287,0,2,2,2,1,,,,,
,0.36,,,,,,,,,j.PNG,j,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,8,Ontime,j,1,1.9428,0,3,3,3,1,,,,,
,0.77,,,,,,,,,f.PNG,f,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,8,Fast,f,1,1.8643,1,0,4,0,1,,,,,
,1.83,,,,,,,,,h.PNG,h,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,8,Slow,j,0,2.3321,1,1,5,2,1,,,,,
,1.08,,,,,,,,,j.PNG,j,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,8,Ontime,j,1,2.0009,1,2,6,3,1,,,,,
,0.32,,,,,,,,,f.PNG,f,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,8,Ontime,f,1,2.0118,1,3,7,0,1,,,,,
,1.92,,,,,,,,,h.PNG,h,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,8,Slow,f,0,2.2751,2,0,8,2,1,,,,,
,0.18,,,,,,,,,f.PNG,f,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,8,Fast,f,1,1.8523,2,1,9,0,1,,,,,
,1.43,,,,,,,,,g.PNG,g,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,8,Ontime,g,1,2.0966,2,2,10,1,1,,,,,
,0.63,,,,,,,,,h.PNG,h,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,8,Ontime,h,1,2.0175,2,3,11,2,1,,,,,
,1.7,,,,,,,,,g.PNG,g,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,8,Slow,h,0,2.233,3,0,12,1,1,,,,,
,1.67,,,,,,,,,f.PNG,f,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,8,Ontime,h,0,2.0595,3,1,13,0,1,,,,,
,1.29,,,,,,,,,h.PNG,h,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,8,Fast,h,1,1.8949,3,2,14,2,1,,,,,
,0.05,,,,,,,,,h.PNG,h,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,8,Fast,h,1,1.8832,3,3,15,2,1,,,,,
,0.58,,,,,,,,,f.PNG,f,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,8,Fast,f,1,1.8379,4,0,16,0,1,,,,,
,0.43,,,,,,,,,f.PNG,f,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,8,Ontime,f,1,2.0391,4,1,17,0,1,,,,,
,1.02,,,,,,,,,j.PNG,j,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,8,Ontime,j,1,1.9778,4,2,18,3,1,,,,,
,1.01,,,,,,,,,g.PNG,g,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,8,Ontime,g,1,2.019,4,3,19,1,1,,,,,
,0.57,,,,,,,,,h.PNG,h,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,8,Slow,h,1,2.1121,5,0,20,2,1,,,,,
,1.42,,,,,,,,,j.PNG,j,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,8,Ontime,j,1,2.0262,5,1,21,3,1,,,,,
,1.77,,,,,,,,,g.PNG,g,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,8,Slow,h,0,2.2728,5,2,22,1,1,,,,,
,0.18,,,,,,,,,j.PNG,j,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,8,Fast,j,1,1.77,5,3,23,3,1,,,,,
,0.56,,,,,,,,,f.PNG,f,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,8,Ontime,f,1,2.0526,6,0,24,0,1,,,,,
,1.44,,,,,,,,,j.PNG,j,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,8,Ontime,h,0,1.9221,6,1,25,3,1,,,,,
,0.52,,,,,,,,,j.PNG,j,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,8,Ontime,j,1,1.9881,6,2,26,3,1,,,,,
,0.37,,,,,,,,,h.PNG,h,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,8,Ontime,h,1,1.9911,6,3,27,2,1,,,,,
,1.62,,,,,,,,,j.PNG,j,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,8,Slow,h,0,2.1261,7,0,28,3,1,,,,,
,0.03,,,,,,,,,g.PNG,g,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,8,Ontime,g,1,2.0741,7,1,29,1,1,,,,,
,0.35,,,,,,,,,g.PNG,g,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,8,Ontime,g,1,2.0576,7,2,30,1,1,,,,,
,1.59,,,,,,,,,j.PNG,j,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,8,Ontime,h,0,2.0129,7,3,31,3,1,,,,,
,0.97,,,,,,,,,g.PNG,g,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,8,Ontime,g,1,2.0657,8,0,32,1,1,,,,,
,0.41,,,,,,,,,g.PNG,g,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,8,Ontime,g,1,1.9182,8,1,33,1,1,,,,,
,1.42,,,,,,,,,g.PNG,g,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,8,Ontime,g,1,2.032,8,2,34,1,1,,,,,
,1.61,,,,,,,,,h.PNG,h,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,8,Slow,g,0,2.1013,8,3,35,2,1,,,,,
,1.17,,,,,,,,,j.PNG,j,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,8,Fast,h,0,1.8159,9,0,36,3,1,,,,,
,1.12,,,,,,,,,f.PNG,f,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,8,Fast,g,0,1.7598,9,1,37,0,1,,,,,
,0.95,,,,,,,,,f.PNG,f,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,8,Fast,f,1,1.8872,9,2,38,0,1,,,,,
,0.03,,,,,,,,,h.PNG,h,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,8,Slow,h,1,2.2199,9,3,39,2,1,,,,,
,,,,,,,,,,,,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,,,,,,,,,,,7,0,7,0,1
,1.54,,,,,,,,,f.PNG,f,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,9,Slow,f,1,2.1963,0,0,0,0,1,,,,,
,0.87,,,,,,,,,h.PNG,h,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,9,Ontime,h,1,2.0493,0,1,1,2,1,,,,,
,1.9,,,,,,,,,g.PNG,g,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,9,Slow,j,0,2.2063,0,2,2,1,1,,,,,
,1.41,,,,,,,,,h.PNG,h,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,9,Ontime,j,0,1.9791,0,3,3,2,1,,,,,
,1.64,,,,,,,,,f.PNG,f,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,9,Ontime,h,0,2.0187,1,0,4,0,1,,,,,
,0.53,,,,,,,,,g.PNG,g,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,9,Ontime,h,0,1.9492,1,1,5,1,1,,,,,
,1.75,,,,,,,,,g.PNG,g,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,9,Ontime,j,0,2.032,1,2,6,1,1,,,,,
,1.92,,,,,,,,,f.PNG,f,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,9,Slow,g,0,2.4578,1,3,7,0,1,,,,,
,0.1,,,,,,,,,h.PNG,h,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,9,Ontime,h,1,1.9659,2,0,8,2,1,,,,,
,1.51,,,,,,,,,g.PNG,g,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,9,Fast,h,0,1.8676,2,1,9,1,1,,,,,
,1.43,,,,,,,,,g.PNG,g,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,9,Fast,h,0,1.819,2,2,10,1,1,,,,,
,0.94,,,,,,,,,f.PNG,f,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,9,Ontime,f,1,1.9507,2,3,11,0,1,,,,,
,1.28,,,,,,,,,f.PNG,f,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,9,Ontime,f,1,1.933,3,0,12,0,1,,,,,
,1.19,,,,,,,,,g.PNG,g,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,9,Ontime,g,1,1.9824,3,1,13,1,1,,,,,
,1.85,,,,,,,,,j.PNG,j,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,9,Slow,f,0,2.299,3,2,14,3,1,,,,,
,0.28,,,,,,,,,j.PNG,j,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,9,Fast,j,1,1.8324,3,3,15,3,1,,,,,
,0.92,,,,,,,,,h.PNG,h,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,9,Fast,h,1,1.8394,4,0,16,2,1,,,,,
,1.26,,,,,,,,,g.PNG,g,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,9,Ontime,h,0,2.0682,4,1,17,1,1,,,,,
,0.96,,,,,,,,,j.PNG,j,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,9,Fast,j,1,1.791,4,2,18,3,1,,,,,
,0.36,,,,,,,,,j.PNG,j,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,9,Ontime,j,1,1.9807,4,3,19,3,1,,,,,
,0.36,,,,,,,,,j.PNG,j,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,9,Ontime,j,1,2.045,5,0,20,3,1,,,,,
,1.73,,,,,,,,,h.PNG,h,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,9,Slow,h,1,2.4174,5,1,21,2,1,,,,,
,1.54,,,,,,,,,j.PNG,j,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,9,Slow,j,1,2.1508,5,2,22,3,1,,,,,
,1.21,,,,,,,,,h.PNG,h,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,9,Ontime,h,1,2.0346,5,3,23,2,1,,,,,
,1.66,,,,,,,,,g.PNG,g,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,9,Ontime,h,0,2.0513,6,0,24,1,1,,,,,
,1.81,,,,,,,,,h.PNG,h,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,9,Slow,h,1,2.1339,6,1,25,2,1,,,,,
,1.39,,,,,,,,,h.PNG,h,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,9,Ontime,h,1,1.9154,6,2,26,2,1,,,,,
,1.9,,,,,,,,,f.PNG,f,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,9,Slow,h,0,2.3492,6,3,27,0,1,,,,,
,1.35,,,,,,,,,j.PNG,j,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,9,Ontime,j,1,1.9034,7,0,28,3,1,,,,,
,0.61,,,,,,,,,g.PNG,g,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,9,Ontime,g,1,1.9354,7,1,29,1,1,,,,,
,0.73,,,,,,,,,f.PNG,f,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,9,Ontime,f,1,2.0995,7,2,30,0,1,,,,,
,0.38,,,,,,,,,j.PNG,j,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,9,Slow,j,1,2.2045,7,3,31,3,1,,,,,
,1.03,,,,,,,,,h.PNG,h,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,9,Ontime,h,1,1.9178,8,0,32,2,1,,,,,
,0.05,,,,,,,,,j.PNG,j,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,9,Fast,j,1,1.7271,8,1,33,3,1,,,,,
,0.06,,,,,,,,,g.PNG,g,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,9,Fast,g,1,1.7245,8,2,34,1,1,,,,,
,1.14,,,,,,,,,f.PNG,f,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,9,Fast,f,1,1.8575,8,3,35,0,1,,,,,
,1.22,,,,,,,,,h.PNG,h,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,9,Fast,h,1,1.8311,9,0,36,2,1,,,,,
,0.62,,,,,,,,,f.PNG,f,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,9,Fast,f,1,1.8593,9,1,37,0,1,,,,,
,1.22,,,,,,,,,f.PNG,f,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,9,Fast,f,1,1.7793,9,2,38,0,1,,,,,
,1.56,,,,,,,,,j.PNG,j,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,9,Ontime,f,0,1.963,9,3,39,3,1,,,,,
,,,,,,,,,,,,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.58,,,,,,,,,g.PNG,g,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,10,Slow,h,0,2.2175,0,0,0,1,1,,,,,
,0.18,,,,,,,,,f.PNG,f,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,10,Fast,f,1,1.7539,0,1,1,0,1,,,,,
,1.4,,,,,,,,,j.PNG,j,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,10,Ontime,j,1,2.0443,0,2,2,3,1,,,,,
,1.46,,,,,,,,,h.PNG,h,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,10,Ontime,h,1,2.0451,0,3,3,2,1,,,,,
,0.27,,,,,,,,,g.PNG,g,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,10,Ontime,g,1,1.9969,1,0,4,1,1,,,,,
,0.01,,,,,,,,,h.PNG,h,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,10,Ontime,h,1,1.9175,1,1,5,2,1,,,,,
,0.98,,,,,,,,,h.PNG,h,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,10,Fast,h,1,1.8469,1,2,6,2,1,,,,,
,1.66,,,,,,,,,j.PNG,j,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,10,Slow,g,0,2.1327,1,3,7,3,1,,,,,
,0.21,,,,,,,,,j.PNG,j,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,10,Ontime,j,1,2.0025,2,0,8,3,1,,,,,
,1.32,,,,,,,,,g.PNG,g,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,10,Slow,j,0,2.1471,2,1,9,1,1,,,,,
,1.19,,,,,,,,,h.PNG,h,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,10,Ontime,h,1,1.9678,2,2,10,2,1,,,,,
,1.82,,,,,,,,,f.PNG,f,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,10,Slow,h,0,2.3225,2,3,11,0,1,,,,,
,0.84,,,,,,,,,g.PNG,g,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,10,Ontime,g,1,1.9496,3,0,12,1,1,,,,,
,0.93,,,,,,,,,h.PNG,h,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,10,Slow,h,1,2.104,3,1,13,2,1,,,,,
,0.8,,,,,,,,,h.PNG,h,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,10,Ontime,h,1,1.9558,3,2,14,2,1,,,,,
,1.41,,,,,,,,,f.PNG,f,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,10,Ontime,g,0,2.084,3,3,15,0,1,,,,,
,1.66,,,,,,,,,g.PNG,g,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,10,Slow,g,1,2.2374,4,0,16,1,1,,,,,
,1.52,,,,,,,,,h.PNG,h,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,10,Ontime,g,0,2.0188,4,1,17,2,1,,,,,
,0.15,,,,,,,,,f.PNG,f,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,10,Fast,f,1,1.7851,4,2,18,0,1,,,,,
,0.3,,,,,,,,,j.PNG,j,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,10,Ontime,j,1,2.0455,4,3,19,3,1,,,,,
,0.39,,,,,,,,,f.PNG,f,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,10,Ontime,f,1,2.0414,5,0,20,0,1,,,,,
,0.2,,,,,,,,,f.PNG,f,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,10,Ontime,f,1,1.9514,5,1,21,0,1,,,,,
,0.02,,,,,,,,,j.PNG,j,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,10,Ontime,j,1,2.097,5,2,22,3,1,,,,,
,1.12,,,,,,,,,h.PNG,h,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,10,Ontime,h,1,2.0008,5,3,23,2,1,,,,,
,0.63,,,,,,,,,j.PNG,j,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,10,Ontime,j,1,1.9619,6,0,24,3,1,,,,,
,0.26,,,,,,,,,g.PNG,g,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,10,Slow,g,1,2.1555,6,1,25,1,1,,,,,
,1.94,,,,,,,,,h.PNG,h,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,10,Slow,h,1,2.1161,6,2,26,2,1,,,,,
,0.91,,,,,,,,,f.PNG,f,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,10,Ontime,f,1,1.9058,6,3,27,0,1,,,,,
,0.95,,,,,,,,,g.PNG,g,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,10,Fast,g,1,1.8736,7,0,28,1,1,,,,,
,1.89,,,,,,,,,j.PNG,j,5d88f010859c9e0001810e88,2021-10-19_15h58.57.000,forced_choiceRT,2021.1.2,Win32,60.04202942,,,,,,,,10,Slow,g,0,2.1484,7,1,29,3,1,,,,,
