IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.84,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,1,Slow,j,1,2.4088,9,3,39,3,1,,,,,
,,,,,,,,,,,,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,,,,,,,,,,,0,0,0,0,1
,0.47,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,2,Ontime,f,1,1.9904,0,0,0,0,1,,,,,
,0.02,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,2,Ontime,j,1,2.0397,0,1,1,3,1,,,,,
,0.36,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,2,Ontime,j,1,1.9656,0,2,2,3,1,,,,,
,0.02,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,2,Ontime,h,1,1.9671,0,3,3,2,1,,,,,
,0.11,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,2,Ontime,f,1,1.9843,1,0,4,0,1,,,,,
,0.29,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,2,Ontime,g,1,2.0955,1,1,5,1,1,,,,,
,1.57,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,2,Slow,f,1,2.2395,1,2,6,0,1,,,,,
,0.65,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,2,Ontime,f,1,2.0352,1,3,7,0,1,,,,,
,0.09,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,2,Ontime,f,1,1.9853,2,0,8,0,1,,,,,
,0.62,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,2,Ontime,g,1,2.0498,2,1,9,1,1,,,,,
,1.39,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,2,Ontime,j,1,2.0389,2,2,10,3,1,,,,,
,1.31,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,2,Ontime,j,1,2.0001,2,3,11,3,1,,,,,
,1.72,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,2,Slow,f,1,2.2688,3,0,12,0,1,,,,,
,1.87,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,2,Slow,j,0,2.3312,3,1,13,2,1,,,,,
,0.37,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,2,Ontime,f,1,2.0659,3,2,14,0,1,,,,,
,0.01,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,2,Ontime,g,1,2.049,3,3,15,1,1,,,,,
,1.13,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,2,Ontime,j,1,1.933,4,0,16,3,1,,,,,
,0.71,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,2,Ontime,g,1,1.9515,4,1,17,1,1,,,,,
,1.14,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,2,Ontime,g,1,1.9493,4,2,18,1,1,,,,,
,1.17,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,2,Fast,h,1,1.8076,4,3,19,2,1,,,,,
,1.8,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,2,Slow,h,1,2.253,5,0,20,2,1,,,,,
,1.8,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,2,Slow,j,0,2.2825,5,1,21,1,1,,,,,
,0.64,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,2,Ontime,g,1,2.0243,5,2,22,1,1,,,,,
,0.51,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,2,Ontime,h,1,2.0332,5,3,23,2,1,,,,,
,1.03,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,2,Ontime,f,1,1.9616,6,0,24,0,1,,,,,
,0.36,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,2,Slow,g,1,2.1003,6,1,25,1,1,,,,,
,0.57,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,2,Ontime,j,1,1.9531,6,2,26,3,1,,,,,
,0.25,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,2,Ontime,j,1,1.9104,6,3,27,3,1,,,,,
,1.4,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,2,Ontime,g,0,2.0371,7,0,28,0,1,,,,,
,0.17,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,2,Ontime,g,1,1.9831,7,1,29,1,1,,,,,
,0.34,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,2,Ontime,h,1,2.0503,7,2,30,2,1,,,,,
,0.55,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,2,Ontime,f,1,1.9561,7,3,31,0,1,,,,,
,1.54,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,2,Slow,j,1,2.2,8,0,32,3,1,,,,,
,0.99,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,2,Ontime,h,1,1.9494,8,1,33,2,1,,,,,
,0.61,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,2,Ontime,j,1,1.9998,8,2,34,3,1,,,,,
,0.31,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,2,Ontime,h,1,1.9006,8,3,35,2,1,,,,,
,1.24,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,2,Ontime,h,1,1.9663,9,0,36,2,1,,,,,
,0.58,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,2,Fast,j,1,1.8841,9,1,37,3,1,,,,,
,0.55,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,2,Fast,g,1,1.8706,9,2,38,1,1,,,,,
,0.98,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,2,Ontime,h,1,1.9106,9,3,39,2,1,,,,,
,,,,,,,,,,,,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,,,,,,,,,,,1,0,1,0,1
,0.96,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,3,Fast,j,1,1.6082,0,0,0,3,1,,,,,
,0.66,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,3,Fast,f,1,1.7725,0,1,1,0,1,,,,,
,0.46,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,3,Ontime,f,1,1.988,0,2,2,0,1,,,,,
,0.34,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,3,Ontime,j,1,1.9836,0,3,3,3,1,,,,,
,0.4,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,3,Ontime,g,1,1.9216,1,0,4,1,1,,,,,
,1.9,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,3,Ontime,h,0,2.0691,1,1,5,0,1,,,,,
,1.99,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,3,Ontime,j,0,2.0206,1,2,6,0,1,,,,,
,0.57,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,3,Ontime,j,1,1.9161,1,3,7,3,1,,,,,
,1.89,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,3,Ontime,f,0,1.9502,2,0,8,1,1,,,,,
,0.91,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,3,Ontime,j,1,2.0199,2,1,9,3,1,,,,,
,0.31,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,3,Ontime,f,1,1.9277,2,2,10,0,1,,,,,
,0.1,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,3,Fast,j,1,1.8667,2,3,11,3,1,,,,,
,0.02,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,3,Fast,g,1,1.8663,3,0,12,1,1,,,,,
,0.78,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,3,Ontime,h,1,1.9782,3,1,13,2,1,,,,,
,0.99,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,3,Ontime,j,1,2.0384,3,2,14,3,1,,,,,
,1.83,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,3,Ontime,g,0,2.0672,3,3,15,2,1,,,,,
,0.63,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,3,Ontime,h,1,1.9663,4,0,16,2,1,,,,,
,1.74,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,3,Slow,j,1,2.1535,4,1,17,3,1,,,,,
,1.25,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,3,Fast,h,0,1.7994,4,2,18,1,1,,,,,
,0.03,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,3,Ontime,f,1,1.9901,4,3,19,0,1,,,,,
,1.18,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,3,Ontime,g,1,2.0829,5,0,20,1,1,,,,,
,0.2,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,3,Fast,g,1,1.8663,5,1,21,1,1,,,,,
,1.13,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,3,Ontime,h,1,2.0333,5,2,22,2,1,,,,,
,1.38,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,3,Ontime,j,1,1.9661,5,3,23,3,1,,,,,
,1.39,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,3,Ontime,h,1,2.0076,6,0,24,2,1,,,,,
,1.37,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,3,Ontime,j,1,1.9941,6,1,25,3,1,,,,,
,0.44,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,3,Slow,h,1,2.1236,6,2,26,2,1,,,,,
,0.26,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,3,Ontime,g,1,1.9916,6,3,27,1,1,,,,,
,1.67,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,3,Slow,g,0,2.1273,7,0,28,3,1,,,,,
,1.08,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,3,Ontime,g,1,1.9992,7,1,29,1,1,,,,,
,1.18,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,3,Ontime,f,1,1.9075,7,2,30,0,1,,,,,
,0.4,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,3,Ontime,g,1,1.9833,7,3,31,1,1,,,,,
,0.31,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,3,Ontime,g,1,1.9009,8,0,32,1,1,,,,,
,1.55,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,3,Ontime,h,1,2.0779,8,1,33,2,1,,,,,
,0.45,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,3,Ontime,f,1,2.0496,8,2,34,0,1,,,,,
,1.11,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,3,Ontime,h,1,2.0273,8,3,35,2,1,,,,,
,0.99,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,3,Fast,h,1,1.8822,9,0,36,2,1,,,,,
,0.71,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,3,Ontime,f,1,2.0248,9,1,37,0,1,,,,,
,0.94,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,3,Ontime,h,1,2.0832,9,2,38,2,1,,,,,
,0.07,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,3,Fast,f,1,1.6494,9,3,39,0,1,,,,,
,,,,,,,,,,,,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,,,,,,,,,,,2,0,2,0,1
,1.05,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,4,Ontime,f,1,1.9428,0,0,0,0,1,,,,,
,1.81,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,4,Slow,g,1,2.2492,0,1,1,1,1,,,,,
,1.97,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,4,Ontime,f,0,1.9988,0,2,2,2,1,,,,,
,0.79,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,4,Fast,h,1,1.8163,0,3,3,2,1,,,,,
,0.8,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,4,Slow,h,1,2.1205,1,0,4,2,1,,,,,
,1.06,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,4,Ontime,g,1,1.9415,1,1,5,1,1,,,,,
,0.02,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,4,Ontime,g,1,1.9914,1,2,6,1,1,,,,,
,1.82,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,4,Slow,j,0,2.1826,1,3,7,0,1,,,,,
,0.18,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,4,Ontime,j,1,2.0057,2,0,8,3,1,,,,,
,0.5,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,4,Ontime,f,1,2.0828,2,1,9,0,1,,,,,
,1.16,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,4,Ontime,f,1,2.001,2,2,10,0,1,,,,,
,1.68,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,4,Slow,g,0,2.1725,2,3,11,0,1,,,,,
,1.01,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,4,Fast,h,0,1.8556,3,0,12,3,1,,,,,
,0.39,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,4,Ontime,j,1,2.05,3,1,13,3,1,,,,,
,1.55,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,4,Ontime,j,0,1.9402,3,2,14,1,1,,,,,
,0.64,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,4,Ontime,h,1,1.9439,3,3,15,2,1,,,,,
,1.77,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,4,Ontime,f,0,1.9498,4,0,16,3,1,,,,,
,0.54,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,4,Ontime,j,1,1.9547,4,1,17,3,1,,,,,
,1.62,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,4,Ontime,f,0,2.0364,4,2,18,3,1,,,,,
,1.76,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,4,Ontime,j,0,1.9328,4,3,19,1,1,,,,,
,0.97,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,4,Ontime,g,1,2.0374,5,0,20,1,1,,,,,
,0.13,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,4,Fast,h,1,1.7493,5,1,21,2,1,,,,,
,0.13,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,4,Ontime,h,1,1.9828,5,2,22,2,1,,,,,
,0.98,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,4,Ontime,j,1,1.9532,5,3,23,3,1,,,,,
,1.03,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,4,Ontime,j,1,1.9672,6,0,24,3,1,,,,,
,1.35,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,4,Fast,j,1,1.7825,6,1,25,3,1,,,,,
,1.37,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,4,Fast,f,1,1.8996,6,2,26,0,1,,,,,
,0.59,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,4,Ontime,f,1,1.9882,6,3,27,0,1,,,,,
,1.18,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,4,Ontime,g,1,2.0401,7,0,28,1,1,,,,,
,1.08,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,4,Ontime,f,1,1.9993,7,1,29,0,1,,,,,
,1.74,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,4,Ontime,f,0,2.0687,7,2,30,2,1,,,,,
,1.77,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,4,Ontime,h,0,1.9042,7,3,31,0,1,,,,,
,0.15,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,4,Fast,g,1,1.7667,8,0,32,1,1,,,,,
